10089.96,18513.8,5.0,876
10090.89,20145.25,5.0,877
10090.95,20403.68,5.0,878
10091.02,19622.1,5.0,879
10091.23,17758.89,5.0,880
10092.78,18792.95,5.0,881
10092.97,9899.31,2.0,882
10093.71,19751.39,5.0,883
10094.81,17448.25,5.0,884
10094.9,9377.62,2.0,885
10095.72,10471.32,2.0,886
10095.85,19989.1,5.0,887
10096.2,17897.07,5.0,888
10096.41,10424.06,2.0,889
10097.22,9902.64,2.0,890
10098.8,17426.09,5.0,891
10099.43,9964.91,2.0,892
10100.0,9250.0,2.0,893
10102.85,9803.15,2.0,894
10103.04,11589.38,2.0,895
10103.17,11208.69,2.0,896
10104.76,19681.01,5.0,897
10105.04,11500.83,2.0,898
10105.14,17185.51,5.0,899
10105.62,20300.86,5.0,900
10106.15,16960.5,5.0,901
10106.47,16986.91,5.0,902
10107.9,19477.21,5.0,903
10108.86,16983.8,5.0,904
10110.61,10662.97,2.0,905
10113.8,9263.97,2.0,906
10114.02,19165.36,5.0,907
10115.19,10550.01,2.0,908
10115.55,18966.57,5.0,909
10116.27,19105.42,5.0,910
10116.39,16662.26,5.0,911
10116.65,18959.15,5.0,912
10117.55,10233.76,2.0,913
10118.42,17974.4,5.0,914
10118.61,19453.68,5.0,915
10119.5,9963.0,2.0,916
10119.54,16641.56,5.0,917
10119.76,9384.38,2.0,918
10120.33,11166.38,2.0,919
10121.78,20094.55,5.0,920
10122.56,18426.41,5.0,921
10122.58,18446.56,5.0,922
10123.6,19096.32,5.0,923
10124.07,11499.96,2.0,924
10124.13,19412.22,5.0,925
10124.36,17858.23,5.0,926
10124.39,9960.67,2.0,927
10125.93,18346.78,5.0,928
10127.21,9400.56,2.0,929
10127.49,11712.95,2.0,930
10128.04,20024.06,5.0,931
10128.6,17731.5,5.0,932
10128.62,19237.48,5.0,933
10129.38,10929.66,2.0,934
10129.68,18774.6,5.0,935
10129.88,19971.21,5.0,936
10130.04,11064.97,2.0,937
10130.31,16558.5,5.0,938
10130.34,16660.47,5.0,939
10130.37,16732.48,5.0,940
10130.47,10555.76,2.0,941
10130.8,20162.73,5.0,942
10133.01,10574.29,2.0,943
10134.09,9462.99,2.0,944
10134.48,19087.81,5.0,945
10134.52,17413.51,5.0,946
10135.34,17795.63,5.0,947
10136.69,18382.94,5.0,948
10136.86,20129.5,5.0,949
10137.38,18249.32,5.0,950
10137.49,20007.32,5.0,951
10138.38,10602.35,2.0,952
10139.04,19462.08,5.0,953
10139.73,20280.64,5.0,954
10139.98,10290.76,2.0,955
10140.12,17629.59,5.0,956
10141.54,17006.76,5.0,957
10141.78,9956.66,2.0,958
10142.32,16979.99,5.0,959
10144.52,17266.03,5.0,960
10144.89,18507.85,5.0,961
10144.95,9750.13,2.0,962
10145.94,17762.36,5.0,963
10147.45,11559.09,2.0,964
10147.46,17432.53,5.0,965
10147.56,18941.82,5.0,966
10147.72,10491.0,2.0,967
10148.56,10753.97,2.0,968
10148.85,18741.09,5.0,969
10148.86,11787.74,2.0,970
10150.26,16656.92,5.0,971
10150.45,9870.96,2.0,972
10150.61,18432.41,5.0,973
10150.64,18079.09,5.0,974
10150.64,18966.35,5.0,975
10151.51,18319.98,5.0,976
10151.71,17768.91,5.0,977
10151.84,9778.73,2.0,978
10154.18,17177.13,5.0,979
10155.48,17654.86,5.0,980
10155.69,17095.17,5.0,981
10156.26,18763.37,5.0,982
10157.74,11030.61,2.0,983
10157.74,20060.2,5.0,984
10158.34,11384.64,2.0,985
10159.36,10991.82,2.0,986
10160.9,16807.21,5.0,987
10161.06,9851.65,2.0,988
10161.33,9720.13,2.0,989
10161.41,10647.61,2.0,990
10162.57,10283.46,2.0,991
10162.59,20213.95,5.0,992
10163.61,18171.32,5.0,993
10163.67,10476.61,2.0,994
10163.8,10213.0,2.0,995
10164.88,17999.79,5.0,996
10165.47,17383.3,5.0,997
10165.52,11327.66,2.0,998
10166.43,10164.8,2.0,999
10166.67,19036.05,5.0,1000
10167.75,19070.33,5.0,1001
10167.86,19990.98,5.0,1002
10169.86,9540.52,2.0,1003
10170.41,18345.89,5.0,1004
10170.61,10353.2,2.0,1005
10170.72,19557.02,5.0,1006
10171.38,10843.73,2.0,1007
10171.56,20101.81,5.0,1008
10172.91,17614.52,5.0,1009
10173.57,16714.23,5.0,1010
10174.8,18874.95,5.0,1011
10174.95,19655.53,5.0,1012
10175.01,9530.36,2.0,1013
10175.22,9321.84,2.0,1014
10175.96,19878.79,5.0,1015
10176.01,9270.42,2.0,1016
10176.47,10268.79,2.0,1017
10177.04,11900.04,2.0,1018
10177.35,18627.22,5.0,1019
10177.4,9287.94,2.0,1020
10177.8,9730.52,2.0,1021
10178.11,10266.31,2.0,1022
10178.72,17809.69,5.0,1023
10179.37,10416.16,2.0,1024
10180.84,9724.35,2.0,1025
10181.62,17178.48,5.0,1026
10182.18,9720.2,2.0,1027
10182.31,9295.55,2.0,1028
10182.39,18229.63,5.0,1029
10182.79,10153.29,2.0,1030
10183.1,20292.7,5.0,1031
10183.17,17249.1,5.0,1032
10183.38,19321.26,5.0,1033
10184.35,20357.35,5.0,1034
10187.84,17178.66,5.0,1035
10188.91,18713.59,5.0,1036
10190.51,10895.31,2.0,1037
10190.7,17444.05,5.0,1038
10192.09,20243.09,5.0,1039
10192.23,16864.46,5.0,1040
10192.63,11205.11,2.0,1041
10194.92,19532.66,5.0,1042
10195.31,17813.16,5.0,1043
10195.77,11198.38,2.0,1044
10196.13,18936.83,5.0,1045
10196.49,18603.93,5.0,1046
10197.5,17846.1,5.0,1047
10197.59,9964.05,2.0,1048
10199.53,11300.42,2.0,1049
10200.52,16607.96,5.0,1050
10200.68,19147.43,5.0,1051
10201.65,17347.96,5.0,1052
10202.31,18735.43,5.0,1053
10203.46,11402.08,2.0,1054
10203.65,16742.67,5.0,1055
10204.42,18289.89,5.0,1056
10204.84,9272.73,2.0,1057
10205.45,10486.6,2.0,1058
10205.65,19798.04,5.0,1059
10205.69,19126.05,5.0,1060
10206.11,11374.34,2.0,1061
10206.52,11173.81,2.0,1062
10206.52,17351.21,5.0,1063
10207.71,19323.5,5.0,1064
10207.75,11316.93,2.0,1065
10208.16,18512.13,5.0,1066
10208.99,19896.72,5.0,1067
10209.65,10076.81,2.0,1068
10210.26,11314.79,2.0,1069
10210.35,19193.81,5.0,1070
10210.44,18555.27,5.0,1071
10211.38,17706.86,5.0,1072
10211.43,10275.71,2.0,1073
10211.46,11762.77,2.0,1074
10212.0,11664.75,2.0,1075
10212.77,17710.56,5.0,1076
10213.03,9909.38,2.0,1077
10213.44,16617.87,5.0,1078
10217.0,17716.67,5.0,1079
10218.12,17251.41,5.0,1080
10218.17,10191.93,2.0,1081
10220.32,16814.92,5.0,1082
10220.7,11080.66,2.0,1083
10220.92,10958.58,2.0,1084
10220.96,20455.53,5.0,1085
10221.49,20000.13,5.0,1086
10221.85,19376.49,5.0,1087
10222.12,16939.55,5.0,1088
10222.12,17138.33,5.0,1089
10223.36,9212.8,2.0,1090
10225.43,18109.82,5.0,1091
10225.63,16733.82,5.0,1092
10225.75,9367.6,2.0,1093
10226.23,10302.65,2.0,1094
10226.28,10462.69,2.0,1095
10226.4,11244.09,2.0,1096
10226.46,18728.11,5.0,1097
10226.63,20162.17,5.0,1098
10226.68,17682.02,5.0,1099
10227.05,9851.37,2.0,1100
10227.41,10156.82,2.0,1101
10229.01,11293.64,2.0,1102
10230.48,20148.4,5.0,1103
10230.99,11863.31,2.0,1104
10231.34,17653.67,5.0,1105
10231.72,19158.34,5.0,1106
10232.78,10519.41,2.0,1107
10232.79,18123.81,5.0,1108
10233.06,16906.8,5.0,1109
10233.67,10677.63,2.0,1110
10233.75,16843.78,5.0,1111
10233.92,10868.76,2.0,1112
10234.44,19727.09,5.0,1113
10235.31,11381.89,2.0,1114
10237.63,19180.28,5.0,1115
10237.82,19485.95,5.0,1116
10237.9,16796.75,5.0,1117
10238.91,19872.2,5.0,1118
10239.34,11061.76,2.0,1119
10239.63,11306.44,2.0,1120
10240.34,10652.94,2.0,1121
10240.43,20160.29,5.0,1122
10241.22,9952.2,2.0,1123
10241.63,10853.26,2.0,1124
10241.7,17497.15,5.0,1125
10241.88,19320.33,5.0,1126
10244.7,17628.62,5.0,1127
10247.61,11560.76,2.0,1128
10247.72,10928.36,2.0,1129
10248.2,10858.68,2.0,1130
10248.57,16546.97,5.0,1131
10250.1,11296.93,2.0,1132
10250.53,9938.97,2.0,1133
10250.53,16708.3,5.0,1134
10251.17,17527.79,5.0,1135
10251.34,20218.74,5.0,1136
10251.56,16969.31,5.0,1137
10252.5,9778.51,2.0,1138
10252.88,9782.42,2.0,1139
10254.52,16848.17,5.0,1140
10255.09,20267.29,5.0,1141
10255.22,19532.72,5.0,1142
10255.39,9994.99,2.0,1143
10255.95,18460.87,5.0,1144
10256.31,19728.43,5.0,1145
10257.24,17383.96,5.0,1146
10257.61,19701.29,5.0,1147
10259.52,9208.26,2.0,1148
10260.3,17375.54,5.0,1149
10261.51,20481.15,5.0,1150
10261.72,18529.09,5.0,1151
10261.75,10995.44,2.0,1152
10262.39,11917.76,2.0,1153
10264.41,19758.28,5.0,1154
10264.72,20200.68,5.0,1155
10265.43,20412.65,5.0,1156
10265.97,18642.33,5.0,1157
10266.15,11928.58,2.0,1158
10266.8,19299.02,5.0,1159
10267.93,11332.96,2.0,1160
10268.05,10327.61,2.0,1161
10268.24,11150.14,2.0,1162
10270.24,19660.28,5.0,1163
10270.43,17145.89,5.0,1164
10272.49,9967.15,2.0,1165
10272.95,9479.48,2.0,1166
10273.17,19879.62,5.0,1167
10273.56,19066.68,5.0,1168
10273.64,11909.75,2.0,1169
10276.67,17436.28,5.0,1170
10276.7,10629.38,2.0,1171
10277.44,9546.87,2.0,1172
10279.6,11343.69,2.0,1173
10280.39,19978.47,5.0,1174
10281.61,11879.98,2.0,1175
10283.18,20028.26,5.0,1176
10283.57,9477.22,2.0,1177
10283.59,17210.94,5.0,1178
10283.86,9501.09,2.0,1179
10284.67,17189.93,5.0,1180
10285.26,17429.24,5.0,1181
10286.74,16734.63,5.0,1182
10286.87,17972.66,5.0,1183
10287.09,11376.23,2.0,1184
10287.12,10652.58,2.0,1185
10287.22,17149.8,5.0,1186
10288.25,16663.83,5.0,1187
10288.48,11436.73,2.0,1188
10290.71,10269.47,2.0,1189
10291.87,17661.58,5.0,1190
10292.11,17903.09,5.0,1191
10292.21,9528.22,2.0,1192
10292.66,18345.42,5.0,1193
10292.69,18594.88,5.0,1194
10295.22,11229.06,2.0,1195
10296.87,17918.22,5.0,1196
10297.24,18566.33,5.0,1197
10297.44,9625.23,2.0,1198
10298.98,11527.06,2.0,1199
10299.22,11737.57,2.0,1200
10299.32,19881.82,5.0,1201
10299.38,20385.86,5.0,1202
10299.74,19711.67,5.0,1203
10300.44,18142.85,5.0,1204
10302.04,17616.83,5.0,1205
10303.05,20342.89,5.0,1206
10303.43,17963.16,5.0,1207
10303.49,19548.77,5.0,1208
10303.55,16810.43,5.0,1209
10303.89,10577.05,2.0,1210
10304.67,18816.74,5.0,1211
10305.02,9715.33,2.0,1212
10305.77,19529.49,5.0,1213
10305.9,20288.79,5.0,1214
10306.72,11619.72,2.0,1215
10307.07,18182.15,5.0,1216
10307.47,10859.21,2.0,1217
10307.78,19344.36,5.0,1218
10308.39,17353.93,5.0,1219
10308.84,11848.39,2.0,1220
10308.99,17657.73,5.0,1221
10309.41,18378.67,5.0,1222
10310.07,17598.81,5.0,1223
10310.6,16475.75,5.0,1224
10310.76,19186.58,5.0,1225
10312.56,10492.52,2.0,1226
10313.18,19423.2,5.0,1227
10313.58,18936.85,5.0,1228
10315.07,17475.67,5.0,1229
10315.56,20327.78,5.0,1230
10315.67,10984.04,2.0,1231
10316.15,19753.17,5.0,1232
10316.51,9524.89,2.0,1233
10316.63,17859.08,5.0,1234
10317.42,17003.7,5.0,1235
10318.09,11083.5,2.0,1236
10318.09,18446.54,5.0,1237
10318.76,16956.9,5.0,1238
10318.87,17452.37,5.0,1239
10319.44,17182.62,5.0,1240
10319.76,11599.21,2.0,1241
10319.9,16837.39,5.0,1242
10321.86,10516.61,2.0,1243
10322.45,19086.54,5.0,1244
10322.99,18903.5,5.0,1245
10323.61,9678.73,2.0,1246
10324.5,10569.06,2.0,1247
10324.68,9724.4,2.0,1248
10324.83,17452.9,5.0,1249
10325.7,9556.67,2.0,1250
10325.99,10584.16,2.0,1251
10326.44,16704.35,5.0,1252
10326.73,10656.33,2.0,1253
10326.75,18832.8,5.0,1254
10327.33,18452.69,5.0,1255
10327.81,17027.95,5.0,1256
10328.09,11907.92,2.0,1257
10328.9,11620.32,2.0,1258
10329.09,9708.98,2.0,1259
10329.16,18107.39,5.0,1260
10329.25,16947.17,5.0,1261
10329.87,10937.1,2.0,1262
10330.17,20400.28,5.0,1263
10330.68,9933.81,2.0,1264
10331.16,10937.09,2.0,1265
10331.51,19730.5,5.0,1266
10331.9,10691.9,2.0,1267
10332.23,20313.78,5.0,1268
10332.69,19131.1,5.0,1269
10333.18,11727.71,2.0,1270
10333.19,19883.81,5.0,1271
10333.33,17630.79,5.0,1272
10334.86,20090.89,5.0,1273
10335.02,17130.26,5.0,1274
10335.62,17389.51,5.0,1275
10335.92,18641.58,5.0,1276
10336.31,10266.29,2.0,1277
10336.85,17295.39,5.0,1278
10336.86,10687.48,2.0,1279
10336.95,18382.91,5.0,1280
10337.02,18007.23,5.0,1281
10337.95,9197.19,2.0,1282
10338.37,10941.0,2.0,1283
10338.53,10375.44,2.0,1284
10340.31,9777.54,2.0,1285
10340.45,11898.01,2.0,1286
10340.96,16913.24,5.0,1287
10342.76,20206.41,5.0,1288
10342.81,19893.62,5.0,1289
10343.56,20162.24,5.0,1290
10344.23,10114.73,2.0,1291
10344.32,19986.45,5.0,1292
10344.33,11772.37,2.0,1293
10344.44,19887.03,5.0,1294
10345.93,19343.29,5.0,1295
10346.03,17279.72,5.0,1296
10346.64,11793.31,2.0,1297
10346.88,9262.5,2.0,1298
10347.12,11192.59,2.0,1299
10347.77,11479.9,2.0,1300
10348.04,18109.61,5.0,1301
10348.42,16711.34,5.0,1302
10348.47,9928.85,2.0,1303
10348.55,18083.37,5.0,1304
10349.4,19600.35,5.0,1305
10351.42,19618.89,5.0,1306
10352.08,18658.39,5.0,1307
10352.09,18412.78,5.0,1308
10353.02,11081.41,2.0,1309
10353.04,9557.18,2.0,1310
10353.57,19242.99,5.0,1311
10354.57,10778.5,2.0,1312
10355.17,11524.73,2.0,1313
10356.32,18326.97,5.0,1314
10357.27,10405.42,2.0,1315
10357.45,9575.07,2.0,1316
10357.66,11125.04,2.0,1317
10358.46,10778.22,2.0,1318
10358.52,9558.67,2.0,1319
10359.12,11619.55,2.0,1320
10359.76,11265.11,2.0,1321
10359.78,9862.33,2.0,1322
10359.87,11708.07,2.0,1323
10360.62,11896.68,2.0,1324
10363.4,9302.03,2.0,1325
10364.23,19438.56,5.0,1326
10365.15,11772.56,2.0,1327
10365.32,10074.43,2.0,1328
10365.49,18137.02,5.0,1329
10365.61,19428.76,5.0,1330
10365.67,10164.98,2.0,1331
10366.07,18801.34,5.0,1332
10366.59,9660.19,2.0,1333
10366.61,10627.29,2.0,1334
10367.96,17938.83,5.0,1335
10368.09,10016.05,2.0,1336
10368.37,10491.78,2.0,1337
10368.89,10675.42,2.0,1338
10369.09,20485.97,5.0,1339
10369.4,11501.31,2.0,1340
10370.45,17048.44,5.0,1341
10370.56,18642.71,5.0,1342
10370.74,19032.64,5.0,1343
10371.16,18269.93,5.0,1344
10371.35,11850.51,2.0,1345
10371.64,9792.67,2.0,1346
10372.9,11529.11,2.0,1347
10372.95,18727.19,5.0,1348
10372.96,11745.46,2.0,1349
10373.59,18534.56,5.0,1350
10374.04,20060.48,5.0,1351
10374.35,18433.93,5.0,1352
10374.41,11686.34,2.0,1353
10374.88,9492.96,2.0,1354
10376.14,10516.96,2.0,1355
10378.82,18207.27,5.0,1356
10379.3,18003.45,5.0,1357
10380.35,18248.99,5.0,1358
10381.07,11194.26,2.0,1359
10381.42,10500.16,2.0,1360
10381.92,9408.51,2.0,1361
10381.98,16958.08,5.0,1362
10382.9,20230.81,5.0,1363
10383.77,19028.28,5.0,1364
10383.9,19934.34,5.0,1365
10384.09,10075.99,2.0,1366
10384.58,9410.86,2.0,1367
10384.59,18055.39,5.0,1368
10385.92,11789.24,2.0,1369
10386.36,9158.88,2.0,1370
10386.44,19829.16,5.0,1371
10387.25,17370.44,5.0,1372
10387.34,11770.43,2.0,1373
10388.72,11972.54,2.0,1374
10388.84,10037.06,2.0,1375
10390.83,19388.32,5.0,1376
10390.84,17827.79,5.0,1377
10390.9,11918.98,2.0,1378
10391.48,19682.21,5.0,1379
10392.19,18385.98,5.0,1380
10392.67,20071.43,5.0,1381
10397.74,10810.14,2.0,1382
10398.42,17559.2,5.0,1383
10398.46,9536.93,2.0,1384
10399.34,17761.66,5.0,1385
10400.96,18338.36,5.0,1386
10402.02,11436.55,2.0,1387
10403.84,9891.31,2.0,1388
10404.7,12002.19,2.0,1389
10405.02,16658.61,5.0,1390
10405.6,17080.82,5.0,1391
10406.11,17208.62,5.0,1392
10406.77,10650.72,2.0,1393
10407.06,11805.31,2.0,1394
10407.95,9953.99,2.0,1395
10408.64,19858.69,5.0,1396
10409.62,19697.58,5.0,1397
10409.66,20459.24,5.0,1398
10409.84,11430.54,2.0,1399
10410.1,11541.55,2.0,1400
10411.48,9825.42,2.0,1401
10412.04,19425.37,5.0,1402
10413.73,18908.47,5.0,1403
10414.14,9573.6,2.0,1404
10414.74,18250.58,5.0,1405
10416.41,17393.15,5.0,1406
10416.67,18828.94,5.0,1407
10417.45,17974.24,5.0,1408
10417.9,9883.84,2.0,1409
10417.93,11763.01,2.0,1410
10418.41,9131.42,2.0,1411
10418.93,10279.81,2.0,1412
10419.61,20547.71,5.0,1413
10419.8,9691.35,2.0,1414
10419.95,20161.69,5.0,1415
10420.6,16858.38,5.0,1416
10421.21,16857.6,5.0,1417
10421.65,10670.48,2.0,1418
10422.16,16829.33,5.0,1419
10422.36,10034.21,2.0,1420
10422.57,9910.57,2.0,1421
10423.0,16764.92,5.0,1422
10423.05,17750.07,5.0,1423
10424.58,10335.95,2.0,1424
10426.0,19868.4,5.0,1425
10426.37,11065.02,2.0,1426
10426.75,18042.89,5.0,1427
10426.77,9551.55,2.0,1428
10426.77,17147.38,5.0,1429
10427.22,19150.21,5.0,1430
10427.44,19625.45,5.0,1431
10427.47,11639.2,2.0,1432
10429.05,16448.95,5.0,1433
10429.35,10985.68,2.0,1434
10430.97,17956.4,5.0,1435
10431.03,19602.4,5.0,1436
10431.44,19881.17,5.0,1437
10431.49,17122.16,5.0,1438
10431.71,10872.72,2.0,1439
10431.9,10408.1,2.0,1440
10433.61,11000.38,2.0,1441
10434.51,20100.37,5.0,1442
10434.72,17317.67,5.0,1443
10434.91,17978.78,5.0,1444
10435.22,9867.51,2.0,1445
10435.76,20520.76,5.0,1446
10436.1,18130.56,5.0,1447
10436.43,12055.2,2.0,1448
10436.58,17030.17,5.0,1449
10437.27,10017.86,2.0,1450
10437.77,19510.12,5.0,1451
10437.98,10622.82,2.0,1452
10438.31,20437.67,5.0,1453
10438.36,20563.81,5.0,1454
10438.65,10242.51,2.0,1455
10438.91,16786.05,5.0,1456
10439.11,20163.87,5.0,1457
10439.21,17602.33,5.0,1458
10440.51,18549.27,5.0,1459
10440.53,11225.12,2.0,1460
10440.6,10537.52,2.0,1461
10440.61,11528.38,2.0,1462
10441.71,11866.69,2.0,1463
10442.59,11263.28,2.0,1464
10444.76,10559.28,2.0,1465
10444.88,18563.69,5.0,1466
10445.19,18899.82,5.0,1467
10445.21,11189.64,2.0,1468
10445.63,17450.18,5.0,1469
10445.73,19273.21,5.0,1470
10446.75,10647.5,2.0,1471
10449.3,18770.09,5.0,1472
10449.3,19658.33,5.0,1473
10450.89,17102.75,5.0,1474
10451.16,11567.87,2.0,1475
10452.1,9598.88,2.0,1476
10453.13,16439.54,5.0,1477
10453.33,11431.9,2.0,1478
10453.67,16761.16,5.0,1479
10454.87,17603.68,5.0,1480
10456.01,17934.95,5.0,1481
10456.05,10221.78,2.0,1482
10456.07,12047.55,2.0,1483
10456.66,19662.45,5.0,1484
10456.82,18136.0,5.0,1485
10456.83,17068.84,5.0,1486
10457.93,11406.13,2.0,1487
10457.96,19369.3,5.0,1488
10458.56,10034.55,2.0,1489
10459.22,19262.0,5.0,1490
10459.39,18206.83,5.0,1491
10459.71,18856.92,5.0,1492
10461.18,20351.54,5.0,1493
10461.27,11762.82,2.0,1494
10461.58,9459.84,2.0,1495
10461.98,10361.83,2.0,1496
10462.48,18809.33,5.0,1497
10463.0,18785.11,5.0,1498
10463.18,17987.5,5.0,1499
10463.52,17039.74,5.0,1500
10463.62,19925.13,5.0,1501
10464.8,11188.49,2.0,1502
10464.84,12063.12,2.0,1503
10465.33,18240.14,5.0,1504
10465.56,10849.73,2.0,1505
10466.3,11713.2,2.0,1506
10466.48,16936.11,5.0,1507
10467.34,17570.98,5.0,1508
10468.18,11807.84,2.0,1509
10468.33,10070.58,2.0,1510
10468.34,17208.37,5.0,1511
10468.38,11155.7,2.0,1512
10469.42,18990.46,5.0,1513
10469.68,9599.89,2.0,1514
10469.81,9554.64,2.0,1515
10469.92,16544.2,5.0,1516
10471.94,9808.32,2.0,1517
10472.29,16726.07,5.0,1518
10473.36,10677.62,2.0,1519
10474.23,10902.03,2.0,1520
10474.39,17391.09,5.0,1521
10474.7,19225.25,5.0,1522
10476.35,18608.88,5.0,1523
10476.49,16648.95,5.0,1524
10476.6,16732.02,5.0,1525
10477.01,18183.16,5.0,1526
10477.53,11320.95,2.0,1527
10477.65,20011.82,5.0,1528
10479.19,10620.41,2.0,1529
10480.48,11630.27,2.0,1530
10480.53,9615.95,2.0,1531
10480.53,11903.01,2.0,1532
10481.09,16930.31,5.0,1533
10481.23,19706.99,5.0,1534
10481.7,9222.81,2.0,1535
10481.85,17416.42,5.0,1536
10483.8,16453.74,5.0,1537
10483.87,9352.07,2.0,1538
10484.25,19488.33,5.0,1539
10484.33,18394.44,5.0,1540
10484.63,18350.01,5.0,1541
10487.27,11694.28,2.0,1542
10489.19,19144.2,5.0,1543
10489.49,18434.41,5.0,1544
10489.72,12093.99,2.0,1545
10490.44,11269.25,2.0,1546
10492.34,11037.54,2.0,1547
10492.59,11628.66,2.0,1548
10494.25,10253.43,2.0,1549
10494.53,19582.86,5.0,1550
10495.26,18518.4,5.0,1551
10495.33,20096.08,5.0,1552
10495.51,11062.24,2.0,1553
10495.78,10517.23,2.0,1554
10497.34,11475.26,2.0,1555
10497.4,9260.34,2.0,1556
10497.5,18609.87,5.0,1557
10498.05,9841.81,2.0,1558
10498.21,17321.41,5.0,1559
10498.73,17447.97,5.0,1560
10498.76,18304.82,5.0,1561
10499.37,16995.61,5.0,1562
10499.44,10072.37,2.0,1563
10499.72,16808.25,5.0,1564
10499.76,18466.16,5.0,1565
10500.99,18494.91,5.0,1566
10501.05,19434.1,5.0,1567
10502.02,17320.46,5.0,1568
10502.26,10050.85,2.0,1569
10503.6,19292.53,5.0,1570
10504.54,20529.28,5.0,1571
10505.14,11239.13,2.0,1572
10505.62,17959.81,5.0,1573
10505.77,20265.48,5.0,1574
10506.9,10020.29,2.0,1575
10507.05,10484.49,2.0,1576
10507.37,17658.95,5.0,1577
10507.39,17875.69,5.0,1578
10507.43,17617.84,5.0,1579
10507.43,19040.8,5.0,1580
10507.58,10516.29,2.0,1581
10508.12,10310.92,2.0,1582
10509.21,16690.16,5.0,1583
10510.0,20600.0,5.0,1584
10510.53,11182.2,2.0,1585
10512.45,9785.5,2.0,1586
10513.17,17736.83,5.0,1587
10513.51,16989.39,5.0,1588
10514.81,16512.47,5.0,1589
10515.49,19258.59,5.0,1590
10516.05,11305.16,2.0,1591
10516.5,18842.17,5.0,1592
10516.94,9467.54,2.0,1593
10518.13,18231.58,5.0,1594
10518.2,18725.14,5.0,1595
10519.62,11923.23,2.0,1596
10520.38,9755.84,2.0,1597
10520.73,11304.39,2.0,1598
10521.19,19327.27,5.0,1599
10522.4,17347.02,5.0,1600
10523.1,17455.08,5.0,1601
10523.26,20023.81,5.0,1602
10523.54,10962.29,2.0,1603
10524.53,17397.83,5.0,1604
10525.58,11939.4,2.0,1605
10525.69,10819.2,2.0,1606
10526.03,19162.61,5.0,1607
10526.84,19966.51,5.0,1608
10527.44,18463.77,5.0,1609
10527.53,20250.55,5.0,1610
10529.08,17996.38,5.0,1611
10529.53,16613.25,5.0,1612
10530.88,17378.58,5.0,1613
10530.92,10048.65,2.0,1614
10531.47,11300.16,2.0,1615
10532.52,10135.89,2.0,1616
10532.95,10179.92,2.0,1617
10533.04,10168.88,2.0,1618
10533.28,9528.68,2.0,1619
10533.43,16643.48,5.0,1620
10533.53,9423.87,2.0,1621
10533.76,17817.99,5.0,1622
10533.86,19871.25,5.0,1623
10534.19,9185.77,2.0,1624
10534.39,11959.13,2.0,1625
10537.07,9333.77,2.0,1626
10537.21,11697.4,2.0,1627
10538.07,18238.88,5.0,1628
10538.38,10892.59,2.0,1629
10538.65,10290.98,2.0,1630
10539.49,10209.45,2.0,1631
10539.97,11300.81,2.0,1632
10540.83,19715.26,5.0,1633
10541.87,9584.8,2.0,1634
10545.05,11464.56,2.0,1635
10547.12,10343.97,2.0,1636
10547.16,11637.11,2.0,1637
10547.36,10443.28,2.0,1638
10547.86,9342.48,2.0,1639
10548.2,10551.21,2.0,1640
10548.93,20286.65,5.0,1641
10549.1,9192.75,2.0,1642
10549.76,17354.58,5.0,1643
10550.0,16400.0,5.0,1644
10551.82,20184.06,5.0,1645
10551.93,20384.22,5.0,1646
10552.04,9514.4,2.0,1647
10552.45,12102.22,2.0,1648
10553.24,18277.3,5.0,1649
10553.98,20491.1,5.0,1650
10554.01,20083.22,5.0,1651
10554.02,11061.71,2.0,1652
10554.4,16849.55,5.0,1653
10554.42,18159.4,5.0,1654
10554.49,20035.97,5.0,1655
10554.87,10482.58,2.0,1656
10554.98,17437.98,5.0,1657
10555.27,18481.63,5.0,1658
10555.51,18088.53,5.0,1659
10555.58,11226.46,2.0,1660
10555.87,9236.27,2.0,1661
10557.66,10202.76,2.0,1662
10557.79,9342.52,2.0,1663
10558.34,17044.34,5.0,1664
10559.04,17097.13,5.0,1665
10559.46,16427.3,5.0,1666
10559.93,17239.29,5.0,1667
10560.16,11905.62,2.0,1668
10560.63,10928.74,2.0,1669
10562.31,20267.93,5.0,1670
10562.46,12098.82,2.0,1671
10562.71,17214.03,5.0,1672
10562.92,16799.69,5.0,1673
10563.69,17319.97,5.0,1674
10563.73,9267.27,2.0,1675
10564.77,18989.86,5.0,1676
10565.21,17668.23,5.0,1677
10565.85,11444.34,2.0,1678
10565.9,16894.82,5.0,1679
10566.38,10116.11,2.0,1680
10566.63,16449.52,5.0,1681
10566.86,19619.68,5.0,1682
10566.97,16497.72,5.0,1683
10569.06,12116.08,2.0,1684
10569.36,16473.35,5.0,1685
10571.4,9239.57,2.0,1686
10572.33,9724.42,2.0,1687
10572.35,20256.7,5.0,1688
10572.77,12090.61,2.0,1689
10572.91,18530.65,5.0,1690
10573.47,19520.64,5.0,1691
10574.2,9198.95,2.0,1692
10574.39,9291.88,2.0,1693
10576.09,19649.57,5.0,1694
10576.69,9089.65,2.0,1695
10576.87,16485.7,5.0,1696
10576.96,17168.29,5.0,1697
10576.96,19667.95,5.0,1698
10577.32,10605.08,2.0,1699
10579.06,10285.5,2.0,1700
10579.1,11327.85,2.0,1701
10579.25,11588.87,2.0,1702
10579.91,17209.43,5.0,1703
10580.61,18420.25,5.0,1704
10581.05,10250.01,2.0,1705
