7057.89,14562.3,1.0,876
7059.45,15233.92,1.0,877
7061.09,15181.27,1.0,878
7061.21,15141.88,1.0,879
7063.73,15340.98,1.0,880
7063.76,14591.71,1.0,881
7064.26,14952.04,1.0,882
7064.58,15477.12,1.0,883
7066.29,15403.08,1.0,884
7066.59,15362.41,1.0,885
7066.92,15056.61,1.0,886
7068.08,14866.34,1.0,887
7073.47,15092.02,1.0,888
7073.61,15569.27,1.0,889
7076.85,14702.93,1.0,890
7077.56,14711.77,1.0,891
7077.6,14653.0,1.0,892
7079.04,15025.62,1.0,893
7079.05,14843.7,1.0,894
7079.64,15181.23,1.0,895
7084.39,15828.01,1.0,896
7085.91,15890.93,1.0,897
7085.99,14880.42,1.0,898
7086.88,14925.14,1.0,899
7087.32,15344.6,1.0,900
7088.65,15238.78,1.0,901
7089.35,14742.37,1.0,902
7089.62,15840.03,1.0,903
7089.8,14696.09,1.0,904
7090.32,14861.8,1.0,905
7090.7,15608.82,1.0,906
7090.89,14542.35,1.0,907
7094.37,15520.55,1.0,908
7094.82,15506.24,1.0,909
7095.23,15803.1,1.0,910
7095.77,14686.1,1.0,911
7096.17,15322.83,1.0,912
7096.39,15220.63,1.0,913
7096.67,15592.05,1.0,914
7096.69,15511.42,1.0,915
7098.09,15178.35,1.0,916
7098.23,14699.53,1.0,917
7099.87,14457.19,1.0,918
7102.19,15762.14,1.0,919
7103.02,14932.85,1.0,920
7106.06,15887.68,1.0,921
7106.13,14628.43,1.0,922
7106.72,14721.12,1.0,923
7106.72,15809.47,1.0,924
7108.08,15537.78,1.0,925
7109.67,15471.94,1.0,926
7111.49,14839.51,1.0,927
7112.02,15694.46,1.0,928
7113.22,14658.3,1.0,929
7113.93,14815.41,1.0,930
7115.12,15213.55,1.0,931
7115.67,15874.88,1.0,932
7115.77,15115.54,1.0,933
7117.48,14619.84,1.0,934
7117.73,15572.16,1.0,935
7118.92,14543.39,1.0,936
7120.34,14556.62,1.0,937
7122.68,14765.31,1.0,938
7123.02,14589.87,1.0,939
7124.21,14944.68,1.0,940
7124.45,15766.67,1.0,941
7125.57,15245.79,1.0,942
7126.44,15638.93,1.0,943
7126.88,15063.05,1.0,944
7127.67,14900.72,1.0,945
7128.13,15879.16,1.0,946
7129.77,14938.47,1.0,947
7130.93,14794.92,1.0,948
7131.35,15159.39,1.0,949
7131.64,15277.45,1.0,950
7131.79,15340.31,1.0,951
7131.99,15852.5,1.0,952
7132.45,14772.51,1.0,953
7132.46,14783.46,1.0,954
7133.11,15054.65,1.0,955
7133.39,14713.72,1.0,956
7134.52,15345.48,1.0,957
7134.88,14451.61,1.0,958
7136.47,15237.09,1.0,959
7136.86,15347.92,1.0,960
7136.99,14440.68,1.0,961
7138.99,15538.7,1.0,962
7140.04,15195.43,1.0,963
7140.27,14728.29,1.0,964
7140.95,14512.35,1.0,965
7144.84,14831.2,1.0,966
7145.04,15197.12,1.0,967
7146.99,15916.28,1.0,968
7149.3,15126.63,1.0,969
7151.74,14783.76,1.0,970
7153.1,14775.15,1.0,971
7153.3,15872.81,1.0,972
7153.92,14511.3,1.0,973
7154.25,15527.91,1.0,974
7154.73,14488.14,1.0,975
7159.83,14954.31,1.0,976
7159.99,14990.6,1.0,977
7160.03,14874.3,1.0,978
7160.94,14958.1,1.0,979
7163.13,14928.96,1.0,980
7165.64,14540.43,1.0,981
7166.11,14966.43,1.0,982
7166.16,14517.58,1.0,983
7171.59,15029.53,1.0,984
7171.89,15766.26,1.0,985
7172.61,15509.62,1.0,986
7172.62,14983.56,1.0,987
7173.38,14505.81,1.0,988
7175.02,14879.75,1.0,989
7175.33,15247.26,1.0,990
7176.62,14947.14,1.0,991
7178.64,15102.9,1.0,992
7179.52,14476.53,1.0,993
7182.25,14774.4,1.0,994
7182.48,14878.8,1.0,995
7183.24,15129.85,1.0,996
7183.37,15860.15,1.0,997
7183.77,15367.99,1.0,998
7184.01,15114.21,1.0,999
7186.55,14510.26,1.0,1000
7188.42,14916.13,1.0,1001
7188.51,15444.69,1.0,1002
7188.87,14470.59,1.0,1003
7189.4,14608.02,1.0,1004
7190.08,15190.25,1.0,1005
7190.48,15916.82,1.0,1006
7191.09,15054.17,1.0,1007
7193.23,15673.16,1.0,1008
7194.35,15706.04,1.0,1009
7194.95,15365.95,1.0,1010
7196.7,14444.94,1.0,1011
7199.61,14978.52,1.0,1012
7200.96,15003.38,1.0,1013
7204.91,15041.69,1.0,1014
7205.28,15617.05,1.0,1015
7206.64,15686.0,1.0,1016
7207.2,15527.55,1.0,1017
7209.9,14649.46,1.0,1018
7211.29,15088.57,1.0,1019
7211.94,15147.79,1.0,1020
7212.05,14802.8,1.0,1021
7212.17,14636.49,1.0,1022
7212.36,15272.91,1.0,1023
7213.34,14791.92,1.0,1024
7214.0,14390.0,1.0,1025
7215.69,15117.17,1.0,1026
7216.44,15186.35,1.0,1027
7217.84,14541.63,1.0,1028
7219.29,14777.81,1.0,1029
7219.59,15779.56,1.0,1030
7220.37,15346.33,1.0,1031
7222.34,14486.08,1.0,1032
7222.57,15117.15,1.0,1033
7222.69,14789.44,1.0,1034
7223.33,15255.47,1.0,1035
7224.35,14567.52,1.0,1036
7224.77,14953.6,1.0,1037
7224.92,14673.09,1.0,1038
7225.32,15239.63,1.0,1039
7227.3,15070.73,1.0,1040
7231.21,15047.07,1.0,1041
7231.23,15290.96,1.0,1042
7231.62,14977.72,1.0,1043
7232.63,14662.0,1.0,1044
7233.84,14957.77,1.0,1045
7235.76,15082.06,1.0,1046
7236.04,15219.85,1.0,1047
7240.66,14595.6,1.0,1048
7242.25,14894.86,1.0,1049
7242.56,15511.7,1.0,1050
7244.25,15284.78,1.0,1051
7245.18,15151.3,1.0,1052
7247.23,14565.53,1.0,1053
7249.22,14691.45,1.0,1054
7249.96,15489.31,1.0,1055
7250.6,15318.75,1.0,1056
7253.3,15378.26,1.0,1057
7253.38,15921.22,1.0,1058
7254.05,15432.69,1.0,1059
7255.3,15214.68,1.0,1060
7255.56,14911.29,1.0,1061
7256.35,15209.75,1.0,1062
7257.05,15434.6,1.0,1063
7258.78,15369.86,1.0,1064
7258.83,14397.27,1.0,1065
7259.99,14747.98,1.0,1066
7261.33,15315.49,1.0,1067
7262.07,14702.16,1.0,1068
7263.92,14551.26,1.0,1069
7266.38,15759.17,1.0,1070
7266.63,14987.02,1.0,1071
7268.05,14956.02,1.0,1072
7270.14,14950.57,1.0,1073
7271.82,14802.64,1.0,1074
7272.59,14466.7,1.0,1075
7275.03,15881.32,1.0,1076
7276.06,15960.58,1.0,1077
7276.07,15949.67,1.0,1078
7276.86,15854.5,1.0,1079
7280.54,14847.33,1.0,1080
7285.75,15963.57,1.0,1081
7287.33,15018.51,1.0,1082
7287.56,15640.57,1.0,1083
7287.68,14589.28,1.0,1084
7289.56,15659.74,1.0,1085
7290.71,14610.97,1.0,1086
7290.81,15103.58,1.0,1087
7291.36,14975.69,1.0,1088
7291.66,14793.13,1.0,1089
7292.5,15569.6,1.0,1090
7294.14,14696.0,1.0,1091
7296.66,15007.77,1.0,1092
7297.05,14388.74,1.0,1093
7298.46,14626.98,1.0,1094
7299.35,14519.0,1.0,1095
7299.89,14774.78,1.0,1096
7302.07,15912.59,1.0,1097
7302.26,15078.94,1.0,1098
7304.32,14602.62,1.0,1099
7305.0,14531.32,1.0,1100
7305.12,15710.03,1.0,1101
7307.88,14849.32,1.0,1102
7309.31,15673.36,1.0,1103
7310.48,14641.01,1.0,1104
7312.96,15121.68,1.0,1105
7313.06,14633.48,1.0,1106
7313.96,14458.07,1.0,1107
7315.56,15473.86,1.0,1108
7318.16,15026.35,1.0,1109
7318.22,15555.76,1.0,1110
7318.51,15851.17,1.0,1111
7319.45,14603.33,1.0,1112
7319.62,15502.97,1.0,1113
7319.82,15402.64,1.0,1114
7320.05,15084.8,1.0,1115
7320.28,15801.01,1.0,1116
7320.36,14391.75,1.0,1117
7320.45,15505.36,1.0,1118
7320.66,15048.9,1.0,1119
7321.99,15690.0,1.0,1120
7322.05,14881.46,1.0,1121
7322.07,14538.4,1.0,1122
7323.62,15184.74,1.0,1123
7326.13,14865.23,1.0,1124
7327.42,15526.6,1.0,1125
7327.8,14682.83,1.0,1126
7328.38,14860.77,1.0,1127
7329.46,14739.77,1.0,1128
7330.46,14950.89,1.0,1129
7336.91,14705.45,1.0,1130
7338.4,14956.29,1.0,1131
7340.05,15548.0,1.0,1132
7340.32,15050.38,1.0,1133
7340.49,15087.41,1.0,1134
7342.15,14530.06,1.0,1135
7342.35,15477.88,1.0,1136
7343.16,15352.16,1.0,1137
7343.24,14435.18,1.0,1138
7343.84,14428.01,1.0,1139
7344.13,14488.04,1.0,1140
7344.34,15993.67,1.0,1141
7344.77,15563.52,1.0,1142
7347.76,15080.68,1.0,1143
7347.82,15474.58,1.0,1144
7347.88,14802.77,1.0,1145
7351.59,15811.41,1.0,1146
7352.92,14865.73,1.0,1147
7353.11,15558.38,1.0,1148
7353.47,15162.78,1.0,1149
7354.24,15822.94,1.0,1150
7354.24,16001.72,1.0,1151
7356.73,15112.71,1.0,1152
7356.79,14889.23,1.0,1153
7358.93,15048.57,1.0,1154
7360.02,15032.01,1.0,1155
7361.09,15091.91,1.0,1156
7361.65,15859.42,1.0,1157
7361.91,15755.37,1.0,1158
7362.06,15072.98,1.0,1159
7363.42,14816.1,1.0,1160
7364.48,15345.2,1.0,1161
7365.05,15643.75,1.0,1162
7365.18,15449.14,1.0,1163
7368.12,16002.19,1.0,1164
7370.8,14675.66,1.0,1165
7372.8,14586.43,1.0,1166
7372.81,15324.73,1.0,1167
7374.64,15429.11,1.0,1168
7375.13,14621.27,1.0,1169
7375.45,14405.88,1.0,1170
7375.98,14581.58,1.0,1171
7376.78,15178.23,1.0,1172
7377.32,14757.8,1.0,1173
7378.12,15553.49,1.0,1174
7378.17,14853.52,1.0,1175
7379.17,15259.5,1.0,1176
7379.75,14551.53,1.0,1177
7380.28,15613.16,1.0,1178
7380.6,15655.46,1.0,1179
7380.63,15862.15,1.0,1180
7382.18,14725.42,1.0,1181
7382.38,14783.62,1.0,1182
7383.75,15450.97,1.0,1183
7383.82,14451.99,1.0,1184
7384.14,15713.39,1.0,1185
7384.64,15356.88,1.0,1186
7385.92,14511.49,1.0,1187
7387.88,14470.2,1.0,1188
7388.11,15826.8,1.0,1189
7390.03,14443.87,1.0,1190
7390.09,15976.29,1.0,1191
7390.26,14448.85,1.0,1192
7390.89,15586.63,1.0,1193
7390.9,15405.7,1.0,1194
7391.58,14645.26,1.0,1195
7391.74,15937.83,1.0,1196
7392.45,16025.8,1.0,1197
7394.09,15528.36,1.0,1198
7394.39,14451.59,1.0,1199
7396.06,15633.89,1.0,1200
7397.01,15239.74,1.0,1201
7398.83,15728.62,1.0,1202
7398.87,15930.06,1.0,1203
7399.37,14905.1,1.0,1204
7399.52,15737.65,1.0,1205
7401.6,14571.86,1.0,1206
7403.81,15189.72,1.0,1207
7403.99,15390.91,1.0,1208
7405.66,15915.72,1.0,1209
7406.18,15725.0,1.0,1210
7406.68,15057.95,1.0,1211
7409.0,14474.52,1.0,1212
7410.15,14653.74,1.0,1213
7410.3,15924.33,1.0,1214
7411.22,14487.77,1.0,1215
7412.17,15923.6,1.0,1216
7412.21,15016.42,1.0,1217
7413.34,15538.01,1.0,1218
7413.92,15997.28,1.0,1219
7415.07,15368.12,1.0,1220
7417.23,15232.38,1.0,1221
7418.25,15033.91,1.0,1222
7418.47,14698.09,1.0,1223
7419.15,14729.85,1.0,1224
7422.6,14908.6,1.0,1225
7422.89,15073.87,1.0,1226
7422.99,14894.94,1.0,1227
7423.85,14467.39,1.0,1228
7424.71,14964.12,1.0,1229
7425.64,14671.08,1.0,1230
7426.66,15278.08,1.0,1231
7427.06,15582.92,1.0,1232
7429.75,15441.27,1.0,1233
7431.14,15560.44,1.0,1234
7431.17,15758.12,1.0,1235
7431.3,14436.02,1.0,1236
7431.66,15485.42,1.0,1237
7431.75,14478.46,1.0,1238
7432.49,14547.57,1.0,1239
7433.28,14573.92,1.0,1240
7434.9,15419.62,1.0,1241
7435.98,15045.89,1.0,1242
7436.45,15088.8,1.0,1243
7436.48,15100.13,1.0,1244
7436.99,15344.72,1.0,1245
7438.21,15370.82,1.0,1246
7439.29,14378.04,1.0,1247
7439.95,14839.37,1.0,1248
7439.99,14713.94,1.0,1249
7440.08,14693.98,1.0,1250
7440.89,15276.16,1.0,1251
7441.49,14497.34,1.0,1252
7441.59,15954.88,1.0,1253
7442.04,14610.84,1.0,1254
7442.09,14841.48,1.0,1255
7442.67,14585.03,1.0,1256
7442.95,15282.77,1.0,1257
7445.38,15852.85,1.0,1258
7445.45,14617.82,1.0,1259
7445.81,15398.61,1.0,1260
7446.52,14401.28,1.0,1261
7446.53,15245.2,1.0,1262
7446.71,15775.59,1.0,1263
7447.07,14954.21,1.0,1264
7450.51,14997.72,1.0,1265
7451.51,15105.62,1.0,1266
7452.78,14868.46,1.0,1267
7452.81,15966.62,1.0,1268
7453.0,16058.0,1.0,1269
7455.54,15745.0,1.0,1270
7455.75,15210.97,1.0,1271
7456.39,14450.33,1.0,1272
7456.82,15312.83,1.0,1273
7456.95,14756.21,1.0,1274
7457.66,14651.34,1.0,1275
7460.32,14917.86,1.0,1276
7460.68,15651.01,1.0,1277
7462.48,14394.42,1.0,1278
7462.97,14369.84,1.0,1279
7464.56,14521.15,1.0,1280
7464.74,15601.95,1.0,1281
7465.17,15151.86,1.0,1282
7466.88,14351.87,1.0,1283
7467.49,14962.68,1.0,1284
7468.51,15731.64,1.0,1285
7470.04,15422.75,1.0,1286
7470.34,15421.16,1.0,1287
7471.1,14414.63,1.0,1288
7472.74,15252.0,1.0,1289
7472.83,15482.92,1.0,1290
7473.08,15684.37,1.0,1291
7474.89,14569.72,1.0,1292
7477.88,15978.9,1.0,1293
7478.98,14359.37,1.0,1294
7479.4,15433.11,1.0,1295
7486.2,15433.84,1.0,1296
7486.76,15116.99,1.0,1297
7492.54,14728.39,1.0,1298
7493.18,14744.14,1.0,1299
7493.32,16043.22,1.0,1300
7493.69,15836.39,1.0,1301
7495.15,14637.66,1.0,1302
7495.61,15468.57,1.0,1303
7496.18,15458.03,1.0,1304
7497.11,15040.89,1.0,1305
7497.19,15821.51,1.0,1306
7497.77,15546.78,1.0,1307
7501.18,14345.84,1.0,1308
7501.71,15058.57,1.0,1309
7503.04,15907.01,1.0,1310
7503.34,14611.83,1.0,1311
7503.91,14703.81,1.0,1312
7507.66,15280.69,1.0,1313
7508.15,15803.29,1.0,1314
7509.04,16049.03,1.0,1315
7510.25,15606.31,1.0,1316
7511.4,14974.17,1.0,1317
7512.06,14440.73,1.0,1318
7513.16,15516.45,1.0,1319
7514.74,14928.93,1.0,1320
7514.86,14964.57,1.0,1321
7515.29,14562.22,1.0,1322
7516.84,15392.67,1.0,1323
7516.87,16040.75,1.0,1324
7517.28,15546.43,1.0,1325
7520.26,15261.21,1.0,1326
7521.84,14791.17,1.0,1327
7522.98,15519.25,1.0,1328
7523.1,15473.36,1.0,1329
7523.38,15353.82,1.0,1330
7524.25,14689.47,1.0,1331
7524.46,15208.47,1.0,1332
7525.04,14564.76,1.0,1333
7525.98,15360.53,1.0,1334
7526.23,15692.02,1.0,1335
7531.28,15008.97,1.0,1336
7531.35,15618.67,1.0,1337
7532.17,16021.81,1.0,1338
7533.08,15640.68,1.0,1339
7533.12,15847.0,1.0,1340
7534.48,15105.16,1.0,1341
7535.38,15243.91,1.0,1342
7538.28,14685.17,1.0,1343
7539.87,15680.23,1.0,1344
7540.1,14448.71,1.0,1345
7540.78,15689.3,1.0,1346
7542.24,15501.0,1.0,1347
7542.92,15646.06,1.0,1348
7543.43,15134.09,1.0,1349
7543.47,15795.37,1.0,1350
7544.56,15818.74,1.0,1351
7545.02,15308.77,1.0,1352
7546.68,14331.8,1.0,1353
7547.34,15251.82,1.0,1354
7547.71,15401.57,1.0,1355
7548.14,15260.59,1.0,1356
7548.84,15875.28,1.0,1357
7549.02,14678.1,1.0,1358
7549.79,15236.05,1.0,1359
7550.93,15590.83,1.0,1360
7553.32,14436.95,1.0,1361
7553.73,15486.59,1.0,1362
7555.2,15585.86,1.0,1363
7555.57,14361.4,1.0,1364
7555.97,14393.61,1.0,1365
7556.73,15871.46,1.0,1366
7557.2,15559.01,1.0,1367
7558.56,15982.65,1.0,1368
7560.29,15589.74,1.0,1369
7560.8,15510.38,1.0,1370
7564.91,14648.85,1.0,1371
7565.5,14758.76,1.0,1372
7566.09,15089.56,1.0,1373
7566.34,15141.64,1.0,1374
7566.43,14644.23,1.0,1375
7568.7,14491.05,1.0,1376
7568.84,15928.83,1.0,1377
7569.04,15398.39,1.0,1378
7570.33,14868.62,1.0,1379
7570.59,15937.36,1.0,1380
7570.85,15509.95,1.0,1381
7575.31,16039.84,1.0,1382
7575.86,14552.42,1.0,1383
7577.53,14907.23,1.0,1384
7577.53,15846.98,1.0,1385
7577.81,15486.83,1.0,1386
7581.32,15756.73,1.0,1387
7583.82,15175.37,1.0,1388
7583.99,14965.8,1.0,1389
7585.7,14933.66,1.0,1390
7586.24,16019.95,1.0,1391
7586.58,15098.63,1.0,1392
7587.07,15266.74,1.0,1393
7587.09,14444.82,1.0,1394
7587.81,14571.06,1.0,1395
7588.29,15344.71,1.0,1396
7588.35,15116.43,1.0,1397
7589.48,14560.13,1.0,1398
7589.56,15518.62,1.0,1399
7591.02,15170.96,1.0,1400
7591.38,15599.97,1.0,1401
7591.55,15420.69,1.0,1402
7593.35,15927.09,1.0,1403
7593.97,15299.83,1.0,1404
7594.04,14658.95,1.0,1405
7594.23,16057.49,1.0,1406
7594.33,14357.38,1.0,1407
7594.81,15359.31,1.0,1408
7595.04,15888.09,1.0,1409
7595.71,15889.39,1.0,1410
7596.57,16085.49,1.0,1411
7597.33,14367.58,1.0,1412
7597.6,14745.55,1.0,1413
7600.8,15005.06,1.0,1414
7602.49,15439.65,1.0,1415
7603.56,16108.35,1.0,1416
7604.4,15369.98,1.0,1417
7605.91,14858.76,1.0,1418
7606.81,14926.64,1.0,1419
7607.08,14617.37,1.0,1420
7607.58,15119.29,1.0,1421
7607.86,14372.52,1.0,1422
7611.32,15808.25,1.0,1423
7611.6,14798.04,1.0,1424
7615.77,14372.99,1.0,1425
7615.96,14914.25,1.0,1426
7616.59,15709.13,1.0,1427
7617.07,14574.14,1.0,1428
7618.87,15726.31,1.0,1429
7618.96,15304.61,1.0,1430
7620.94,15977.97,1.0,1431
7621.12,15589.57,1.0,1432
7621.25,15940.48,1.0,1433
7622.52,15734.37,1.0,1434
7622.53,15085.71,1.0,1435
7623.06,15744.46,1.0,1436
7624.82,16043.38,1.0,1437
7626.48,14627.02,1.0,1438
7627.23,15866.97,1.0,1439
7627.5,14851.66,1.0,1440
7629.08,15778.08,1.0,1441
7629.38,15194.84,1.0,1442
7629.48,14879.63,1.0,1443
7631.89,14577.4,1.0,1444
7632.4,15202.59,1.0,1445
7632.96,15384.37,1.0,1446
7633.42,16057.31,1.0,1447
7633.62,14390.93,1.0,1448
7634.13,15333.46,1.0,1449
7634.41,14450.48,1.0,1450
7634.46,14748.57,1.0,1451
7634.79,14516.14,1.0,1452
7634.8,15911.26,1.0,1453
7636.03,14853.69,1.0,1454
7636.28,14566.74,1.0,1455
7636.51,14764.15,1.0,1456
7636.75,15989.39,1.0,1457
7636.92,14657.35,1.0,1458
7637.09,15346.91,1.0,1459
7640.59,15115.69,1.0,1460
7640.6,15506.04,1.0,1461
7640.64,14328.96,1.0,1462
7640.7,14943.47,1.0,1463
7641.02,15968.94,1.0,1464
7641.59,14976.6,1.0,1465
7641.85,15359.94,1.0,1466
7641.97,15295.35,1.0,1467
7642.57,15067.93,1.0,1468
7644.56,14689.41,1.0,1469
7646.7,14561.81,1.0,1470
7647.19,14906.68,1.0,1471
7647.74,14809.16,1.0,1472
7648.14,15864.1,1.0,1473
7649.11,15486.02,1.0,1474
7649.32,15042.6,1.0,1475
7649.65,15231.29,1.0,1476
7651.04,14604.24,1.0,1477
7651.97,15777.82,1.0,1478
7652.88,15797.49,1.0,1479
7653.47,14353.45,1.0,1480
7653.61,15579.14,1.0,1481
7655.55,14942.71,1.0,1482
7655.96,14643.15,1.0,1483
7657.08,16078.79,1.0,1484
7658.55,15371.53,1.0,1485
7659.65,15823.02,1.0,1486
7660.3,14533.51,1.0,1487
7661.01,15411.0,1.0,1488
7661.07,15344.72,1.0,1489
7662.62,14601.68,1.0,1490
7663.96,14355.06,1.0,1491
7664.34,14581.65,1.0,1492
7666.41,15193.41,1.0,1493
7667.06,15697.06,1.0,1494
7667.48,16010.79,1.0,1495
7669.67,14307.83,1.0,1496
7670.03,15827.07,1.0,1497
7671.07,14493.81,1.0,1498
7672.19,14565.82,1.0,1499
7672.37,15345.3,1.0,1500
7674.52,15903.94,1.0,1501
7676.56,15432.47,1.0,1502
7677.63,15598.28,1.0,1503
7678.31,15791.8,1.0,1504
7678.42,15139.13,1.0,1505
7678.46,14347.47,1.0,1506
7678.84,14342.09,1.0,1507
7680.19,15339.15,1.0,1508
7680.99,15857.76,1.0,1509
7682.93,16003.23,1.0,1510
7684.05,15500.68,1.0,1511
7684.35,15099.06,1.0,1512
7684.68,15270.78,1.0,1513
7684.89,15169.35,1.0,1514
7686.12,14505.32,1.0,1515
7686.31,15026.81,1.0,1516
7687.56,14316.6,1.0,1517
7689.75,14968.27,1.0,1518
7693.8,15935.83,1.0,1519
7695.03,15819.94,1.0,1520
7699.2,14698.92,1.0,1521
7699.95,14519.27,1.0,1522
7700.09,14361.73,1.0,1523
7700.17,15071.76,1.0,1524
7700.47,14701.43,1.0,1525
7700.78,14404.17,1.0,1526
7701.32,15716.8,1.0,1527
7701.74,14726.48,1.0,1528
7703.96,15796.25,1.0,1529
7704.28,14826.89,1.0,1530
7706.03,14608.73,1.0,1531
7706.25,14853.17,1.0,1532
7706.39,14567.22,1.0,1533
7706.44,14324.37,1.0,1534
7707.85,14963.04,1.0,1535
7708.27,15593.81,1.0,1536
7708.79,14774.6,1.0,1537
7710.74,15893.63,1.0,1538
7711.76,15854.4,1.0,1539
7712.07,15211.11,1.0,1540
7712.52,15191.14,1.0,1541
7713.4,15740.16,1.0,1542
7713.59,15206.18,1.0,1543
7715.54,15851.06,1.0,1544
7716.96,15699.79,1.0,1545
7717.56,14471.58,1.0,1546
7719.89,15166.59,1.0,1547
7721.12,15829.95,1.0,1548
7722.09,14307.39,1.0,1549
7722.71,15282.19,1.0,1550
7722.76,16108.78,1.0,1551
7724.21,14606.61,1.0,1552
7725.33,14530.95,1.0,1553
7727.65,15012.35,1.0,1554
7729.71,15583.25,1.0,1555
7731.34,15288.1,1.0,1556
7732.34,16125.42,1.0,1557
7732.44,14968.72,1.0,1558
7733.19,14601.15,1.0,1559
7735.47,14398.55,1.0,1560
7735.95,16012.0,1.0,1561
7736.87,15197.96,1.0,1562
7737.77,15542.15,1.0,1563
7742.75,15419.54,1.0,1564
7743.46,14932.59,1.0,1565
7743.89,14472.46,1.0,1566
7743.98,14445.95,1.0,1567
7745.06,16194.75,1.0,1568
7747.02,15450.45,1.0,1569
7749.97,15028.97,1.0,1570
7750.12,14905.93,1.0,1571
7750.57,15395.27,1.0,1572
7755.24,16089.53,1.0,1573
7755.26,14365.15,1.0,1574
7755.73,15920.8,1.0,1575
7755.92,14361.45,1.0,1576
7757.38,16203.47,1.0,1577
7757.81,15109.19,1.0,1578
7758.19,15843.38,1.0,1579
7758.39,15259.33,1.0,1580
7758.58,15065.4,1.0,1581
7758.9,15996.83,1.0,1582
7760.25,15515.23,1.0,1583
7760.88,14307.01,1.0,1584
7762.02,16187.24,1.0,1585
7762.53,15145.97,1.0,1586
7763.47,15207.88,1.0,1587
7764.34,15326.57,1.0,1588
7764.38,14657.2,1.0,1589
7765.03,15526.67,1.0,1590
7765.25,15687.66,1.0,1591
7767.23,15897.88,1.0,1592
7769.18,15635.73,1.0,1593
7771.05,14370.72,1.0,1594
7771.3,15294.19,1.0,1595
7773.5,16101.27,1.0,1596
7775.64,15882.39,1.0,1597
7780.14,15331.15,1.0,1598
7781.4,14712.59,1.0,1599
7781.93,16057.93,1.0,1600
7782.42,15555.74,1.0,1601
7782.61,14759.49,1.0,1602
7783.78,15430.49,1.0,1603
7784.2,15297.84,1.0,1604
7785.25,16151.48,1.0,1605
7786.7,15431.64,1.0,1606
7787.47,15813.07,1.0,1607
7788.08,15220.42,1.0,1608
7788.78,14460.1,1.0,1609
7789.6,15650.51,1.0,1610
7789.99,15194.07,1.0,1611
7790.54,14630.57,1.0,1612
7792.93,14752.64,1.0,1613
7793.57,15904.89,1.0,1614
7793.73,15104.35,1.0,1615
7794.13,15665.74,1.0,1616
7794.82,15215.22,1.0,1617
7797.08,15208.44,1.0,1618
7797.52,15066.27,1.0,1619
7797.78,14442.98,1.0,1620
7798.7,14518.29,1.0,1621
7800.0,14277.0,1.0,1622
7802.56,16128.18,1.0,1623
7802.83,16230.2,1.0,1624
7805.8,14608.26,1.0,1625
7805.92,14566.04,1.0,1626
7806.18,14501.13,1.0,1627
7807.35,16152.42,1.0,1628
7807.53,14817.06,1.0,1629
7811.7,14823.05,1.0,1630
7812.16,14886.31,1.0,1631
7815.13,15411.45,1.0,1632
7815.47,14552.41,1.0,1633
7815.73,15172.26,1.0,1634
7816.4,15942.63,1.0,1635
7816.44,16136.4,1.0,1636
7816.73,15949.71,1.0,1637
7818.1,16013.28,1.0,1638
7819.23,15571.87,1.0,1639
7821.23,14549.42,1.0,1640
7821.8,15635.96,1.0,1641
7821.94,15465.58,1.0,1642
7822.12,15739.68,1.0,1643
7823.85,15443.0,1.0,1644
7824.29,14521.26,1.0,1645
7825.02,15800.88,1.0,1646
7825.78,15226.26,1.0,1647
7827.24,14898.76,1.0,1648
7828.58,14271.89,1.0,1649
7828.68,14909.84,1.0,1650
7828.72,14334.29,1.0,1651
7829.38,14670.62,1.0,1652
7831.3,16160.46,1.0,1653
7831.98,15231.95,1.0,1654
7833.16,14535.25,1.0,1655
7835.85,15842.13,1.0,1656
7835.87,16150.71,1.0,1657
7835.96,15881.57,1.0,1658
7836.97,15462.64,1.0,1659
7837.89,14580.93,1.0,1660
7839.32,15324.91,1.0,1661
7840.17,15859.71,1.0,1662
7841.38,15601.13,1.0,1663
7841.65,15589.48,1.0,1664
7842.33,15049.89,1.0,1665
7843.7,16143.34,1.0,1666
7844.12,15368.26,1.0,1667
7844.41,15913.04,1.0,1668
7844.76,14925.02,1.0,1669
7846.15,16126.47,1.0,1670
7846.25,16086.77,1.0,1671
7846.41,14251.24,1.0,1672
7846.43,16074.23,1.0,1673
7849.17,15146.13,1.0,1674
7849.35,15406.55,1.0,1675
7849.84,15486.58,1.0,1676
7850.86,15579.9,1.0,1677
7851.34,14822.52,1.0,1678
7851.59,16195.55,1.0,1679
7852.87,14757.12,1.0,1680
7853.5,14792.27,1.0,1681
7853.62,16248.44,1.0,1682
7854.91,14655.18,1.0,1683
7856.04,15968.38,1.0,1684
7858.57,16017.88,1.0,1685
7858.62,16010.68,1.0,1686
7858.83,14964.71,1.0,1687
7860.88,15823.4,1.0,1688
7861.17,15456.5,1.0,1689
7862.04,15126.44,1.0,1690
7862.23,15486.28,1.0,1691
7864.44,14268.91,1.0,1692
7864.54,14518.01,1.0,1693
7865.14,15803.46,1.0,1694
7867.37,15735.8,1.0,1695
7867.42,15325.93,1.0,1696
7867.75,14561.48,1.0,1697
7867.95,15492.03,1.0,1698
7868.67,14661.19,1.0,1699
7871.46,15228.57,1.0,1700
7872.56,16033.77,1.0,1701
7872.91,16226.15,1.0,1702
7873.71,14392.52,1.0,1703
7873.8,15021.26,1.0,1704
7874.74,14529.13,1.0,1705
