10369.74,9863.88,2.0,876
10369.85,16853.99,5.0,877
10370.0,9938.51,2.0,878
10373.66,17392.36,5.0,879
10374.29,18147.55,5.0,880
10375.18,19581.99,5.0,881
10375.68,9477.95,2.0,882
10376.05,11085.86,2.0,883
10376.88,18443.56,5.0,884
10378.49,16900.93,5.0,885
10379.07,12025.26,2.0,886
10381.23,9212.56,2.0,887
10381.71,9303.17,2.0,888
10385.09,19366.66,5.0,889
10385.13,18681.98,5.0,890
10385.85,19901.54,5.0,891
10386.84,17364.42,5.0,892
10390.41,19249.37,5.0,893
10391.33,20535.96,5.0,894
10391.34,18794.37,5.0,895
10392.33,16445.26,5.0,896
10392.74,11973.67,2.0,897
10393.79,17278.84,5.0,898
10394.78,11933.21,2.0,899
10395.69,10868.49,2.0,900
10396.66,18232.48,5.0,901
10397.13,18892.28,5.0,902
10398.12,10671.04,2.0,903
10398.93,19295.42,5.0,904
10400.18,19827.62,5.0,905
10400.28,17541.12,5.0,906
10400.51,17150.28,5.0,907
10400.67,19539.36,5.0,908
10401.46,9719.66,2.0,909
10402.59,17486.42,5.0,910
10405.16,17563.13,5.0,911
10405.67,17561.87,5.0,912
10405.79,16655.36,5.0,913
10407.67,9683.63,2.0,914
10407.85,17419.12,5.0,915
10407.94,20541.66,5.0,916
10408.04,16454.61,5.0,917
10408.23,10618.68,2.0,918
10408.34,19411.59,5.0,919
10408.68,18398.67,5.0,920
10408.77,11579.97,2.0,921
10409.41,20106.63,5.0,922
10409.51,20410.47,5.0,923
10410.08,11036.35,2.0,924
10410.68,11288.14,2.0,925
10411.35,16680.55,5.0,926
10411.48,16946.01,5.0,927
10412.06,10293.05,2.0,928
10413.3,17300.22,5.0,929
10413.99,17789.77,5.0,930
10416.03,18229.29,5.0,931
10416.66,10978.59,2.0,932
10417.81,20134.18,5.0,933
10418.18,18646.56,5.0,934
10420.18,18533.08,5.0,935
10420.83,11116.86,2.0,936
10422.8,17012.65,5.0,937
10423.58,11379.04,2.0,938
10423.65,11364.13,2.0,939
10424.89,18252.31,5.0,940
10424.91,11712.69,2.0,941
10425.37,18515.56,5.0,942
10426.3,18381.12,5.0,943
10426.39,10878.41,2.0,944
10427.88,18818.22,5.0,945
10428.74,16620.33,5.0,946
10428.99,11079.04,2.0,947
10429.98,11179.64,2.0,948
10430.39,9975.91,2.0,949
10431.25,18929.79,5.0,950
10431.66,18632.29,5.0,951
10432.45,16548.48,5.0,952
10432.88,10787.37,2.0,953
10433.21,20435.03,5.0,954
10434.92,19713.73,5.0,955
10437.03,19456.05,5.0,956
10437.74,17771.13,5.0,957
10437.75,18217.58,5.0,958
10438.65,11740.97,2.0,959
10438.94,11360.18,2.0,960
10439.75,18494.56,5.0,961
10440.95,20155.65,5.0,962
10441.14,10587.71,2.0,963
10441.17,20082.15,5.0,964
10442.63,11694.49,2.0,965
10443.35,18252.74,5.0,966
10443.47,12019.59,2.0,967
10444.02,16821.15,5.0,968
10446.16,9998.95,2.0,969
10447.44,11868.11,2.0,970
10447.54,10559.7,2.0,971
10448.13,18863.1,5.0,972
10450.49,9222.41,2.0,973
10451.35,16825.55,5.0,974
10451.46,10823.29,2.0,975
10451.92,9526.27,2.0,976
10453.04,16929.02,5.0,977
10453.52,11232.07,2.0,978
10454.56,10677.17,2.0,979
10454.86,10452.48,2.0,980
10456.41,17377.14,5.0,981
10456.9,11929.79,2.0,982
10457.73,10234.46,2.0,983
10458.79,11333.61,2.0,984
10459.5,19112.63,5.0,985
10459.54,20142.29,5.0,986
10460.34,19297.11,5.0,987
10460.4,11361.5,2.0,988
10461.22,16934.01,5.0,989
10461.4,16881.63,5.0,990
10461.96,18927.55,5.0,991
10462.58,17833.95,5.0,992
10463.4,10453.14,2.0,993
10463.73,11212.58,2.0,994
10465.74,19056.68,5.0,995
10468.11,9339.36,2.0,996
10468.81,17236.58,5.0,997
10469.38,18158.4,5.0,998
10470.15,11381.94,2.0,999
10470.24,17409.79,5.0,1000
10470.25,11145.94,2.0,1001
10470.54,11345.45,2.0,1002
10470.94,16548.41,5.0,1003
10471.92,9255.76,2.0,1004
10473.75,10777.97,2.0,1005
10474.46,11921.6,2.0,1006
10476.25,20438.07,5.0,1007
10476.29,20345.57,5.0,1008
10476.45,19958.04,5.0,1009
10477.2,10057.07,2.0,1010
10477.85,11752.84,2.0,1011
10480.51,10961.63,2.0,1012
10480.62,18979.99,5.0,1013
10482.87,20039.86,5.0,1014
10482.97,19493.25,5.0,1015
10483.6,19554.11,5.0,1016
10483.82,18245.74,5.0,1017
10484.3,20269.66,5.0,1018
10484.98,11698.29,2.0,1019
10487.32,18623.21,5.0,1020
10487.51,10968.33,2.0,1021
10488.48,9416.31,2.0,1022
10488.94,17456.02,5.0,1023
10488.99,20551.88,5.0,1024
10490.64,10399.9,2.0,1025
10490.71,17761.64,5.0,1026
10493.29,11048.63,2.0,1027
10493.34,11813.83,2.0,1028
10493.97,16641.38,5.0,1029
10494.93,16656.63,5.0,1030
10497.17,19273.13,5.0,1031
10497.77,10993.21,2.0,1032
10498.22,18163.52,5.0,1033
10502.85,18390.61,5.0,1034
10503.17,17687.04,5.0,1035
10503.37,17383.25,5.0,1036
10503.71,19211.3,5.0,1037
10504.23,17945.58,5.0,1038
10504.6,9900.18,2.0,1039
10506.09,11959.19,2.0,1040
10507.37,17921.84,5.0,1041
10508.74,19186.36,5.0,1042
10510.0,20600.0,5.0,1043
10510.41,9478.68,2.0,1044
10510.53,10107.07,2.0,1045
10511.19,11618.38,2.0,1046
10512.07,10628.62,2.0,1047
10512.34,17194.59,5.0,1048
10512.52,10020.43,2.0,1049
10512.89,11850.8,2.0,1050
10517.66,12131.99,2.0,1051
10517.68,17817.71,5.0,1052
10518.29,9402.29,2.0,1053
10518.37,17308.92,5.0,1054
10518.96,9608.03,2.0,1055
10519.13,16917.9,5.0,1056
10519.7,19979.51,5.0,1057
10519.75,19982.43,5.0,1058
10520.27,19214.8,5.0,1059
10521.46,10085.31,2.0,1060
10522.87,17222.42,5.0,1061
10527.82,10920.04,2.0,1062
10529.0,10182.6,2.0,1063
10530.21,18337.53,5.0,1064
10530.5,19961.74,5.0,1065
10530.61,18774.32,5.0,1066
10530.79,10911.32,2.0,1067
10530.82,9570.01,2.0,1068
10531.69,19169.18,5.0,1069
10534.57,20297.44,5.0,1070
10535.76,16435.63,5.0,1071
10540.33,10739.48,2.0,1072
10540.42,19066.67,5.0,1073
10541.89,16457.55,5.0,1074
10542.0,18586.36,5.0,1075
10543.13,11355.19,2.0,1076
10543.58,11501.75,2.0,1077
10544.44,9787.27,2.0,1078
10544.48,9567.98,2.0,1079
10545.35,9852.1,2.0,1080
10545.9,9146.63,2.0,1081
10545.9,11217.01,2.0,1082
10546.12,9261.04,2.0,1083
10546.31,11454.46,2.0,1084
10546.41,9408.98,2.0,1085
10547.32,16571.17,5.0,1086
10549.41,9556.66,2.0,1087
10549.42,17698.66,5.0,1088
10549.88,9304.63,2.0,1089
10550.0,16400.0,5.0,1090
10551.39,18814.03,5.0,1091
10552.69,9541.5,2.0,1092
10555.29,18963.79,5.0,1093
10556.36,20519.14,5.0,1094
10557.28,12049.68,2.0,1095
10557.48,16463.46,5.0,1096
10557.72,9909.0,2.0,1097
10558.82,18493.76,5.0,1098
10560.27,11939.97,2.0,1099
10560.71,18199.15,5.0,1100
10560.94,9295.8,2.0,1101
10560.95,16557.81,5.0,1102
10562.91,18280.31,5.0,1103
10563.84,20023.44,5.0,1104
10565.01,17390.01,5.0,1105
10565.38,17768.27,5.0,1106
10566.25,19493.49,5.0,1107
10569.03,10379.5,2.0,1108
10569.09,19490.72,5.0,1109
10569.38,17847.47,5.0,1110
10569.95,17142.9,5.0,1111
10572.75,9916.66,2.0,1112
10572.75,11870.78,2.0,1113
10572.88,18762.01,5.0,1114
10573.57,9526.0,2.0,1115
10573.97,10477.87,2.0,1116
10575.37,18663.39,5.0,1117
10577.44,18852.41,5.0,1118
10579.08,11811.14,2.0,1119
10579.48,11783.48,2.0,1120
10579.93,18578.54,5.0,1121
10580.08,19065.53,5.0,1122
10581.65,16666.17,5.0,1123
10581.7,16766.27,5.0,1124
10581.84,16663.2,5.0,1125
10582.49,20242.62,5.0,1126
10582.55,16747.47,5.0,1127
10582.55,17729.71,5.0,1128
10587.46,17690.43,5.0,1129
10591.12,20544.01,5.0,1130
10591.71,10866.87,2.0,1131
10592.15,17740.35,5.0,1132
10592.8,10530.62,2.0,1133
10593.4,10378.4,2.0,1134
10593.63,18576.43,5.0,1135
10594.67,10382.24,2.0,1136
10595.75,17062.68,5.0,1137
10595.77,11657.98,2.0,1138
10597.4,20505.16,5.0,1139
10597.58,9228.83,2.0,1140
10597.97,11052.0,2.0,1141
10598.53,18523.22,5.0,1142
10599.05,9703.39,2.0,1143
10599.43,9222.09,2.0,1144
10600.36,9529.55,2.0,1145
10600.4,20389.82,5.0,1146
10601.17,20020.19,5.0,1147
10602.9,19574.2,5.0,1148
10603.71,20497.37,5.0,1149
10605.56,11454.93,2.0,1150
10605.7,11324.58,2.0,1151
10606.77,19253.35,5.0,1152
10607.29,11349.69,2.0,1153
10607.34,9124.47,2.0,1154
10607.5,20470.43,5.0,1155
10607.65,12179.33,2.0,1156
10609.74,12155.75,2.0,1157
10612.09,9391.03,2.0,1158
10612.68,16650.58,5.0,1159
10613.28,12121.34,2.0,1160
10613.47,11228.92,2.0,1161
10613.51,11411.6,2.0,1162
10614.05,18169.24,5.0,1163
10614.15,19989.49,5.0,1164
10615.53,19103.41,5.0,1165
10615.88,16882.91,5.0,1166
10616.92,20171.62,5.0,1167
10617.49,9595.56,2.0,1168
10617.82,17517.55,5.0,1169
10617.85,10485.8,2.0,1170
10619.24,18460.97,5.0,1171
10619.45,18524.04,5.0,1172
10620.49,17021.77,5.0,1173
10622.06,12002.09,2.0,1174
10622.8,19426.25,5.0,1175
10623.7,17847.63,5.0,1176
10626.11,18092.5,5.0,1177
10626.96,10759.6,2.0,1178
10627.74,9531.41,2.0,1179
10627.83,20625.03,5.0,1180
10629.08,9404.11,2.0,1181
10629.32,18642.12,5.0,1182
10629.59,18252.76,5.0,1183
10630.06,10622.08,2.0,1184
10630.56,12181.62,2.0,1185
10631.06,10994.22,2.0,1186
10631.82,10095.37,2.0,1187
10631.92,10112.68,2.0,1188
10633.9,17539.03,5.0,1189
10634.76,11831.76,2.0,1190
10635.11,16715.41,5.0,1191
10635.22,10395.06,2.0,1192
10635.44,17670.33,5.0,1193
10635.98,10544.02,2.0,1194
10637.71,16773.69,5.0,1195
10638.59,9654.22,2.0,1196
10638.79,18511.32,5.0,1197
10639.23,10829.42,2.0,1198
10640.17,10451.45,2.0,1199
10640.22,10647.97,2.0,1200
10644.81,20202.05,5.0,1201
10645.35,9135.98,2.0,1202
10646.2,9231.39,2.0,1203
10646.38,18986.38,5.0,1204
10648.3,10836.7,2.0,1205
10650.26,17431.85,5.0,1206
10651.62,17351.29,5.0,1207
10652.25,11696.25,2.0,1208
10653.3,17506.5,5.0,1209
10653.39,18429.7,5.0,1210
10654.07,17540.9,5.0,1211
10656.0,10838.38,2.0,1212
10658.7,16717.85,5.0,1213
10658.71,11569.32,2.0,1214
10660.98,19589.89,5.0,1215
10661.76,17006.4,5.0,1216
10663.91,17521.01,5.0,1217
10664.09,11786.74,2.0,1218
10664.35,9537.69,2.0,1219
10665.58,19114.06,5.0,1220
10667.38,20007.81,5.0,1221
10667.96,18207.09,5.0,1222
10668.26,17209.7,5.0,1223
10669.76,17341.49,5.0,1224
10670.49,11781.44,2.0,1225
10670.84,18693.79,5.0,1226
10671.21,18209.15,5.0,1227
10673.04,11855.82,2.0,1228
10674.31,11012.85,2.0,1229
10675.13,9995.07,2.0,1230
10675.42,18132.98,5.0,1231
10676.36,11044.03,2.0,1232
10677.17,9031.85,2.0,1233
10678.42,17897.28,5.0,1234
10679.49,10483.13,2.0,1235
10679.49,11123.76,2.0,1236
10679.81,9220.01,2.0,1237
10680.46,11647.58,2.0,1238
10681.58,11792.01,2.0,1239
10683.63,17839.62,5.0,1240
10684.2,19132.35,5.0,1241
10687.01,10928.25,2.0,1242
10687.53,9414.33,2.0,1243
10687.93,18132.75,5.0,1244
10688.13,17147.92,5.0,1245
10688.76,11758.54,2.0,1246
10690.01,18428.52,5.0,1247
10690.53,18045.46,5.0,1248
10690.83,12057.1,2.0,1249
10691.14,9182.52,2.0,1250
10692.55,11556.41,2.0,1251
10698.05,20577.46,5.0,1252
10699.27,10608.36,2.0,1253
10699.82,19077.69,5.0,1254
10699.99,10024.51,2.0,1255
10700.0,12250.0,2.0,1256
10702.31,10322.69,2.0,1257
10702.52,10254.97,2.0,1258
10702.84,18960.53,5.0,1259
10703.16,16656.56,5.0,1260
10704.47,20230.79,5.0,1261
10705.05,11206.78,2.0,1262
10706.04,18991.3,5.0,1263
10706.64,20180.17,5.0,1264
10707.87,18696.57,5.0,1265
10707.96,9208.56,2.0,1266
10709.12,9930.59,2.0,1267
10709.68,9636.8,2.0,1268
10709.78,9037.64,2.0,1269
10709.91,11197.84,2.0,1270
10710.78,18058.54,5.0,1271
10711.75,9836.01,2.0,1272
10713.11,16410.0,5.0,1273
10713.53,9382.88,2.0,1274
10714.3,9902.43,2.0,1275
10716.83,17338.96,5.0,1276
10716.88,16859.72,5.0,1277
10717.11,9675.07,2.0,1278
10717.24,19156.48,5.0,1279
10717.87,18599.57,5.0,1280
10717.93,17419.98,5.0,1281
10719.33,9385.36,2.0,1282
10720.09,16479.51,5.0,1283
10720.47,17485.03,5.0,1284
10721.58,16529.7,5.0,1285
10722.69,11434.97,2.0,1286
10722.82,18144.93,5.0,1287
10722.96,9755.58,2.0,1288
10724.06,10807.6,2.0,1289
10724.18,17451.8,5.0,1290
10727.66,11660.01,2.0,1291
10728.02,18053.67,5.0,1292
10728.36,16840.42,5.0,1293
10728.98,19868.51,5.0,1294
10729.13,11141.21,2.0,1295
10729.7,17049.28,5.0,1296
10730.46,18857.22,5.0,1297
10730.78,18863.97,5.0,1298
10732.88,16475.02,5.0,1299
10733.09,11816.98,2.0,1300
10733.23,16686.34,5.0,1301
10733.85,18956.41,5.0,1302
10735.08,19305.55,5.0,1303
10736.87,16795.43,5.0,1304
10738.38,11493.22,2.0,1305
10738.44,20262.63,5.0,1306
10738.45,9365.76,2.0,1307
10738.48,20064.84,5.0,1308
10739.59,10183.32,2.0,1309
10739.73,19464.36,5.0,1310
10740.82,19026.97,5.0,1311
10741.14,9189.46,2.0,1312
10741.79,17173.92,5.0,1313
10742.52,17922.4,5.0,1314
10743.39,11003.19,2.0,1315
10745.05,10526.74,2.0,1316
10745.73,16450.06,5.0,1317
10746.45,16787.1,5.0,1318
10746.79,20283.96,5.0,1319
10747.42,20294.55,5.0,1320
10748.06,19062.9,5.0,1321
10748.91,10244.06,2.0,1322
10749.25,10228.53,2.0,1323
10750.0,9000.0,2.0,1324
10750.16,11542.21,2.0,1325
10751.92,18611.45,5.0,1326
10752.43,9035.94,2.0,1327
10753.16,9058.94,2.0,1328
10753.43,10626.43,2.0,1329
10753.47,19754.45,5.0,1330
10754.35,17497.82,5.0,1331
10755.18,17258.48,5.0,1332
10756.59,17845.32,5.0,1333
10757.06,11261.23,2.0,1334
10758.7,11228.95,2.0,1335
10759.86,18983.04,5.0,1336
10760.01,18511.51,5.0,1337
10760.7,18172.03,5.0,1338
10761.28,11539.79,2.0,1339
10761.42,20679.23,5.0,1340
10763.11,12107.28,2.0,1341
10763.32,20450.07,5.0,1342
10765.51,19980.26,5.0,1343
10766.32,12251.79,2.0,1344
10767.24,18556.13,5.0,1345
10767.82,12180.81,2.0,1346
10768.63,9446.65,2.0,1347
10768.95,9867.22,2.0,1348
10769.39,17093.35,5.0,1349
10769.92,10839.05,2.0,1350
10770.92,20467.44,5.0,1351
10771.58,17379.83,5.0,1352
10772.53,10836.47,2.0,1353
10773.16,9784.45,2.0,1354
10774.7,9531.32,2.0,1355
10774.93,20573.34,5.0,1356
10776.0,16620.77,5.0,1357
10776.38,12263.63,2.0,1358
10776.79,18172.75,5.0,1359
10778.13,18537.48,5.0,1360
10778.39,17748.15,5.0,1361
10782.22,17051.88,5.0,1362
10782.44,10622.06,2.0,1363
10784.96,17321.7,5.0,1364
10785.14,19688.59,5.0,1365
10786.28,18883.99,5.0,1366
10788.12,18625.04,5.0,1367
10788.75,20584.3,5.0,1368
10790.16,17991.71,5.0,1369
10790.32,17523.13,5.0,1370
10790.63,20677.36,5.0,1371
10790.64,17366.0,5.0,1372
10791.01,17252.98,5.0,1373
10791.71,16334.18,5.0,1374
10793.55,18468.94,5.0,1375
10796.83,10385.71,2.0,1376
10796.95,10247.9,2.0,1377
10798.67,19787.06,5.0,1378
10799.41,20098.04,5.0,1379
10799.54,18981.78,5.0,1380
10800.05,9883.59,2.0,1381
10800.32,20143.93,5.0,1382
10800.48,16794.27,5.0,1383
10801.31,12093.19,2.0,1384
10801.43,18886.17,5.0,1385
10801.82,10401.09,2.0,1386
10802.59,18917.14,5.0,1387
10802.63,8955.35,2.0,1388
10806.38,20414.84,5.0,1389
10807.77,9186.21,2.0,1390
10807.8,20363.63,5.0,1391
10809.06,9677.24,2.0,1392
10810.85,19605.08,5.0,1393
10812.31,17808.11,5.0,1394
10814.7,18912.97,5.0,1395
10815.13,18009.34,5.0,1396
10818.32,10412.2,2.0,1397
10819.32,10888.84,2.0,1398
10819.32,10956.96,2.0,1399
10819.97,10765.43,2.0,1400
10821.36,9356.79,2.0,1401
10821.58,10861.6,2.0,1402
10822.94,11670.84,2.0,1403
10823.14,16535.82,5.0,1404
10823.44,10898.13,2.0,1405
10823.69,10135.89,2.0,1406
10824.32,9744.57,2.0,1407
10824.6,10140.42,2.0,1408
10825.65,9829.17,2.0,1409
10825.88,10715.66,2.0,1410
10825.91,11708.27,2.0,1411
10827.29,10635.07,2.0,1412
10829.78,18188.84,5.0,1413
10830.31,17485.09,5.0,1414
10831.49,16791.01,5.0,1415
10831.97,9801.93,2.0,1416
10832.18,19304.52,5.0,1417
10833.5,20529.43,5.0,1418
10834.17,17152.73,5.0,1419
10834.61,16555.83,5.0,1420
10835.33,10453.48,2.0,1421
10836.74,10247.99,2.0,1422
10836.75,18755.06,5.0,1423
10837.09,16488.1,5.0,1424
10837.1,19611.72,5.0,1425
10841.39,16950.3,5.0,1426
10841.4,16898.54,5.0,1427
10842.8,18144.17,5.0,1428
10843.06,17606.14,5.0,1429
10843.53,19654.11,5.0,1430
10844.52,17251.86,5.0,1431
10844.62,12302.28,2.0,1432
10846.08,9767.23,2.0,1433
10846.74,10499.34,2.0,1434
10846.88,9532.87,2.0,1435
10847.25,16314.39,5.0,1436
10848.21,16783.82,5.0,1437
10849.06,18865.32,5.0,1438
10849.34,16728.37,5.0,1439
10850.57,19935.86,5.0,1440
10852.28,18112.53,5.0,1441
10853.33,18789.19,5.0,1442
10853.38,11910.42,2.0,1443
10853.47,9984.83,2.0,1444
10853.51,9195.06,2.0,1445
10854.46,19022.31,5.0,1446
10855.06,19520.41,5.0,1447
10855.2,10442.34,2.0,1448
10855.73,12086.15,2.0,1449
10856.75,20529.28,5.0,1450
10856.92,12184.46,2.0,1451
10857.57,11429.04,2.0,1452
10858.48,16365.21,5.0,1453
10859.64,18489.98,5.0,1454
10861.89,11510.86,2.0,1455
10864.07,11012.41,2.0,1456
10864.71,11449.42,2.0,1457
10864.82,9050.94,2.0,1458
10865.14,10003.69,2.0,1459
10865.21,10075.03,2.0,1460
10865.49,18919.48,5.0,1461
10866.92,17421.18,5.0,1462
10868.72,18189.91,5.0,1463
10869.91,9142.95,2.0,1464
10872.33,18142.16,5.0,1465
10872.67,20049.24,5.0,1466
10874.53,19086.52,5.0,1467
10875.62,11138.44,2.0,1468
10876.32,18560.27,5.0,1469
10879.16,11474.23,2.0,1470
10879.99,11675.04,2.0,1471
10880.09,12168.34,2.0,1472
10880.15,20705.39,5.0,1473
10880.56,19267.11,5.0,1474
10882.69,20542.84,5.0,1475
10882.86,20049.29,5.0,1476
10883.86,11404.04,2.0,1477
10885.49,17826.66,5.0,1478
10886.25,17789.1,5.0,1479
10886.84,17147.92,5.0,1480
10887.67,8984.44,2.0,1481
10887.83,17684.84,5.0,1482
10888.75,18979.57,5.0,1483
10889.68,11306.73,2.0,1484
10891.44,9768.12,2.0,1485
10892.1,19964.38,5.0,1486
10893.07,16734.25,5.0,1487
10893.92,17508.43,5.0,1488
10894.25,10113.38,2.0,1489
10894.3,17735.33,5.0,1490
10894.43,18357.33,5.0,1491
10894.55,11754.65,2.0,1492
10898.09,19889.7,5.0,1493
10899.07,17264.06,5.0,1494
10900.07,9738.45,2.0,1495
10901.55,20244.06,5.0,1496
10902.42,19335.29,5.0,1497
10904.12,17499.69,5.0,1498
10904.7,16973.57,5.0,1499
10905.48,18067.84,5.0,1500
10906.84,18328.29,5.0,1501
10909.17,11460.9,2.0,1502
10910.89,9248.26,2.0,1503
10910.98,19171.02,5.0,1504
10911.15,19126.89,5.0,1505
10911.43,18561.63,5.0,1506
10911.91,11377.7,2.0,1507
10913.07,19377.36,5.0,1508
10913.72,16656.92,5.0,1509
10914.27,18071.75,5.0,1510
10915.15,18030.73,5.0,1511
10915.22,11185.71,2.0,1512
10915.88,11135.85,2.0,1513
10917.44,17143.3,5.0,1514
10918.07,10049.92,2.0,1515
10918.91,18474.6,5.0,1516
10921.28,19503.64,5.0,1517
10921.86,18255.38,5.0,1518
10921.87,18228.6,5.0,1519
10924.49,17270.6,5.0,1520
10925.0,9938.14,2.0,1521
10925.12,11958.32,2.0,1522
10925.62,11088.75,2.0,1523
10925.71,19465.71,5.0,1524
10925.99,17142.49,5.0,1525
10926.66,18194.15,5.0,1526
10927.45,10238.51,2.0,1527
10929.1,10219.0,2.0,1528
10929.87,17495.9,5.0,1529
10930.95,11471.23,2.0,1530
10931.12,11876.65,2.0,1531
10934.67,9240.17,2.0,1532
10935.62,9121.36,2.0,1533
10938.02,18914.82,5.0,1534
10938.02,20033.9,5.0,1535
10938.08,20332.58,5.0,1536
10938.2,17611.95,5.0,1537
10939.19,20392.64,5.0,1538
10940.22,20292.84,5.0,1539
10941.69,9118.86,2.0,1540
10942.31,17706.88,5.0,1541
10942.52,17943.35,5.0,1542
10943.59,17674.94,5.0,1543
10944.16,18430.16,5.0,1544
10944.69,17257.04,5.0,1545
10945.03,17986.97,5.0,1546
10945.74,10288.96,2.0,1547
10946.81,18782.96,5.0,1548
10947.14,9902.56,2.0,1549
10947.25,11726.61,2.0,1550
10947.27,19166.7,5.0,1551
10947.92,19084.85,5.0,1552
10947.99,9186.19,2.0,1553
10948.08,11409.17,2.0,1554
10948.17,8827.31,2.0,1555
10948.17,19889.31,5.0,1556
10948.4,9382.96,2.0,1557
10948.97,9926.2,2.0,1558
10949.46,10898.35,2.0,1559
10949.69,8902.99,2.0,1560
10950.0,18158.57,5.0,1561
10950.26,11025.27,2.0,1562
10952.2,9379.83,2.0,1563
10953.37,9495.73,2.0,1564
10953.52,18897.06,5.0,1565
10956.28,12277.58,2.0,1566
10956.73,11865.9,2.0,1567
10958.5,9571.93,2.0,1568
10958.61,18750.53,5.0,1569
10960.73,20675.25,5.0,1570
10961.86,20223.19,5.0,1571
10965.14,18159.09,5.0,1572
10965.39,17787.86,5.0,1573
10965.59,16522.78,5.0,1574
10966.1,9839.37,2.0,1575
10967.22,20148.88,5.0,1576
10967.91,10266.74,2.0,1577
10968.05,18152.56,5.0,1578
10968.64,10658.18,2.0,1579
10969.7,20326.08,5.0,1580
10970.75,20597.84,5.0,1581
10971.14,9774.91,2.0,1582
10972.18,9824.58,2.0,1583
10972.47,20032.61,5.0,1584
10972.94,19301.24,5.0,1585
10973.9,20507.99,5.0,1586
10974.53,19000.11,5.0,1587
10974.75,17781.75,5.0,1588
10975.06,8826.01,2.0,1589
10975.67,9196.75,2.0,1590
10976.53,16375.77,5.0,1591
10979.28,11911.97,2.0,1592
10979.31,11763.5,2.0,1593
10979.45,11152.96,2.0,1594
10980.1,8816.24,2.0,1595
10980.63,20079.6,5.0,1596
10984.05,16771.42,5.0,1597
10985.58,9911.67,2.0,1598
10985.65,16788.17,5.0,1599
10985.97,17057.16,5.0,1600
10986.09,10768.92,2.0,1601
10988.32,20209.79,5.0,1602
10989.13,20593.21,5.0,1603
10990.31,19438.34,5.0,1604
10990.49,19654.19,5.0,1605
10991.73,9180.39,2.0,1606
10992.16,19139.93,5.0,1607
10992.59,18848.01,5.0,1608
10992.83,9264.04,2.0,1609
10995.7,11901.33,2.0,1610
10995.84,17493.09,5.0,1611
10996.0,9122.16,2.0,1612
10996.18,19875.41,5.0,1613
10997.34,20349.33,5.0,1614
10997.75,11913.65,2.0,1615
10998.25,18621.97,5.0,1616
10998.39,8809.57,2.0,1617
10998.9,8880.99,2.0,1618
10998.95,16733.65,5.0,1619
10998.98,17298.93,5.0,1620
10999.16,10630.84,2.0,1621
11000.16,9995.26,2.0,1622
11000.24,20706.85,5.0,1623
11000.6,11773.12,2.0,1624
11000.65,18191.65,5.0,1625
11000.75,19212.06,5.0,1626
11001.46,10626.97,2.0,1627
11001.52,9729.87,2.0,1628
11001.75,19537.63,5.0,1629
11002.02,20284.42,5.0,1630
11002.48,19073.06,5.0,1631
11002.6,9015.28,2.0,1632
11004.03,18245.89,5.0,1633
11004.21,20644.13,5.0,1634
11004.25,9575.41,2.0,1635
11004.72,10931.19,2.0,1636
11004.75,20195.55,5.0,1637
11004.87,10153.18,2.0,1638
11006.13,20015.25,5.0,1639
11006.73,19818.6,5.0,1640
11007.11,18546.7,5.0,1641
11008.8,20118.2,5.0,1642
11010.79,18575.05,5.0,1643
11011.7,9883.01,2.0,1644
11011.99,10204.05,2.0,1645
11012.31,10781.9,2.0,1646
11012.53,17598.95,5.0,1647
11012.55,9564.31,2.0,1648
11012.95,10084.3,2.0,1649
11014.55,12274.8,2.0,1650
11015.17,9535.7,2.0,1651
11017.52,10303.55,2.0,1652
11017.62,16471.74,5.0,1653
11018.5,9315.19,2.0,1654
11018.57,8849.87,2.0,1655
11019.19,20281.62,5.0,1656
11019.98,19556.2,5.0,1657
11021.12,11761.71,2.0,1658
11022.35,20043.53,5.0,1659
11022.53,18822.36,5.0,1660
11022.66,16265.03,5.0,1661
11023.44,18210.05,5.0,1662
11023.84,12001.21,2.0,1663
11024.53,9515.66,2.0,1664
11024.74,10632.85,2.0,1665
11024.96,8819.63,2.0,1666
11025.49,20282.37,5.0,1667
11025.97,17400.96,5.0,1668
11026.39,9125.17,2.0,1669
11026.49,12018.36,2.0,1670
11029.81,12384.74,2.0,1671
11030.37,11433.09,2.0,1672
11030.84,11264.86,2.0,1673
11031.15,12180.81,2.0,1674
11031.97,17378.94,5.0,1675
11033.62,20471.69,5.0,1676
11033.68,9742.91,2.0,1677
11034.03,19519.36,5.0,1678
11035.14,20103.58,5.0,1679
11035.52,18747.76,5.0,1680
11036.45,10997.58,2.0,1681
11036.49,10278.77,2.0,1682
11037.21,18005.54,5.0,1683
11037.26,12209.15,2.0,1684
11037.27,19076.5,5.0,1685
11037.43,20503.35,5.0,1686
11038.49,9882.6,2.0,1687
11039.7,17430.03,5.0,1688
11039.99,12365.33,2.0,1689
11040.68,8860.69,2.0,1690
11040.89,20235.35,5.0,1691
11040.94,9405.94,2.0,1692
11042.12,11045.73,2.0,1693
11042.46,20042.88,5.0,1694
11043.34,9783.96,2.0,1695
11043.88,11529.97,2.0,1696
11044.49,17799.4,5.0,1697
11044.49,18973.21,5.0,1698
11045.29,18984.81,5.0,1699
11045.49,9191.18,2.0,1700
11045.74,16407.34,5.0,1701
11045.88,17169.43,5.0,1702
11048.57,18591.41,5.0,1703
11049.17,8753.75,2.0,1704
11049.59,17899.97,5.0,1705
