2234.64,4318.3,6.0,8044
2234.65,4205.03,6.0,8045
2234.68,4316.64,6.0,8046
2234.7,4299.99,6.0,8047
2234.77,2531.27,2.0,8048
2234.79,2438.09,2.0,8049
2234.84,4224.29,6.0,8050
2234.86,2237.58,2.0,8051
2234.89,2333.39,2.0,8052
2234.9,2393.0,2.0,8053
2234.95,4279.42,6.0,8054
2234.96,2511.27,2.0,8055
2234.99,4206.17,6.0,8056
2235.01,2332.52,2.0,8057
2235.04,2229.86,2.0,8058
2235.09,2278.38,2.0,8059
2235.22,4208.35,6.0,8060
2235.25,2268.48,2.0,8061
2235.27,2416.79,2.0,8062
2235.28,2456.26,2.0,8063
2235.34,2434.37,2.0,8064
2235.35,4239.44,6.0,8065
2235.36,2294.79,2.0,8066
2235.37,4261.07,6.0,8067
2235.5,4150.57,6.0,8068
2235.55,2341.17,2.0,8069
2235.56,2417.24,2.0,8070
2235.62,2451.72,2.0,8071
2235.7,4139.84,6.0,8072
2235.72,2260.47,2.0,8073
2235.83,4258.95,6.0,8074
2235.91,2501.24,2.0,8075
2235.93,4138.46,6.0,8076
2235.93,4166.13,6.0,8077
2235.95,2352.48,2.0,8078
2235.96,2415.78,2.0,8079
2236.01,4161.77,6.0,8080
2236.02,2231.94,2.0,8081
2236.03,4332.2,6.0,8082
2236.15,4236.62,6.0,8083
2236.25,2260.9,2.0,8084
2236.25,2536.47,2.0,8085
2236.25,4158.29,6.0,8086
2236.32,4314.76,6.0,8087
2236.32,4326.78,6.0,8088
2236.43,2270.13,2.0,8089
2236.44,4156.11,6.0,8090
2236.54,4137.04,6.0,8091
2236.62,4115.15,6.0,8092
2236.75,2379.64,2.0,8093
2236.77,4328.87,6.0,8094
2236.94,4139.96,6.0,8095
2236.97,4229.36,6.0,8096
2236.99,2269.42,2.0,8097
2237.08,2350.27,2.0,8098
2237.13,4213.58,6.0,8099
2237.16,4242.65,6.0,8100
2237.27,2370.82,2.0,8101
2237.3,2503.64,2.0,8102
2237.45,2297.17,2.0,8103
2237.49,2431.85,2.0,8104
2237.57,1232.72,5.0,8105
2237.62,4233.08,6.0,8106
2237.67,4322.52,6.0,8107
2237.68,2269.78,2.0,8108
2237.76,2411.98,2.0,8109
2237.8,2456.91,2.0,8110
2237.88,2312.96,2.0,8111
2237.99,4118.94,6.0,8112
2238.2,2260.0,2.0,8113
2238.26,2406.76,2.0,8114
2238.28,4322.77,6.0,8115
2238.51,4238.77,6.0,8116
2238.52,4234.6,6.0,8117
2238.69,4165.49,6.0,8118
2238.7,4127.99,6.0,8119
2238.72,2428.31,2.0,8120
2238.87,2539.99,2.0,8121
2238.94,4323.53,6.0,8122
2238.95,2252.97,2.0,8123
2238.96,2452.96,2.0,8124
2238.96,4114.29,6.0,8125
2238.98,4310.27,6.0,8126
2239.15,4116.76,6.0,8127
2239.23,4294.35,6.0,8128
2239.39,4307.36,6.0,8129
2239.43,4269.41,6.0,8130
2239.46,4312.78,6.0,8131
2239.48,4210.83,6.0,8132
2239.54,2282.85,2.0,8133
2239.56,4220.02,6.0,8134
2239.64,2490.96,2.0,8135
2239.64,4303.51,6.0,8136
2239.66,4252.51,6.0,8137
2239.79,4149.34,6.0,8138
2239.87,2442.36,2.0,8139
2239.91,2220.19,2.0,8140
2239.91,4129.37,6.0,8141
2240.0,4110.0,6.0,8142
2240.03,4149.49,6.0,8143
2240.06,2339.71,2.0,8144
2240.27,2445.74,2.0,8145
2240.41,2292.92,2.0,8146
2240.59,4195.28,6.0,8147
2240.68,4206.44,6.0,8148
2240.69,2285.3,2.0,8149
2240.69,4287.9,6.0,8150
2240.82,2264.04,2.0,8151
2240.82,2404.7,2.0,8152
2241.01,4110.83,6.0,8153
2241.05,2273.24,2.0,8154
2241.22,4225.25,6.0,8155
2241.25,4144.3,6.0,8156
2241.39,2288.86,2.0,8157
2241.51,4127.14,6.0,8158
2241.59,4238.9,6.0,8159
2241.61,2264.65,2.0,8160
2241.61,4181.59,6.0,8161
2241.63,4302.09,6.0,8162
2241.78,2436.76,2.0,8163
2242.0,4213.74,6.0,8164
2242.06,4307.05,6.0,8165
2242.22,4176.45,6.0,8166
2242.35,2296.37,2.0,8167
2242.46,4235.8,6.0,8168
2242.53,4163.47,6.0,8169
2242.54,4135.83,6.0,8170
2242.55,2547.57,2.0,8171
2242.61,2489.59,2.0,8172
2242.61,2516.74,2.0,8173
2242.71,2444.53,2.0,8174
2242.72,4164.11,6.0,8175
2242.74,4257.68,6.0,8176
2242.8,2397.01,2.0,8177
2242.82,4122.54,6.0,8178
2242.9,2380.74,2.0,8179
2242.91,4199.58,6.0,8180
2242.95,4162.59,6.0,8181
2242.97,2504.42,2.0,8182
2243.0,2545.86,2.0,8183
2243.07,4236.33,6.0,8184
2243.14,2352.48,2.0,8185
2243.14,2415.5,2.0,8186
2243.16,4201.0,6.0,8187
2243.18,2486.05,2.0,8188
2243.22,2322.76,2.0,8189
2243.31,4124.47,6.0,8190
2243.37,2401.12,2.0,8191
2243.53,4197.51,6.0,8192
2243.59,2351.05,2.0,8193
2243.59,2539.1,2.0,8194
2243.67,4209.22,6.0,8195
2243.73,4154.38,6.0,8196
2243.91,4282.98,6.0,8197
2243.98,2300.13,2.0,8198
2244.03,4251.63,6.0,8199
2244.04,4233.5,6.0,8200
2244.17,4108.77,6.0,8201
2244.17,4272.28,6.0,8202
2244.19,4194.19,6.0,8203
2244.26,4330.19,6.0,8204
2244.28,2233.66,2.0,8205
2244.37,2492.76,2.0,8206
2244.42,4150.91,6.0,8207
2244.43,2245.12,2.0,8208
2244.54,4189.75,6.0,8209
2244.59,4191.46,6.0,8210
2244.6,4196.25,6.0,8211
2244.64,4267.13,6.0,8212
2244.78,2468.7,2.0,8213
2244.89,2338.53,2.0,8214
2244.89,4225.55,6.0,8215
2244.94,4225.51,6.0,8216
2245.01,4267.85,6.0,8217
2245.05,4301.45,6.0,8218
2245.1,4124.86,6.0,8219
2245.14,2469.82,2.0,8220
2245.15,2367.39,2.0,8221
2245.33,2286.59,2.0,8222
2245.43,4119.05,6.0,8223
2245.46,2396.83,2.0,8224
2245.55,4129.01,6.0,8225
2245.56,4290.2,6.0,8226
2245.69,4207.15,6.0,8227
2245.85,4231.22,6.0,8228
2245.88,2440.17,2.0,8229
2245.97,2319.29,2.0,8230
2245.98,4287.85,6.0,8231
2246.05,4123.89,6.0,8232
2246.13,2447.82,2.0,8233
2246.19,2511.83,2.0,8234
2246.19,4188.84,6.0,8235
2246.27,4133.06,6.0,8236
2246.38,4110.63,6.0,8237
2246.42,4133.37,6.0,8238
2246.45,4296.09,6.0,8239
2246.5,4313.76,6.0,8240
2246.53,2468.32,2.0,8241
2246.58,4163.7,6.0,8242
2246.72,2346.5,2.0,8243
2246.81,4297.4,6.0,8244
2246.9,2385.55,2.0,8245
2246.97,4196.01,6.0,8246
2246.99,2365.66,2.0,8247
2246.99,4198.56,6.0,8248
2247.01,2490.68,2.0,8249
2247.03,4133.24,6.0,8250
2247.1,4108.32,6.0,8251
2247.24,2379.39,2.0,8252
2247.28,4171.12,6.0,8253
2247.37,4232.91,6.0,8254
2247.4,2433.6,2.0,8255
2247.62,4220.72,6.0,8256
2247.83,2326.47,2.0,8257
2247.85,2440.41,2.0,8258
2247.88,2405.04,2.0,8259
2247.96,4144.02,6.0,8260
2248.09,4247.72,6.0,8261
2248.12,2436.11,2.0,8262
2248.21,4137.9,6.0,8263
2248.35,4261.96,6.0,8264
2248.36,2299.6,2.0,8265
2248.38,4308.02,6.0,8266
2248.49,2413.7,2.0,8267
2248.59,2299.23,2.0,8268
2248.63,4165.03,6.0,8269
2248.7,4171.54,6.0,8270
2248.74,2301.77,2.0,8271
2249.32,4213.64,6.0,8272
2249.4,2243.72,2.0,8273
2249.44,2416.87,2.0,8274
2249.54,4241.69,6.0,8275
2249.55,2436.57,2.0,8276
2249.57,4246.99,6.0,8277
2249.59,2379.03,2.0,8278
2249.93,2417.85,2.0,8279
2250.0,1210.0,5.0,8280
2250.0,2230.0,2.0,8281
2250.13,4108.95,6.0,8282
2250.24,4205.0,6.0,8283
2250.25,2342.3,2.0,8284
2250.26,4111.87,6.0,8285
2250.45,2435.06,2.0,8286
2250.61,4126.13,6.0,8287
2250.66,4247.2,6.0,8288
2250.7,4206.09,6.0,8289
2250.73,2345.09,2.0,8290
2250.84,2373.36,2.0,8291
2250.86,4302.98,6.0,8292
2250.9,2456.28,2.0,8293
2250.99,2344.23,2.0,8294
2251.26,2361.75,2.0,8295
2251.3,4166.92,6.0,8296
2251.43,2369.32,2.0,8297
2251.52,2537.6,2.0,8298
2251.54,4165.7,6.0,8299
2251.56,4126.17,6.0,8300
2251.69,4246.9,6.0,8301
2251.69,4290.48,6.0,8302
2251.7,4145.49,6.0,8303
2251.78,4124.1,6.0,8304
2251.81,4134.82,6.0,8305
2251.82,2344.12,2.0,8306
2252.0,2421.6,2.0,8307
2252.0,4127.5,6.0,8308
2252.1,2391.79,2.0,8309
2252.14,4221.52,6.0,8310
2252.15,4150.34,6.0,8311
2252.17,2354.53,2.0,8312
2252.25,4235.22,6.0,8313
2252.3,2451.33,2.0,8314
2252.38,4160.03,6.0,8315
2252.41,4222.71,6.0,8316
2252.43,4132.99,6.0,8317
2252.5,4194.11,6.0,8318
2252.63,4152.66,6.0,8319
2252.65,2274.31,2.0,8320
2252.79,2458.66,2.0,8321
2252.81,4229.05,6.0,8322
2252.85,2246.12,2.0,8323
2253.2,2368.4,2.0,8324
2253.31,2438.5,2.0,8325
2253.42,2290.51,2.0,8326
2253.44,4196.12,6.0,8327
2253.47,4267.56,6.0,8328
2253.67,2488.1,2.0,8329
2253.67,4214.62,6.0,8330
2253.69,2513.6,2.0,8331
2253.78,4221.06,6.0,8332
2253.88,2515.31,2.0,8333
2253.93,4283.1,6.0,8334
2253.96,4292.62,6.0,8335
2253.97,2475.85,2.0,8336
2253.98,4128.67,6.0,8337
2254.04,2392.51,2.0,8338
2254.08,2446.33,2.0,8339
2254.13,2523.19,2.0,8340
2254.14,4127.84,6.0,8341
2254.22,2294.26,2.0,8342
2254.24,2483.41,2.0,8343
2254.29,4125.48,6.0,8344
2254.32,2467.8,2.0,8345
2254.45,4157.19,6.0,8346
2254.62,2355.68,2.0,8347
2254.69,4161.8,6.0,8348
2254.7,2518.76,2.0,8349
2254.71,4260.21,6.0,8350
2254.8,4157.12,6.0,8351
2254.82,4244.86,6.0,8352
2254.85,2240.33,2.0,8353
2254.85,4156.02,6.0,8354
2254.85,4274.29,6.0,8355
2254.86,2290.5,2.0,8356
2254.87,4201.36,6.0,8357
2254.9,4131.45,6.0,8358
2254.91,4297.26,6.0,8359
2255.0,4138.25,6.0,8360
2255.21,2352.08,2.0,8361
2255.22,2529.31,2.0,8362
2255.31,4301.01,6.0,8363
2255.34,4126.64,6.0,8364
2255.39,2519.36,2.0,8365
2255.4,2435.03,2.0,8366
2255.43,2303.59,2.0,8367
2255.43,4189.68,6.0,8368
2255.53,4248.32,6.0,8369
2255.72,4327.73,6.0,8370
2255.73,2348.9,2.0,8371
2255.77,2546.99,2.0,8372
2255.8,4234.88,6.0,8373
2255.89,4286.69,6.0,8374
2256.12,4113.66,6.0,8375
2256.12,4297.83,6.0,8376
2256.27,2513.92,2.0,8377
2256.33,4282.71,6.0,8378
2256.36,2296.99,2.0,8379
2256.37,4225.16,6.0,8380
2256.38,4323.11,6.0,8381
2256.39,4283.09,6.0,8382
2256.4,4138.05,6.0,8383
2256.59,2526.19,2.0,8384
2256.64,4308.66,6.0,8385
2256.71,2389.93,2.0,8386
2256.81,2369.61,2.0,8387
2256.86,4323.95,6.0,8388
2256.89,4215.95,6.0,8389
2256.97,4199.15,6.0,8390
2257.06,4250.93,6.0,8391
2257.06,4276.16,6.0,8392
2257.07,4156.2,6.0,8393
2257.08,4225.78,6.0,8394
2257.11,4207.7,6.0,8395
2257.19,4275.97,6.0,8396
2257.34,4116.57,6.0,8397
2257.37,4141.25,6.0,8398
2257.4,4166.82,6.0,8399
2257.41,4188.54,6.0,8400
2257.45,2471.65,2.0,8401
2257.48,2257.13,2.0,8402
2257.56,4260.33,6.0,8403
2257.74,2437.11,2.0,8404
2257.78,4305.52,6.0,8405
2257.79,4224.87,6.0,8406
2257.81,4192.84,6.0,8407
2257.82,4232.9,6.0,8408
2257.86,4171.23,6.0,8409
2257.88,4172.69,6.0,8410
2258.02,2546.05,2.0,8411
2258.02,4321.21,6.0,8412
2258.04,4214.99,6.0,8413
2258.05,2422.54,2.0,8414
2258.07,2231.03,2.0,8415
2258.26,4213.27,6.0,8416
2258.3,2232.35,2.0,8417
2258.34,4124.19,6.0,8418
2258.4,2245.64,2.0,8419
2258.42,2515.09,2.0,8420
2258.44,4255.88,6.0,8421
2258.51,4245.75,6.0,8422
2258.59,4246.46,6.0,8423
2258.61,4145.67,6.0,8424
2258.69,4268.4,6.0,8425
2258.72,2496.67,2.0,8426
2258.72,4105.59,6.0,8427
2258.8,2491.44,2.0,8428
2258.85,4167.33,6.0,8429
2258.87,2340.65,2.0,8430
2258.94,4227.18,6.0,8431
2259.13,4257.38,6.0,8432
2259.15,2324.8,2.0,8433
2259.21,2394.43,2.0,8434
2259.33,4132.6,6.0,8435
2259.49,4324.43,6.0,8436
2259.5,4225.41,6.0,8437
2259.94,4245.3,6.0,8438
2260.0,2550.0,2.0,8439
2260.0,4330.0,6.0,8440
2260.07,4200.68,6.0,8441
2260.12,2261.45,2.0,8442
2260.17,4200.74,6.0,8443
2260.19,4283.41,6.0,8444
2260.22,4118.2,6.0,8445
2260.25,4226.73,6.0,8446
2260.29,4122.37,6.0,8447
2260.37,4243.21,6.0,8448
2260.4,2495.29,2.0,8449
2260.43,2505.36,2.0,8450
2260.45,4230.53,6.0,8451
2260.61,4189.33,6.0,8452
2260.75,4285.56,6.0,8453
2260.79,2297.27,2.0,8454
2260.82,2276.21,2.0,8455
2260.99,4260.51,6.0,8456
2261.0,2456.75,2.0,8457
2261.01,4227.91,6.0,8458
2261.11,4158.88,6.0,8459
2261.28,2500.82,2.0,8460
2261.37,4129.79,6.0,8461
2261.42,2506.81,2.0,8462
2261.54,2256.56,2.0,8463
2261.57,4244.28,6.0,8464
2261.6,2238.48,2.0,8465
2261.6,4174.13,6.0,8466
2261.61,4189.7,6.0,8467
2261.78,4217.68,6.0,8468
2261.91,4145.92,6.0,8469
2262.03,2336.76,2.0,8470
2262.04,2286.33,2.0,8471
2262.04,2546.47,2.0,8472
2262.08,2509.96,2.0,8473
2262.18,2461.47,2.0,8474
2262.23,4186.4,6.0,8475
2262.26,2265.98,2.0,8476
2262.35,4138.39,6.0,8477
2262.36,4173.17,6.0,8478
2262.42,4299.88,6.0,8479
2262.47,2394.45,2.0,8480
2262.57,4317.17,6.0,8481
2262.61,4197.75,6.0,8482
2262.63,2271.05,2.0,8483
2262.67,4226.78,6.0,8484
2262.87,4267.26,6.0,8485
2262.9,2428.3,2.0,8486
2262.94,2534.5,2.0,8487
2262.96,4112.81,6.0,8488
2262.97,4115.92,6.0,8489
2263.04,4234.46,6.0,8490
2263.08,2543.82,2.0,8491
2263.13,4212.44,6.0,8492
2263.16,4329.83,6.0,8493
2263.28,4284.15,6.0,8494
2263.44,2555.12,2.0,8495
2263.46,4312.13,6.0,8496
2263.49,2308.22,2.0,8497
2263.73,2358.69,2.0,8498
2263.75,2227.08,2.0,8499
2263.79,4241.71,6.0,8500
2263.86,2446.5,2.0,8501
2263.99,4170.42,6.0,8502
2264.04,2230.64,2.0,8503
2264.06,4308.18,6.0,8504
2264.07,4277.76,6.0,8505
2264.27,2260.64,2.0,8506
2264.27,4125.8,6.0,8507
2264.33,4132.84,6.0,8508
2264.39,4145.64,6.0,8509
2264.41,4324.91,6.0,8510
2264.42,2489.78,2.0,8511
2264.44,2449.73,2.0,8512
2264.52,2467.89,2.0,8513
2264.55,2225.2,2.0,8514
2264.55,2487.74,2.0,8515
2264.67,4225.02,6.0,8516
2264.67,4311.37,6.0,8517
2264.68,4178.88,6.0,8518
2264.73,2230.45,2.0,8519
2264.74,4158.35,6.0,8520
2264.78,2346.43,2.0,8521
2265.01,4255.16,6.0,8522
2265.09,2283.17,2.0,8523
2265.24,2485.97,2.0,8524
2265.26,4246.45,6.0,8525
2265.28,4228.58,6.0,8526
2265.29,4112.4,6.0,8527
2265.48,4149.23,6.0,8528
2265.49,4217.38,6.0,8529
2265.64,2250.58,2.0,8530
2265.65,2376.15,2.0,8531
2265.7,4268.91,6.0,8532
2265.88,2477.16,2.0,8533
2265.9,4165.45,6.0,8534
2265.97,4130.46,6.0,8535
2266.07,4148.14,6.0,8536
2266.15,4237.32,6.0,8537
2266.18,2437.08,2.0,8538
2266.2,2350.94,2.0,8539
2266.2,4184.81,6.0,8540
2266.22,4140.28,6.0,8541
2266.3,2444.61,2.0,8542
2266.32,4243.97,6.0,8543
2266.4,4115.25,6.0,8544
2266.49,4139.91,6.0,8545
2266.5,2352.4,2.0,8546
2266.56,2326.69,2.0,8547
2266.65,2363.35,2.0,8548
2266.66,4259.85,6.0,8549
2266.68,2349.33,2.0,8550
2266.68,4202.36,6.0,8551
2266.77,2357.23,2.0,8552
2266.77,2379.23,2.0,8553
2266.79,4229.18,6.0,8554
2266.8,2442.49,2.0,8555
2266.82,4137.79,6.0,8556
2266.86,2434.24,2.0,8557
2266.86,4281.56,6.0,8558
2266.93,4102.13,6.0,8559
2266.95,2278.78,2.0,8560
2266.99,2495.14,2.0,8561
2267.08,4132.82,6.0,8562
2267.23,2461.74,2.0,8563
2267.56,2505.02,2.0,8564
2267.58,4266.8,6.0,8565
2267.65,2413.22,2.0,8566
2267.77,2465.04,2.0,8567
2267.84,2491.6,2.0,8568
2267.87,4111.35,6.0,8569
2267.92,2317.25,2.0,8570
2267.97,4159.13,6.0,8571
2268.28,2491.03,2.0,8572
2268.42,2374.41,2.0,8573
2268.45,4299.68,6.0,8574
2268.68,4186.06,6.0,8575
2268.74,2356.43,2.0,8576
2268.79,2451.66,2.0,8577
2268.86,4275.87,6.0,8578
2269.04,4199.38,6.0,8579
2269.05,4303.95,6.0,8580
2269.23,2428.72,2.0,8581
2269.27,2302.61,2.0,8582
2269.3,4246.18,6.0,8583
2269.36,4289.27,6.0,8584
2269.42,4260.78,6.0,8585
2269.45,4201.67,6.0,8586
2269.47,2309.57,2.0,8587
2269.49,2380.36,2.0,8588
2269.49,4251.81,6.0,8589
2269.78,2503.89,2.0,8590
2269.79,2507.48,2.0,8591
2269.82,4143.55,6.0,8592
2269.89,2392.03,2.0,8593
2269.99,4255.09,6.0,8594
2270.07,4204.94,6.0,8595
2270.16,2373.54,2.0,8596
2270.21,2430.5,2.0,8597
2270.21,4175.88,6.0,8598
2270.25,2329.3,2.0,8599
2270.26,4122.3,6.0,8600
2270.37,4167.62,6.0,8601
2270.39,2373.11,2.0,8602
2270.56,2493.19,2.0,8603
2270.71,2482.41,2.0,8604
2270.75,4258.57,6.0,8605
2270.94,4151.75,6.0,8606
2270.96,2379.58,2.0,8607
2270.96,2561.24,2.0,8608
2270.99,4192.2,6.0,8609
2271.08,2501.34,2.0,8610
2271.1,2335.08,2.0,8611
2271.23,2531.06,2.0,8612
2271.24,2282.99,2.0,8613
2271.31,4307.1,6.0,8614
2271.56,4326.57,6.0,8615
2271.67,4215.72,6.0,8616
2271.78,4109.66,6.0,8617
2271.81,4202.77,6.0,8618
2271.86,4112.28,6.0,8619
2271.88,2437.76,2.0,8620
2271.88,4169.75,6.0,8621
2272.11,4109.4,6.0,8622
2272.11,4319.53,6.0,8623
2272.44,4174.2,6.0,8624
2272.45,4209.32,6.0,8625
2272.51,2527.61,2.0,8626
2272.57,4242.2,6.0,8627
2272.6,2266.62,2.0,8628
2272.69,4318.79,6.0,8629
2272.74,4138.04,6.0,8630
2272.78,4101.47,6.0,8631
2272.87,4105.16,6.0,8632
2272.88,4281.19,6.0,8633
2272.91,4149.14,6.0,8634
2273.07,4240.66,6.0,8635
2273.16,2402.72,2.0,8636
2273.19,2451.94,2.0,8637
2273.21,4334.51,6.0,8638
2273.23,2502.71,2.0,8639
2273.3,2536.63,2.0,8640
2273.4,4124.16,6.0,8641
2273.44,4186.93,6.0,8642
2273.46,4109.73,6.0,8643
2273.51,4260.19,6.0,8644
2273.64,4323.76,6.0,8645
2273.76,4243.28,6.0,8646
2273.93,2310.44,2.0,8647
2274.08,2270.68,2.0,8648
2274.09,2283.39,2.0,8649
2274.18,4219.11,6.0,8650
2274.24,2443.64,2.0,8651
2274.25,2525.62,2.0,8652
2274.27,4331.68,6.0,8653
2274.31,2510.42,2.0,8654
2274.38,4264.46,6.0,8655
2274.48,4208.63,6.0,8656
2274.49,4099.35,6.0,8657
2274.5,2548.5,2.0,8658
2274.57,2514.01,2.0,8659
2274.59,4235.01,6.0,8660
2274.6,4192.44,6.0,8661
2274.62,2298.62,2.0,8662
2274.67,2442.97,2.0,8663
2274.72,4127.03,6.0,8664
2274.74,4180.7,6.0,8665
2274.82,4105.29,6.0,8666
2274.88,4318.99,6.0,8667
2274.92,4223.06,6.0,8668
2274.95,2279.14,2.0,8669
2275.09,2273.22,2.0,8670
2275.16,2339.48,2.0,8671
2275.17,2225.01,2.0,8672
2275.19,2267.11,2.0,8673
2275.28,2394.14,2.0,8674
2275.31,2427.17,2.0,8675
2275.32,4223.67,6.0,8676
2275.35,4248.57,6.0,8677
2275.36,2469.79,2.0,8678
2275.59,2563.33,2.0,8679
2275.68,4155.1,6.0,8680
2275.69,2423.48,2.0,8681
2275.69,2430.48,2.0,8682
2275.72,2219.43,2.0,8683
2275.84,4239.18,6.0,8684
2275.93,2415.53,2.0,8685
2275.95,4260.98,6.0,8686
2275.97,4293.54,6.0,8687
2275.99,4167.56,6.0,8688
2276.04,2422.68,2.0,8689
2276.06,4254.59,6.0,8690
2276.09,4240.38,6.0,8691
2276.16,4122.54,6.0,8692
2276.23,2471.58,2.0,8693
2276.26,4262.37,6.0,8694
2276.3,4213.41,6.0,8695
2276.3,4288.08,6.0,8696
2276.31,4259.79,6.0,8697
2276.39,4291.18,6.0,8698
2276.44,4102.71,6.0,8699
2276.51,4167.37,6.0,8700
2276.52,4184.52,6.0,8701
2276.55,4092.55,6.0,8702
2276.61,4295.18,6.0,8703
2276.64,2258.31,2.0,8704
2276.76,2361.32,2.0,8705
2276.82,4252.15,6.0,8706
2277.07,2295.24,2.0,8707
2277.23,4116.2,6.0,8708
2277.23,4277.95,6.0,8709
2277.32,2255.93,2.0,8710
2277.36,2292.5,2.0,8711
2277.38,2224.44,2.0,8712
2277.49,4256.8,6.0,8713
2277.54,4123.64,6.0,8714
2277.6,4193.78,6.0,8715
2277.61,2486.58,2.0,8716
2277.83,2303.32,2.0,8717
2277.96,4197.59,6.0,8718
2277.97,4248.64,6.0,8719
2278.13,4244.3,6.0,8720
2278.16,4304.15,6.0,8721
2278.18,4100.2,6.0,8722
2278.36,4232.59,6.0,8723
2278.45,4319.03,6.0,8724
2278.55,2431.01,2.0,8725
2278.55,4210.1,6.0,8726
2278.56,2278.96,2.0,8727
2278.6,2525.22,2.0,8728
2278.69,2237.99,2.0,8729
2278.71,2256.39,2.0,8730
2278.78,2231.21,2.0,8731
2278.83,4098.61,6.0,8732
2278.84,2532.55,2.0,8733
2278.88,4187.56,6.0,8734
2278.98,4207.25,6.0,8735
2279.09,4240.37,6.0,8736
2279.18,2306.39,2.0,8737
2279.18,2397.91,2.0,8738
2279.19,2445.83,2.0,8739
2279.2,2556.16,2.0,8740
2279.26,2545.54,2.0,8741
2279.32,4225.31,6.0,8742
2279.33,4121.93,6.0,8743
2279.37,2243.86,2.0,8744
2279.42,2357.98,2.0,8745
2279.5,4292.99,6.0,8746
2279.51,4327.22,6.0,8747
2279.55,4246.05,6.0,8748
2279.57,2267.34,2.0,8749
2279.57,2385.43,2.0,8750
2279.59,2290.44,2.0,8751
2279.74,4136.24,6.0,8752
2279.77,2264.7,2.0,8753
2279.77,4162.53,6.0,8754
2279.8,2512.15,2.0,8755
2279.94,4289.54,6.0,8756
2279.95,2457.58,2.0,8757
2280.0,4090.0,6.0,8758
2280.0,4340.0,6.0,8759
2280.01,4304.12,6.0,8760
2280.06,2438.42,2.0,8761
2280.07,2269.2,2.0,8762
2280.11,2500.37,2.0,8763
2280.11,4193.24,6.0,8764
2280.2,2250.62,2.0,8765
2280.26,4184.5,6.0,8766
2280.27,2409.16,2.0,8767
2280.28,2525.75,2.0,8768
2280.59,2248.81,2.0,8769
2280.61,4338.19,6.0,8770
2280.73,4196.98,6.0,8771
2280.76,2474.73,2.0,8772
2280.81,4243.48,6.0,8773
2280.95,4114.23,6.0,8774
2281.1,4185.62,6.0,8775
2281.25,4155.08,6.0,8776
2281.27,4095.66,6.0,8777
2281.3,4174.48,6.0,8778
2281.31,4285.09,6.0,8779
2281.33,4249.8,6.0,8780
2281.45,4184.0,6.0,8781
2281.46,4241.34,6.0,8782
2281.47,2325.08,2.0,8783
2281.57,4317.02,6.0,8784
2281.62,2531.33,2.0,8785
2281.7,2330.21,2.0,8786
2281.72,2303.23,2.0,8787
2281.78,4203.45,6.0,8788
2281.9,4314.26,6.0,8789
2282.02,4174.31,6.0,8790
2282.03,2561.31,2.0,8791
2282.08,4097.55,6.0,8792
2282.13,2265.59,2.0,8793
2282.13,4170.86,6.0,8794
2282.14,2434.87,2.0,8795
2282.16,2334.33,2.0,8796
2282.2,4134.12,6.0,8797
2282.23,4269.26,6.0,8798
2282.24,2276.33,2.0,8799
2282.28,2280.18,2.0,8800
2282.29,2524.11,2.0,8801
2282.34,2341.73,2.0,8802
2282.36,4184.18,6.0,8803
2282.43,2239.9,2.0,8804
2282.57,4305.04,6.0,8805
2282.66,2403.18,2.0,8806
2282.66,4153.35,6.0,8807
2282.67,2541.8,2.0,8808
2282.74,2314.12,2.0,8809
2282.76,2382.99,2.0,8810
2282.79,2269.86,2.0,8811
2282.85,4329.49,6.0,8812
2282.96,4116.56,6.0,8813
2282.98,4175.32,6.0,8814
2283.01,2287.63,2.0,8815
2283.08,4153.6,6.0,8816
2283.09,4116.26,6.0,8817
2283.25,4327.25,6.0,8818
2283.26,2507.46,2.0,8819
2283.26,4234.61,6.0,8820
2283.37,4251.93,6.0,8821
2283.39,4141.88,6.0,8822
2283.44,2523.94,2.0,8823
2283.52,2259.57,2.0,8824
2283.54,2530.49,2.0,8825
2283.59,4322.91,6.0,8826
2283.63,4188.9,6.0,8827
2283.67,4109.58,6.0,8828
2283.71,4182.65,6.0,8829
2283.73,4169.61,6.0,8830
2283.83,2236.56,2.0,8831
2283.94,4164.16,6.0,8832
2283.95,4310.48,6.0,8833
2284.08,4296.42,6.0,8834
2284.22,2350.11,2.0,8835
2284.29,4290.88,6.0,8836
2284.34,2377.87,2.0,8837
2284.59,4285.61,6.0,8838
2284.74,2292.45,2.0,8839
2284.79,4152.45,6.0,8840
2284.81,4215.17,6.0,8841
2284.89,4120.52,6.0,8842
2284.92,2394.83,2.0,8843
2284.92,4332.83,6.0,8844
2284.98,4094.37,6.0,8845
2284.98,4233.71,6.0,8846
2285.03,4152.92,6.0,8847
2285.05,2540.98,2.0,8848
2285.11,2297.09,2.0,8849
2285.17,4261.4,6.0,8850
2285.19,2295.87,2.0,8851
2285.21,2576.76,2.0,8852
2285.22,4229.41,6.0,8853
2285.24,4160.54,6.0,8854
2285.28,4313.49,6.0,8855
2285.38,4309.31,6.0,8856
2285.44,2581.57,2.0,8857
2285.5,4108.34,6.0,8858
2285.57,4186.96,6.0,8859
2285.59,4205.82,6.0,8860
2285.67,4114.58,6.0,8861
2285.67,4218.1,6.0,8862
2285.77,4225.02,6.0,8863
2285.8,2421.55,2.0,8864
2285.82,4264.61,6.0,8865
2285.88,4168.55,6.0,8866
