9845.78,17314.57,5.0,876
9845.98,16733.28,5.0,877
9846.75,10304.13,2.0,878
9846.91,20007.57,5.0,879
9846.99,11079.1,2.0,880
9846.99,18738.01,5.0,881
9847.16,16731.43,5.0,882
9847.58,11030.08,2.0,883
9848.1,9990.7,2.0,884
9848.2,18202.36,5.0,885
9848.88,11139.45,2.0,886
9849.64,11181.51,2.0,887
9849.8,19226.06,5.0,888
9849.9,17599.62,5.0,889
9851.8,19301.59,5.0,890
9852.83,17218.41,5.0,891
9854.75,20162.52,5.0,892
9854.94,17221.76,5.0,893
9855.09,9984.18,2.0,894
9855.34,17266.5,5.0,895
9855.53,10800.39,2.0,896
9856.08,19478.44,5.0,897
9857.7,18473.0,5.0,898
9858.3,18021.16,5.0,899
9858.61,17315.63,5.0,900
9859.57,19965.33,5.0,901
9860.52,9852.33,2.0,902
9861.01,11179.47,2.0,903
9861.01,17241.55,5.0,904
9861.25,19556.62,5.0,905
9861.53,10262.93,2.0,906
9861.7,19881.64,5.0,907
9862.54,17121.11,5.0,908
9862.89,17014.88,5.0,909
9862.89,19668.2,5.0,910
9863.21,17787.7,5.0,911
9864.19,18898.98,5.0,912
9864.33,18192.69,5.0,913
9865.26,17393.1,5.0,914
9865.73,9690.5,2.0,915
9866.15,11349.39,2.0,916
9866.58,10613.32,2.0,917
9866.64,16971.5,5.0,918
9867.19,17711.04,5.0,919
9867.37,18912.93,5.0,920
9868.06,19538.59,5.0,921
9868.44,10750.43,2.0,922
9868.69,17720.52,5.0,923
9869.45,19003.77,5.0,924
9869.56,11273.95,2.0,925
9870.4,10451.86,2.0,926
9870.44,10387.47,2.0,927
9870.51,10112.94,2.0,928
9870.67,19992.22,5.0,929
9871.57,19978.84,5.0,930
9872.57,17460.94,5.0,931
9872.9,17090.88,5.0,932
9873.78,17191.71,5.0,933
9873.94,18094.1,5.0,934
9874.03,19010.93,5.0,935
9874.91,17679.08,5.0,936
9876.74,19850.05,5.0,937
9878.7,10359.26,2.0,938
9879.02,9989.34,2.0,939
9879.86,10222.93,2.0,940
9880.13,19657.42,5.0,941
9880.79,10992.62,2.0,942
9880.86,11359.28,2.0,943
9881.21,10891.63,2.0,944
9882.53,16776.81,5.0,945
9882.94,10380.83,2.0,946
9883.1,10132.41,2.0,947
9883.4,11334.0,2.0,948
9883.51,11196.64,2.0,949
9883.67,10989.93,2.0,950
9884.49,18123.3,5.0,951
9885.39,19541.72,5.0,952
9887.36,10713.96,2.0,953
9888.61,10146.21,2.0,954
9889.07,10009.75,2.0,955
9889.48,11348.52,2.0,956
9889.57,10609.66,2.0,957
9889.6,20247.3,5.0,958
9889.8,19174.41,5.0,959
9890.24,10272.17,2.0,960
9890.47,19560.15,5.0,961
9890.56,18876.74,5.0,962
9890.59,17308.47,5.0,963
9891.13,19477.97,5.0,964
9892.25,11317.78,2.0,965
9892.27,9981.22,2.0,966
9892.42,11003.36,2.0,967
9893.37,10479.7,2.0,968
9893.52,10470.95,2.0,969
9893.99,20041.83,5.0,970
9894.84,19435.69,5.0,971
9895.42,17089.09,5.0,972
9895.79,19542.2,5.0,973
9896.86,10725.07,2.0,974
9897.14,17503.2,5.0,975
9897.29,18637.09,5.0,976
9897.9,19214.69,5.0,977
9897.94,18533.35,5.0,978
9898.49,10723.56,2.0,979
9898.8,17493.04,5.0,980
9898.85,19464.13,5.0,981
9898.89,19612.63,5.0,982
9899.75,11117.69,2.0,983
9899.81,10882.1,2.0,984
9900.05,11342.65,2.0,985
9900.07,18508.27,5.0,986
9900.34,20254.96,5.0,987
9900.75,10385.73,2.0,988
9901.12,17195.47,5.0,989
9901.34,10157.09,2.0,990
9901.47,19712.14,5.0,991
9901.99,18902.81,5.0,992
9902.61,19349.23,5.0,993
9902.92,10328.07,2.0,994
9904.02,17352.27,5.0,995
9904.12,17573.73,5.0,996
9904.39,19593.65,5.0,997
9905.71,17198.58,5.0,998
9905.87,19424.9,5.0,999
9905.89,16779.67,5.0,1000
9906.03,18202.39,5.0,1001
9906.32,18707.74,5.0,1002
9906.66,9774.05,2.0,1003
9907.1,10964.71,2.0,1004
9907.13,11530.88,2.0,1005
9907.57,18429.16,5.0,1006
9908.14,9578.99,2.0,1007
9908.43,20040.6,5.0,1008
9908.61,17647.4,5.0,1009
9909.29,10665.38,2.0,1010
9909.41,10436.07,2.0,1011
9910.43,20008.45,5.0,1012
9910.6,10063.93,2.0,1013
9913.04,18979.16,5.0,1014
9913.05,18434.42,5.0,1015
9913.25,11174.52,2.0,1016
9913.72,16753.61,5.0,1017
9913.98,18334.42,5.0,1018
9914.59,18556.25,5.0,1019
9915.31,10393.33,2.0,1020
9916.53,16973.41,5.0,1021
9917.29,18119.0,5.0,1022
9917.42,18838.67,5.0,1023
9917.68,19636.15,5.0,1024
9918.58,16884.41,5.0,1025
9918.77,18217.4,5.0,1026
9919.47,17625.49,5.0,1027
9920.33,11360.48,2.0,1028
9920.39,18606.8,5.0,1029
9920.85,20105.8,5.0,1030
9921.37,17632.07,5.0,1031
9922.79,16781.19,5.0,1032
9922.91,19444.79,5.0,1033
9923.44,18044.14,5.0,1034
9923.85,10357.37,2.0,1035
9924.08,18514.47,5.0,1036
9925.7,18533.24,5.0,1037
9926.38,18389.01,5.0,1038
9926.4,11306.96,2.0,1039
9926.88,18874.87,5.0,1040
9927.71,16823.35,5.0,1041
9928.83,10486.24,2.0,1042
9929.0,19419.33,5.0,1043
9929.13,10250.27,2.0,1044
9929.55,20240.31,5.0,1045
9929.68,11156.14,2.0,1046
9929.68,19063.47,5.0,1047
9930.2,18967.41,5.0,1048
9930.29,17783.01,5.0,1049
9930.48,19019.59,5.0,1050
9930.7,19825.98,5.0,1051
9931.18,10630.84,2.0,1052
9931.87,17414.58,5.0,1053
9932.39,18725.15,5.0,1054
9933.19,9929.93,2.0,1055
9933.48,10525.97,2.0,1056
9933.55,17443.25,5.0,1057
9933.56,10509.3,2.0,1058
9933.67,11372.25,2.0,1059
9934.11,20118.95,5.0,1060
9934.33,10603.23,2.0,1061
9934.34,10575.4,2.0,1062
9934.38,9731.03,2.0,1063
9934.74,10520.94,2.0,1064
9935.15,10689.02,2.0,1065
9935.39,19976.98,5.0,1066
9936.73,17635.64,5.0,1067
9937.59,11348.54,2.0,1068
9938.03,10457.79,2.0,1069
9938.22,18844.64,5.0,1070
9938.32,19198.33,5.0,1071
9938.7,10585.59,2.0,1072
9939.11,17684.23,5.0,1073
9939.22,10653.59,2.0,1074
9939.22,11450.84,2.0,1075
9939.36,18679.24,5.0,1076
9940.05,17494.43,5.0,1077
9942.03,18723.13,5.0,1078
9942.12,18993.75,5.0,1079
9942.44,11574.85,2.0,1080
9942.66,16967.47,5.0,1081
9943.55,19254.73,5.0,1082
9944.23,10543.77,2.0,1083
9944.28,16687.93,5.0,1084
9944.56,11124.6,2.0,1085
9945.13,16969.83,5.0,1086
9945.19,20186.43,5.0,1087
9945.31,17850.87,5.0,1088
9945.36,9962.14,2.0,1089
9946.16,10588.64,2.0,1090
9946.98,19199.0,5.0,1091
9947.02,20001.73,5.0,1092
9947.16,10902.83,2.0,1093
9948.07,10928.46,2.0,1094
9948.17,10303.9,2.0,1095
9948.79,10160.23,2.0,1096
9948.8,17935.09,5.0,1097
9948.94,11368.15,2.0,1098
9948.99,18549.9,5.0,1099
9949.94,20053.21,5.0,1100
9949.96,10341.32,2.0,1101
9950.05,11111.43,2.0,1102
9950.27,17757.09,5.0,1103
9950.47,18866.74,5.0,1104
9950.64,10369.1,2.0,1105
9951.32,17987.57,5.0,1106
9951.33,10408.22,2.0,1107
9951.49,10059.57,2.0,1108
9951.51,18196.47,5.0,1109
9951.57,18520.23,5.0,1110
9952.09,9563.26,2.0,1111
9952.38,17997.4,5.0,1112
9953.61,9652.17,2.0,1113
9954.05,18888.72,5.0,1114
9954.37,18252.58,5.0,1115
9954.62,17298.86,5.0,1116
9955.25,11640.46,2.0,1117
9955.26,9950.85,2.0,1118
9955.49,17233.93,5.0,1119
9956.2,18709.98,5.0,1120
9956.23,17872.51,5.0,1121
9957.94,9817.27,2.0,1122
9958.52,17894.34,5.0,1123
9958.7,10209.01,2.0,1124
9958.8,18213.61,5.0,1125
9959.0,11592.67,2.0,1126
9959.54,10058.98,2.0,1127
9959.87,17515.99,5.0,1128
9960.33,19050.59,5.0,1129
9960.65,19316.39,5.0,1130
9961.22,18421.77,5.0,1131
9961.58,17666.88,5.0,1132
9961.6,10069.38,2.0,1133
9962.39,19080.9,5.0,1134
9963.2,20102.13,5.0,1135
9963.29,17202.01,5.0,1136
9964.24,17094.65,5.0,1137
9964.44,19787.66,5.0,1138
9965.35,18860.49,5.0,1139
9966.32,11700.21,2.0,1140
9967.36,10390.77,2.0,1141
9968.83,18590.84,5.0,1142
9969.77,18066.62,5.0,1143
9969.82,18987.95,5.0,1144
9970.67,19117.69,5.0,1145
9971.21,17129.69,5.0,1146
9971.22,18635.44,5.0,1147
9971.69,10576.0,2.0,1148
9971.71,9859.27,2.0,1149
9971.92,9883.62,2.0,1150
9972.98,18871.35,5.0,1151
9973.19,10282.18,2.0,1152
9974.24,18927.22,5.0,1153
9974.69,20195.16,5.0,1154
9975.52,11140.44,2.0,1155
9975.56,11413.26,2.0,1156
9976.0,11485.68,2.0,1157
9976.27,17851.57,5.0,1158
9977.32,17547.72,5.0,1159
9978.12,16730.82,5.0,1160
9978.34,9540.67,2.0,1161
9979.9,11436.99,2.0,1162
9980.11,20079.77,5.0,1163
9980.45,18298.32,5.0,1164
9980.51,10342.99,2.0,1165
9980.61,18223.76,5.0,1166
9980.72,17653.2,5.0,1167
9981.06,9746.67,2.0,1168
9981.24,20074.07,5.0,1169
9981.5,17178.09,5.0,1170
9981.65,11171.98,2.0,1171
9981.82,20162.64,5.0,1172
9982.06,17601.11,5.0,1173
9982.25,11594.46,2.0,1174
9982.69,17057.35,5.0,1175
9982.76,17805.86,5.0,1176
9983.49,17462.5,5.0,1177
9984.18,17696.69,5.0,1178
9984.91,18157.97,5.0,1179
9985.02,9756.32,2.0,1180
9985.1,19445.61,5.0,1181
9985.11,17192.97,5.0,1182
9986.09,19973.02,5.0,1183
9987.26,10988.83,2.0,1184
9987.43,18773.67,5.0,1185
9987.49,18313.48,5.0,1186
9988.55,16907.66,5.0,1187
9988.61,18990.99,5.0,1188
9989.01,10140.77,2.0,1189
9990.19,19411.86,5.0,1190
9990.33,10107.16,2.0,1191
9990.83,11131.18,2.0,1192
9991.55,17306.12,5.0,1193
9992.58,18500.55,5.0,1194
9994.46,18183.11,5.0,1195
9995.35,17508.04,5.0,1196
9995.71,10406.44,2.0,1197
9996.32,9627.0,2.0,1198
9997.39,10913.76,2.0,1199
9997.55,11455.3,2.0,1200
9997.75,18505.91,5.0,1201
9997.96,18165.26,5.0,1202
9998.74,10701.37,2.0,1203
9999.5,11196.85,2.0,1204
9999.74,20286.03,5.0,1205
10000.0,16550.0,5.0,1206
10000.1,11483.94,2.0,1207
10000.46,19654.8,5.0,1208
10000.66,18716.83,5.0,1209
10000.72,10032.77,2.0,1210
10000.89,19651.54,5.0,1211
10001.91,18545.08,5.0,1212
10002.13,9937.79,2.0,1213
10003.67,9690.4,2.0,1214
10004.1,17993.91,5.0,1215
10004.46,20361.27,5.0,1216
10004.7,9499.72,2.0,1217
10005.18,18588.29,5.0,1218
10005.18,19766.89,5.0,1219
10005.94,18031.77,5.0,1220
10005.99,19151.98,5.0,1221
10006.1,9477.21,2.0,1222
10007.19,18334.12,5.0,1223
10007.38,19286.83,5.0,1224
10008.44,19380.85,5.0,1225
10009.01,11024.66,2.0,1226
10009.55,11287.46,2.0,1227
10010.49,18199.58,5.0,1228
10010.74,10733.28,2.0,1229
10011.67,9831.92,2.0,1230
10013.78,16856.63,5.0,1231
10013.86,10985.93,2.0,1232
10014.29,9762.67,2.0,1233
10015.41,19122.49,5.0,1234
10015.46,11622.85,2.0,1235
10016.46,10092.4,2.0,1236
10017.43,18023.81,5.0,1237
10019.36,9566.2,2.0,1238
10020.0,20380.0,5.0,1239
10020.11,9986.36,2.0,1240
10020.95,18798.09,5.0,1241
10021.47,17318.37,5.0,1242
10021.57,10418.98,2.0,1243
10021.9,16925.92,5.0,1244
10022.29,9838.84,2.0,1245
10022.79,10211.06,2.0,1246
10023.27,9606.73,2.0,1247
10023.32,10130.88,2.0,1248
10023.51,18175.95,5.0,1249
10023.55,18953.34,5.0,1250
10024.37,10846.94,2.0,1251
10024.94,17911.52,5.0,1252
10024.95,9652.99,2.0,1253
10026.33,18565.44,5.0,1254
10026.8,10358.17,2.0,1255
10026.94,18311.15,5.0,1256
10027.44,17995.16,5.0,1257
10027.53,19022.28,5.0,1258
10027.78,16787.77,5.0,1259
10028.05,11559.26,2.0,1260
10028.13,10009.38,2.0,1261
10028.64,17604.78,5.0,1262
10028.97,11103.71,2.0,1263
10029.0,19298.79,5.0,1264
10029.2,19674.96,5.0,1265
10029.32,17115.85,5.0,1266
10029.78,17270.36,5.0,1267
10029.86,10917.04,2.0,1268
10029.94,19115.07,5.0,1269
10031.34,10360.81,2.0,1270
10031.69,18605.62,5.0,1271
10031.84,11248.49,2.0,1272
10032.46,11039.67,2.0,1273
10032.48,11433.42,2.0,1274
10033.58,20091.21,5.0,1275
10034.32,18882.66,5.0,1276
10034.58,18965.19,5.0,1277
10034.9,11424.76,2.0,1278
10034.94,16874.4,5.0,1279
10035.87,11267.37,2.0,1280
10037.14,11035.56,2.0,1281
10037.23,19720.99,5.0,1282
10037.41,18799.35,5.0,1283
10037.95,10677.48,2.0,1284
10039.14,18448.03,5.0,1285
10039.31,18265.24,5.0,1286
10039.64,11470.31,2.0,1287
10039.67,20106.35,5.0,1288
10040.1,10510.6,2.0,1289
10040.67,11150.31,2.0,1290
10040.68,17723.75,5.0,1291
10040.91,9531.5,2.0,1292
10041.31,19754.14,5.0,1293
10042.0,11631.52,2.0,1294
10042.37,16556.62,5.0,1295
10042.7,11804.69,2.0,1296
10043.12,10009.92,2.0,1297
10043.42,16575.11,5.0,1298
10044.91,16960.51,5.0,1299
10045.21,18038.96,5.0,1300
10045.43,20213.32,5.0,1301
10045.89,17502.25,5.0,1302
10046.31,18009.06,5.0,1303
10046.39,11619.76,2.0,1304
10046.44,9610.74,2.0,1305
10047.18,18004.23,5.0,1306
10047.77,18523.44,5.0,1307
10048.03,18000.4,5.0,1308
10048.56,19471.73,5.0,1309
10049.03,19750.57,5.0,1310
10049.15,18381.06,5.0,1311
10049.16,19531.34,5.0,1312
10049.64,9392.15,2.0,1313
10049.64,16660.31,5.0,1314
10050.0,11850.0,2.0,1315
10050.4,17333.77,5.0,1316
10050.41,11312.91,2.0,1317
10051.46,18590.27,5.0,1318
10052.0,19104.58,5.0,1319
10052.06,9433.86,2.0,1320
10053.22,17973.12,5.0,1321
10053.32,17197.18,5.0,1322
10053.37,17865.5,5.0,1323
10053.85,9960.52,2.0,1324
10054.14,20278.29,5.0,1325
10054.62,10733.43,2.0,1326
10055.29,17319.28,5.0,1327
10055.87,10235.22,2.0,1328
10055.87,10880.73,2.0,1329
10056.08,17330.33,5.0,1330
10056.28,17018.19,5.0,1331
10056.65,19020.21,5.0,1332
10056.97,17950.46,5.0,1333
10056.99,11018.34,2.0,1334
10057.64,10494.34,2.0,1335
10058.85,10282.25,2.0,1336
10059.27,19285.05,5.0,1337
10059.27,20112.81,5.0,1338
10059.85,18033.09,5.0,1339
10059.86,19761.08,5.0,1340
10059.97,11496.0,2.0,1341
10060.08,16723.22,5.0,1342
10060.52,18510.15,5.0,1343
10060.63,18043.61,5.0,1344
10060.86,11606.55,2.0,1345
10061.04,11118.63,2.0,1346
10061.4,10865.43,2.0,1347
10061.76,10309.51,2.0,1348
10062.28,18946.56,5.0,1349
10062.42,16896.36,5.0,1350
10062.71,10166.37,2.0,1351
10062.9,17700.14,5.0,1352
10063.25,11572.01,2.0,1353
10063.44,9817.56,2.0,1354
10065.35,19624.92,5.0,1355
10065.65,9950.32,2.0,1356
10066.48,11541.78,2.0,1357
10067.17,10219.78,2.0,1358
10067.78,17970.06,5.0,1359
10067.86,10173.82,2.0,1360
10067.94,17392.03,5.0,1361
10068.0,18986.49,5.0,1362
10068.19,19339.58,5.0,1363
10068.33,19038.29,5.0,1364
10068.44,9995.08,2.0,1365
10069.13,10284.35,2.0,1366
10069.15,10529.39,2.0,1367
10070.6,10833.74,2.0,1368
10070.88,16710.53,5.0,1369
10070.96,19076.78,5.0,1370
10071.18,11133.91,2.0,1371
10071.64,11762.82,2.0,1372
10071.92,10112.03,2.0,1373
10072.16,11026.4,2.0,1374
10072.21,17029.23,5.0,1375
10072.22,17697.98,5.0,1376
10072.4,11217.85,2.0,1377
10072.64,10552.64,2.0,1378
10072.91,9571.95,2.0,1379
10073.14,16628.05,5.0,1380
10073.27,9469.09,2.0,1381
10073.5,9515.57,2.0,1382
10073.53,10741.09,2.0,1383
10074.09,18828.67,5.0,1384
10074.46,20210.5,5.0,1385
10074.49,19372.75,5.0,1386
10075.5,20103.14,5.0,1387
10075.66,19368.05,5.0,1388
10075.81,20241.68,5.0,1389
10076.0,20006.17,5.0,1390
10076.72,18513.97,5.0,1391
10076.89,18459.72,5.0,1392
10076.98,18513.18,5.0,1393
10077.33,18424.54,5.0,1394
10078.1,20008.85,5.0,1395
10078.55,11304.9,2.0,1396
10078.64,20238.21,5.0,1397
10079.04,18769.97,5.0,1398
10079.1,10788.54,2.0,1399
10079.77,11327.31,2.0,1400
10080.6,10542.35,2.0,1401
10081.31,11611.34,2.0,1402
10081.47,11552.11,2.0,1403
10081.58,11275.61,2.0,1404
10081.88,18200.98,5.0,1405
10081.99,10803.06,2.0,1406
10082.36,16943.21,5.0,1407
10082.82,17315.03,5.0,1408
10083.16,17605.49,5.0,1409
10083.74,19336.13,5.0,1410
10084.56,18089.11,5.0,1411
10084.74,19746.26,5.0,1412
10085.36,19443.03,5.0,1413
10085.56,17850.26,5.0,1414
10085.82,10685.67,2.0,1415
10086.05,20240.5,5.0,1416
10086.2,9352.53,2.0,1417
10086.24,10501.63,2.0,1418
10086.44,18710.87,5.0,1419
10086.88,16908.67,5.0,1420
10086.93,17346.8,5.0,1421
10087.82,17804.0,5.0,1422
10088.23,20364.85,5.0,1423
10089.72,18284.29,5.0,1424
10090.12,18117.86,5.0,1425
10090.4,18262.76,5.0,1426
10090.5,11693.06,2.0,1427
10090.78,9859.16,2.0,1428
10091.41,10931.29,2.0,1429
10092.1,9718.08,2.0,1430
10092.13,20402.9,5.0,1431
10092.16,11380.5,2.0,1432
10092.3,18570.71,5.0,1433
10092.49,18356.22,5.0,1434
10093.25,19912.6,5.0,1435
10093.3,10703.09,2.0,1436
10094.28,20042.03,5.0,1437
10094.56,18125.45,5.0,1438
10095.09,19790.64,5.0,1439
10095.33,18421.64,5.0,1440
10095.39,11755.66,2.0,1441
10095.41,19084.65,5.0,1442
10096.17,10085.33,2.0,1443
10096.85,17924.81,5.0,1444
10097.05,11033.16,2.0,1445
10097.08,17492.32,5.0,1446
10097.79,18129.07,5.0,1447
10097.97,18005.92,5.0,1448
10098.2,18500.91,5.0,1449
10098.52,9739.56,2.0,1450
10098.64,18512.46,5.0,1451
10098.65,16713.74,5.0,1452
10099.04,17014.3,5.0,1453
10099.2,17648.46,5.0,1454
10099.38,17433.21,5.0,1455
10099.48,18753.52,5.0,1456
10099.78,9577.42,2.0,1457
10099.92,18122.65,5.0,1458
10100.0,9250.0,2.0,1459
10101.01,16650.95,5.0,1460
10101.58,11449.06,2.0,1461
10102.07,18965.77,5.0,1462
10102.3,18546.89,5.0,1463
10102.34,18319.95,5.0,1464
10102.67,10680.04,2.0,1465
10103.46,20236.69,5.0,1466
10103.47,19975.61,5.0,1467
10103.68,19337.41,5.0,1468
10103.72,17105.53,5.0,1469
10104.83,9952.97,2.0,1470
10105.29,11644.03,2.0,1471
10105.6,16739.77,5.0,1472
10105.92,19176.28,5.0,1473
10105.96,18380.41,5.0,1474
10106.05,9517.95,2.0,1475
10106.29,16925.84,5.0,1476
10106.5,11679.04,2.0,1477
10106.66,19880.02,5.0,1478
10106.84,19565.2,5.0,1479
10107.21,10415.71,2.0,1480
10108.3,18743.92,5.0,1481
10108.66,17797.92,5.0,1482
10108.8,17975.31,5.0,1483
10108.86,11359.86,2.0,1484
10109.0,19852.29,5.0,1485
10109.48,11270.96,2.0,1486
10109.92,11116.97,2.0,1487
10109.93,19736.7,5.0,1488
10110.86,10751.59,2.0,1489
10111.06,9842.7,2.0,1490
10111.35,11390.39,2.0,1491
10111.42,11523.07,2.0,1492
10111.47,18897.21,5.0,1493
10111.68,10695.75,2.0,1494
10111.96,19178.44,5.0,1495
10112.42,19944.36,5.0,1496
10112.68,19313.19,5.0,1497
10112.86,11603.53,2.0,1498
10113.55,17376.67,5.0,1499
10113.84,11512.36,2.0,1500
10113.96,10472.08,2.0,1501
10114.35,9647.56,2.0,1502
10114.92,17271.55,5.0,1503
10114.94,10012.13,2.0,1504
10115.47,19958.78,5.0,1505
10115.73,10293.1,2.0,1506
10116.09,10759.25,2.0,1507
10116.21,19025.23,5.0,1508
10116.23,19810.23,5.0,1509
10116.46,18972.27,5.0,1510
10116.61,16664.91,5.0,1511
10116.62,11805.32,2.0,1512
10116.64,11729.48,2.0,1513
10116.95,19654.03,5.0,1514
10117.42,17555.88,5.0,1515
10117.49,20073.46,5.0,1516
10117.55,18918.49,5.0,1517
10117.93,11758.52,2.0,1518
10117.94,20224.87,5.0,1519
10117.97,19675.89,5.0,1520
10118.09,11736.51,2.0,1521
10118.16,17901.82,5.0,1522
10118.26,18637.96,5.0,1523
10119.1,19240.37,5.0,1524
10119.28,17172.02,5.0,1525
10119.88,18143.92,5.0,1526
10120.75,17217.0,5.0,1527
10121.39,19643.5,5.0,1528
10121.61,19742.26,5.0,1529
10122.14,19823.05,5.0,1530
10123.22,17003.51,5.0,1531
10123.24,10072.03,2.0,1532
10123.29,18343.2,5.0,1533
10123.52,16906.85,5.0,1534
10124.19,17971.88,5.0,1535
10124.36,9469.17,2.0,1536
10124.47,17854.83,5.0,1537
10124.6,9247.48,2.0,1538
10125.1,17859.2,5.0,1539
10125.46,17283.61,5.0,1540
10126.11,17532.5,5.0,1541
10126.18,17390.3,5.0,1542
10127.0,19690.39,5.0,1543
10127.46,11631.67,2.0,1544
10127.82,17556.74,5.0,1545
10128.79,9451.4,2.0,1546
10129.06,17327.58,5.0,1547
10129.32,10843.92,2.0,1548
10130.16,18629.15,5.0,1549
10130.55,18202.33,5.0,1550
10131.12,11553.36,2.0,1551
10131.29,11200.28,2.0,1552
10131.37,19327.43,5.0,1553
10131.55,11739.45,2.0,1554
10131.81,19838.6,5.0,1555
10131.98,9380.05,2.0,1556
10132.52,18960.88,5.0,1557
10133.95,10064.67,2.0,1558
10134.34,9374.02,2.0,1559
10134.57,18096.66,5.0,1560
10135.01,19630.72,5.0,1561
10135.65,10784.91,2.0,1562
10135.96,19312.68,5.0,1563
10136.64,9623.04,2.0,1564
10137.17,20116.07,5.0,1565
10137.61,16635.68,5.0,1566
10139.13,16556.34,5.0,1567
10139.23,19232.88,5.0,1568
10139.43,19056.1,5.0,1569
10139.69,18903.73,5.0,1570
10140.32,10325.91,2.0,1571
10141.34,10478.79,2.0,1572
10141.37,18577.54,5.0,1573
10141.91,17773.13,5.0,1574
10142.15,11720.35,2.0,1575
10142.37,11496.05,2.0,1576
10142.58,9962.44,2.0,1577
10142.58,10047.08,2.0,1578
10143.06,20134.98,5.0,1579
10143.49,16722.81,5.0,1580
10144.68,10789.62,2.0,1581
10145.65,18062.45,5.0,1582
10145.81,16829.86,5.0,1583
10145.89,10706.92,2.0,1584
10146.24,17889.34,5.0,1585
10147.09,16754.32,5.0,1586
10147.24,20125.12,5.0,1587
10148.06,19051.56,5.0,1588
10148.38,19218.91,5.0,1589
10148.88,9312.1,2.0,1590
10149.42,17052.74,5.0,1591
10149.95,17411.3,5.0,1592
10150.05,17680.12,5.0,1593
10151.4,18157.44,5.0,1594
10152.09,9629.97,2.0,1595
10152.44,19333.24,5.0,1596
10152.75,16709.26,5.0,1597
10152.99,11340.52,2.0,1598
10153.19,18949.9,5.0,1599
10153.24,16864.67,5.0,1600
10153.31,16989.31,5.0,1601
10153.94,11427.61,2.0,1602
10154.29,10165.84,2.0,1603
10154.49,11684.47,2.0,1604
10155.01,9986.27,2.0,1605
10155.16,20294.09,5.0,1606
10155.57,10284.41,2.0,1607
10156.21,19540.57,5.0,1608
10157.91,17230.31,5.0,1609
10158.09,16781.17,5.0,1610
10158.81,10307.71,2.0,1611
10158.99,19740.44,5.0,1612
10159.26,10695.08,2.0,1613
10159.97,17873.94,5.0,1614
10160.08,10002.71,2.0,1615
10160.33,9443.99,2.0,1616
10161.45,10025.02,2.0,1617
10161.68,17052.37,5.0,1618
10161.87,17079.92,5.0,1619
10162.31,9700.26,2.0,1620
10162.51,18082.86,5.0,1621
10162.78,19833.61,5.0,1622
10162.87,17364.73,5.0,1623
10162.94,19360.62,5.0,1624
10163.09,19131.42,5.0,1625
10163.83,9253.32,2.0,1626
10163.87,18357.93,5.0,1627
10164.39,18797.36,5.0,1628
10164.44,10041.75,2.0,1629
10164.51,18351.36,5.0,1630
10164.79,10476.02,2.0,1631
10164.82,10758.66,2.0,1632
10166.35,19010.27,5.0,1633
10166.54,11309.5,2.0,1634
10166.61,18057.03,5.0,1635
10167.87,9699.04,2.0,1636
10167.99,17009.29,5.0,1637
10168.47,16907.03,5.0,1638
10168.5,9704.48,2.0,1639
10168.57,20438.35,5.0,1640
10169.21,16834.79,5.0,1641
10169.21,18456.4,5.0,1642
10169.73,16525.48,5.0,1643
10169.81,16582.61,5.0,1644
10170.48,18392.5,5.0,1645
10170.76,11742.74,2.0,1646
10171.07,18773.67,5.0,1647
10171.33,9950.39,2.0,1648
10171.41,16912.95,5.0,1649
10171.45,11133.09,2.0,1650
10171.57,17010.2,5.0,1651
10171.61,11048.15,2.0,1652
10171.76,19657.96,5.0,1653
10172.1,19163.49,5.0,1654
10172.16,10286.7,2.0,1655
10172.4,11360.29,2.0,1656
10172.49,10008.71,2.0,1657
10172.73,16785.28,5.0,1658
10173.07,9716.97,2.0,1659
10173.27,19941.12,5.0,1660
10173.94,20098.47,5.0,1661
10174.54,19787.05,5.0,1662
10175.2,19290.18,5.0,1663
10175.78,9303.98,2.0,1664
10175.98,19837.18,5.0,1665
10175.99,18776.68,5.0,1666
10176.16,18736.86,5.0,1667
10176.25,20389.24,5.0,1668
10177.83,11710.02,2.0,1669
10178.31,20171.38,5.0,1670
10178.37,17850.72,5.0,1671
10178.47,9413.57,2.0,1672
10178.66,11814.74,2.0,1673
10179.29,10270.33,2.0,1674
10179.64,17508.7,5.0,1675
10179.93,19329.05,5.0,1676
10180.6,10471.58,2.0,1677
10180.71,17022.04,5.0,1678
10180.88,19040.0,5.0,1679
10181.02,19032.97,5.0,1680
10181.62,9979.15,2.0,1681
10182.1,9950.18,2.0,1682
10182.35,10747.96,2.0,1683
10182.48,16595.88,5.0,1684
10182.5,19110.35,5.0,1685
10182.67,10026.36,2.0,1686
10182.67,18453.17,5.0,1687
10183.47,18202.41,5.0,1688
10183.92,11540.42,2.0,1689
10184.23,19201.41,5.0,1690
10184.81,19167.81,5.0,1691
10185.03,9227.95,2.0,1692
10185.4,17041.01,5.0,1693
10185.57,9963.53,2.0,1694
10185.89,11250.28,2.0,1695
10185.94,16771.85,5.0,1696
10185.94,17763.27,5.0,1697
10186.07,11032.2,2.0,1698
10186.84,19801.35,5.0,1699
10186.99,19853.99,5.0,1700
10187.06,9408.34,2.0,1701
10187.6,19633.68,5.0,1702
10188.82,18302.77,5.0,1703
10189.08,10826.26,2.0,1704
10189.94,17990.46,5.0,1705
