1842.56,2935.21,3.0,8145
1842.6,2953.15,3.0,8146
1842.71,3291.11,3.0,8147
1842.8,3123.91,3.0,8148
1842.89,1209.66,5.0,8149
1843.02,3025.35,3.0,8150
1843.24,3204.65,3.0,8151
1843.25,3316.0,3.0,8152
1843.38,1556.47,5.0,8153
1843.4,3222.0,3.0,8154
1843.42,2859.57,3.0,8155
1843.43,2944.88,3.0,8156
1843.45,1472.99,5.0,8157
1843.48,2989.17,3.0,8158
1843.51,1732.23,5.0,8159
1843.69,1377.15,5.0,8160
1843.77,1318.24,5.0,8161
1843.78,864.06,5.0,8162
1843.93,3209.85,3.0,8163
1844.07,3286.41,3.0,8164
1844.09,2850.23,3.0,8165
1844.14,848.22,5.0,8166
1844.17,2892.7,3.0,8167
1844.18,2920.33,3.0,8168
1844.18,3138.11,3.0,8169
1844.24,3122.18,3.0,8170
1844.33,3158.92,3.0,8171
1844.4,3337.95,3.0,8172
1844.95,1296.52,5.0,8173
1844.96,3035.41,3.0,8174
1845.64,1624.78,5.0,8175
1845.85,1605.62,5.0,8176
1845.89,1286.24,5.0,8177
1845.93,3038.51,3.0,8178
1845.96,1202.58,5.0,8179
1846.12,865.95,5.0,8180
1846.15,2966.37,3.0,8181
1846.2,1466.26,5.0,8182
1846.27,2847.7,3.0,8183
1846.34,963.38,5.0,8184
1846.45,1215.91,5.0,8185
1846.57,1050.63,5.0,8186
1846.65,1242.46,5.0,8187
1846.75,3239.55,3.0,8188
1846.87,1649.51,5.0,8189
1846.93,1600.79,5.0,8190
1847.0,928.96,5.0,8191
1847.0,1057.83,5.0,8192
1847.35,2936.22,3.0,8193
1847.43,3101.74,3.0,8194
1847.46,1729.25,5.0,8195
1847.5,918.96,5.0,8196
1847.67,923.82,5.0,8197
1847.78,1670.93,5.0,8198
1847.83,1294.65,5.0,8199
1848.14,3312.06,3.0,8200
1848.29,967.04,5.0,8201
1848.63,1262.19,5.0,8202
1848.64,1291.45,5.0,8203
1848.66,2842.19,3.0,8204
1848.66,3170.24,3.0,8205
1848.71,3018.35,3.0,8206
1848.82,3241.26,3.0,8207
1848.9,3227.39,3.0,8208
1848.92,1343.54,5.0,8209
1849.02,3252.88,3.0,8210
1849.39,3116.44,3.0,8211
1849.41,1260.7,5.0,8212
1849.47,1298.45,5.0,8213
1849.75,3081.02,3.0,8214
1849.91,1397.3,5.0,8215
1850.0,3280.0,3.0,8216
1850.0,3310.0,3.0,8217
1850.22,3238.62,3.0,8218
1850.3,3244.06,3.0,8219
1850.47,1546.66,5.0,8220
1850.57,3013.31,3.0,8221
1850.79,3051.02,3.0,8222
1850.8,3326.01,3.0,8223
1850.85,2967.53,3.0,8224
1850.93,3090.9,3.0,8225
1851.3,1081.28,5.0,8226
1851.38,1462.13,5.0,8227
1851.39,1053.65,5.0,8228
1851.44,1595.29,5.0,8229
1851.51,1580.6,5.0,8230
1851.69,2934.59,3.0,8231
1851.75,985.91,5.0,8232
1851.82,2927.17,3.0,8233
1851.85,3333.94,3.0,8234
1852.0,3125.03,3.0,8235
1852.02,970.41,5.0,8236
1852.02,1193.66,5.0,8237
1852.14,2968.41,3.0,8238
1852.36,1699.0,5.0,8239
1852.5,3214.5,3.0,8240
1852.51,1696.23,5.0,8241
1852.56,2954.9,3.0,8242
1852.66,1282.2,5.0,8243
1852.76,1246.12,5.0,8244
1852.89,3341.59,3.0,8245
1853.13,1659.3,5.0,8246
1853.13,3122.62,3.0,8247
1853.15,2908.53,3.0,8248
1853.17,1300.02,5.0,8249
1853.18,3131.18,3.0,8250
1853.24,1575.73,5.0,8251
1853.47,1538.28,5.0,8252
1853.57,1130.65,5.0,8253
1853.62,1516.05,5.0,8254
1853.94,3327.35,3.0,8255
1854.0,978.21,5.0,8256
1854.18,1075.0,5.0,8257
1854.23,1076.3,5.0,8258
1854.28,1306.83,5.0,8259
1854.29,986.89,5.0,8260
1854.3,1433.32,5.0,8261
1854.32,1240.99,5.0,8262
1854.45,1277.9,5.0,8263
1854.53,3030.65,3.0,8264
1854.58,2930.98,3.0,8265
1854.59,1437.9,5.0,8266
1854.6,1451.66,5.0,8267
1854.67,3218.87,3.0,8268
1854.7,1012.13,5.0,8269
1854.71,3144.74,3.0,8270
1855.0,3355.0,3.0,8271
1855.36,3237.82,3.0,8272
1855.44,1639.29,5.0,8273
1855.44,3064.87,3.0,8274
1855.56,3244.35,3.0,8275
1855.6,3142.43,3.0,8276
1855.76,1411.32,5.0,8277
1855.8,1149.85,5.0,8278
1855.85,3225.2,3.0,8279
1855.9,2893.31,3.0,8280
1856.08,3075.3,3.0,8281
1856.14,1528.3,5.0,8282
1856.25,1149.04,5.0,8283
1856.28,3066.51,3.0,8284
1856.33,1678.05,5.0,8285
1856.61,963.3,5.0,8286
1856.81,1467.65,5.0,8287
1856.88,1171.61,5.0,8288
1857.01,2867.48,3.0,8289
1857.04,929.79,5.0,8290
1857.04,1638.54,5.0,8291
1857.05,1146.77,5.0,8292
1857.1,2846.69,3.0,8293
1857.12,2962.77,3.0,8294
1857.15,1250.09,5.0,8295
1857.17,2977.7,3.0,8296
1857.47,1210.08,5.0,8297
1857.51,1674.79,5.0,8298
1857.64,3270.13,3.0,8299
1857.7,1301.4,5.0,8300
1857.71,1673.04,5.0,8301
1857.72,3087.84,3.0,8302
1857.81,1182.69,5.0,8303
1857.88,3149.75,3.0,8304
1858.02,1113.17,5.0,8305
1858.05,1212.98,5.0,8306
1858.16,1194.44,5.0,8307
1858.18,3186.61,3.0,8308
1858.28,3353.99,3.0,8309
1858.45,1468.16,5.0,8310
1858.45,2917.39,3.0,8311
1858.49,1517.92,5.0,8312
1858.52,3248.73,3.0,8313
1858.56,2945.15,3.0,8314
1858.56,3221.83,3.0,8315
1858.61,3161.97,3.0,8316
1858.63,946.1,5.0,8317
1858.65,3130.29,3.0,8318
1858.68,3249.18,3.0,8319
1858.71,1063.78,5.0,8320
1858.95,1427.37,5.0,8321
1859.11,3061.37,3.0,8322
1859.31,1515.06,5.0,8323
1859.4,1481.71,5.0,8324
1859.65,2847.87,3.0,8325
1859.69,3034.85,3.0,8326
1859.73,2939.75,3.0,8327
1859.81,999.49,5.0,8328
1859.85,1289.03,5.0,8329
1860.0,1730.0,5.0,8330
1860.08,3036.04,3.0,8331
1860.12,1273.58,5.0,8332
1860.28,956.14,5.0,8333
1860.33,2905.24,3.0,8334
1860.37,3334.81,3.0,8335
1860.42,2848.84,3.0,8336
1860.44,1046.79,5.0,8337
1860.48,2936.43,3.0,8338
1860.65,1664.49,5.0,8339
1860.66,3041.95,3.0,8340
1860.81,1317.62,5.0,8341
1861.04,1378.28,5.0,8342
1861.06,2889.47,3.0,8343
1861.06,3049.94,3.0,8344
1861.13,3139.39,3.0,8345
1861.18,1173.41,5.0,8346
1861.27,3199.95,3.0,8347
1861.32,2865.96,3.0,8348
1861.37,1459.39,5.0,8349
1861.37,3038.83,3.0,8350
1861.56,3031.7,3.0,8351
1861.59,1371.67,5.0,8352
1861.68,1607.0,5.0,8353
1861.74,1139.11,5.0,8354
1861.89,3082.93,3.0,8355
1861.98,1095.34,5.0,8356
1862.01,3094.83,3.0,8357
1862.02,1035.59,5.0,8358
1862.13,3352.47,3.0,8359
1862.16,1282.71,5.0,8360
1862.24,1250.93,5.0,8361
1862.31,1465.06,5.0,8362
1862.33,1271.01,5.0,8363
1862.39,2879.5,3.0,8364
1862.41,3034.25,3.0,8365
1862.51,2871.27,3.0,8366
1862.62,3042.28,3.0,8367
1862.67,3339.19,3.0,8368
1862.93,3119.88,3.0,8369
1862.95,3138.42,3.0,8370
1863.15,1490.83,5.0,8371
1863.24,2854.04,3.0,8372
1863.3,985.74,5.0,8373
1863.44,3049.68,3.0,8374
1863.45,1249.4,5.0,8375
1863.58,3237.07,3.0,8376
1863.67,3110.37,3.0,8377
1863.84,3188.37,3.0,8378
1863.89,931.3,5.0,8379
1864.07,3134.44,3.0,8380
1864.23,1025.36,5.0,8381
1864.3,3266.36,3.0,8382
1864.32,1248.3,5.0,8383
1864.47,1173.88,5.0,8384
1864.51,1701.54,5.0,8385
1864.62,1338.4,5.0,8386
1864.63,3135.21,3.0,8387
1864.89,1496.7,5.0,8388
1864.93,938.95,5.0,8389
1864.94,1369.86,5.0,8390
1865.11,1185.2,5.0,8391
1865.24,1529.5,5.0,8392
1865.25,3175.15,3.0,8393
1865.27,1300.81,5.0,8394
1865.4,935.56,5.0,8395
1865.41,880.55,5.0,8396
1865.48,3108.07,3.0,8397
1865.54,2904.03,3.0,8398
1865.58,3165.34,3.0,8399
1865.67,3192.14,3.0,8400
1865.76,3110.44,3.0,8401
1865.86,1649.45,5.0,8402
1865.89,3039.75,3.0,8403
1865.95,3035.26,3.0,8404
1866.01,2912.36,3.0,8405
1866.02,1425.34,5.0,8406
1866.03,2963.53,3.0,8407
1866.15,3047.91,3.0,8408
1866.16,1294.7,5.0,8409
1866.57,1533.31,5.0,8410
1866.62,1131.57,5.0,8411
1866.63,3140.28,3.0,8412
1866.94,966.56,5.0,8413
1866.97,1265.45,5.0,8414
1867.13,3224.24,3.0,8415
1867.28,1190.74,5.0,8416
1867.45,1057.04,5.0,8417
1867.46,3144.39,3.0,8418
1867.52,1230.77,5.0,8419
1867.52,3117.98,3.0,8420
1867.77,1426.69,5.0,8421
1867.83,2954.29,3.0,8422
1867.94,1667.18,5.0,8423
1868.07,3258.63,3.0,8424
1868.17,1138.13,5.0,8425
1868.29,1338.82,5.0,8426
1868.31,3223.74,3.0,8427
1868.38,1262.1,5.0,8428
1868.53,1107.51,5.0,8429
1868.54,1332.15,5.0,8430
1868.61,3185.93,3.0,8431
1868.69,1489.95,5.0,8432
1868.84,1489.7,5.0,8433
1868.9,1213.1,5.0,8434
1869.21,3174.22,3.0,8435
1869.24,1056.66,5.0,8436
1869.74,911.06,5.0,8437
1869.76,3116.73,3.0,8438
1870.0,1680.0,5.0,8439
1870.17,1081.26,5.0,8440
1870.27,3210.21,3.0,8441
1870.49,1314.31,5.0,8442
1870.52,1586.67,5.0,8443
1870.52,3072.57,3.0,8444
1870.57,1372.1,5.0,8445
1870.68,3090.5,3.0,8446
1870.78,1097.34,5.0,8447
1870.91,3245.96,3.0,8448
1870.92,3085.72,3.0,8449
1871.08,3226.64,3.0,8450
1871.11,1564.91,5.0,8451
1871.13,1644.72,5.0,8452
1871.31,1560.53,5.0,8453
1871.32,3238.21,3.0,8454
1871.33,2884.69,3.0,8455
1871.63,922.2,5.0,8456
1871.67,3215.81,3.0,8457
1871.69,1417.87,5.0,8458
1871.76,1504.0,5.0,8459
1871.85,1627.26,5.0,8460
1871.96,950.9,5.0,8461
1871.98,3272.56,3.0,8462
1872.25,2891.26,3.0,8463
1872.54,3156.12,3.0,8464
1872.69,3068.55,3.0,8465
1873.0,2884.98,3.0,8466
1873.16,1007.77,5.0,8467
1873.16,1205.55,5.0,8468
1873.18,1141.52,5.0,8469
1873.21,3251.41,3.0,8470
1873.25,2885.38,3.0,8471
1873.44,3190.0,3.0,8472
1873.53,2921.21,3.0,8473
1873.56,3211.65,3.0,8474
1873.57,1207.69,5.0,8475
1873.63,892.69,5.0,8476
1873.91,3070.22,3.0,8477
1873.96,3158.48,3.0,8478
1874.09,2904.87,3.0,8479
1874.11,3073.21,3.0,8480
1874.24,3093.62,3.0,8481
1874.49,3333.12,3.0,8482
1874.6,3223.38,3.0,8483
1874.66,3258.71,3.0,8484
1874.67,3052.67,3.0,8485
1874.8,3124.64,3.0,8486
1874.84,1469.97,5.0,8487
1874.89,3105.1,3.0,8488
1874.92,955.7,5.0,8489
1874.95,1305.14,5.0,8490
1874.95,3081.6,3.0,8491
1875.09,3074.84,3.0,8492
1875.1,3082.53,3.0,8493
1875.12,3065.15,3.0,8494
1875.26,2863.78,3.0,8495
1875.35,1431.59,5.0,8496
1875.43,3113.37,3.0,8497
1875.43,3245.66,3.0,8498
1875.6,916.99,5.0,8499
1876.17,1471.46,5.0,8500
1876.17,2925.88,3.0,8501
1876.18,1313.05,5.0,8502
1876.21,3061.51,3.0,8503
1876.37,3122.3,3.0,8504
1876.38,3240.7,3.0,8505
1876.42,1587.23,5.0,8506
1876.86,2857.95,3.0,8507
1876.93,1006.0,5.0,8508
1876.97,3156.8,3.0,8509
1877.13,1056.06,5.0,8510
1877.22,1549.98,5.0,8511
1877.25,1638.76,5.0,8512
1877.27,1086.69,5.0,8513
1877.34,2876.59,3.0,8514
1877.36,2935.56,3.0,8515
1877.38,3198.49,3.0,8516
1877.42,3103.04,3.0,8517
1877.72,2923.07,3.0,8518
1877.83,3052.68,3.0,8519
1877.88,1224.1,5.0,8520
1877.93,3219.92,3.0,8521
1878.32,1504.85,5.0,8522
1878.41,3257.58,3.0,8523
1878.56,3106.45,3.0,8524
1878.69,1202.24,5.0,8525
1878.74,3161.36,3.0,8526
1878.96,1289.1,5.0,8527
1878.96,1492.42,5.0,8528
1879.0,1536.89,5.0,8529
1879.08,3178.51,3.0,8530
1879.18,1402.27,5.0,8531
1879.35,1071.62,5.0,8532
1879.48,1034.02,5.0,8533
1879.59,1137.22,5.0,8534
1879.75,1371.9,5.0,8535
1879.76,1216.06,5.0,8536
1879.96,3204.56,3.0,8537
1879.99,3117.71,3.0,8538
1880.41,1421.18,5.0,8539
1880.51,1424.15,5.0,8540
1881.03,1349.29,5.0,8541
1881.08,3145.28,3.0,8542
1881.12,1017.51,5.0,8543
1881.19,1443.5,5.0,8544
1881.2,1515.75,5.0,8545
1881.24,2922.71,3.0,8546
1881.25,2895.17,3.0,8547
1881.5,1538.46,5.0,8548
1881.53,3044.97,3.0,8549
1881.73,1286.51,5.0,8550
1881.75,3235.43,3.0,8551
1881.89,1151.02,5.0,8552
1882.11,1151.05,5.0,8553
1882.31,1537.83,5.0,8554
1882.51,1663.49,5.0,8555
1882.64,1664.31,5.0,8556
1882.72,1233.89,5.0,8557
1882.75,1605.36,5.0,8558
1882.8,1561.53,5.0,8559
1882.88,3272.64,3.0,8560
1882.93,3169.47,3.0,8561
1882.97,1413.36,5.0,8562
1883.46,904.86,5.0,8563
1883.74,991.76,5.0,8564
1884.02,3179.04,3.0,8565
1884.02,3262.83,3.0,8566
1884.16,1192.87,5.0,8567
1884.36,3121.25,3.0,8568
1884.55,3102.99,3.0,8569
1884.72,1191.45,5.0,8570
1884.78,3094.75,3.0,8571
1884.81,1400.08,5.0,8572
1885.17,1176.62,5.0,8573
1885.25,1483.55,5.0,8574
1885.33,3068.15,3.0,8575
1885.43,3111.96,3.0,8576
1885.54,2912.63,3.0,8577
1885.54,3088.53,3.0,8578
1885.64,3191.36,3.0,8579
1885.72,2868.79,3.0,8580
1886.05,1248.78,5.0,8581
1886.1,3190.92,3.0,8582
1886.12,3108.47,3.0,8583
1886.22,1263.35,5.0,8584
1886.35,3107.07,3.0,8585
1886.41,3269.59,3.0,8586
1886.56,3059.41,3.0,8587
1886.64,3084.05,3.0,8588
1886.66,2894.03,3.0,8589
1886.73,3270.01,3.0,8590
1886.83,1281.04,5.0,8591
1886.87,3122.89,3.0,8592
1886.96,3086.33,3.0,8593
1887.27,3180.68,3.0,8594
1887.35,2887.82,3.0,8595
1887.39,3073.2,3.0,8596
1887.57,1171.44,5.0,8597
1887.71,2937.34,3.0,8598
1888.34,1113.24,5.0,8599
1888.55,3154.66,3.0,8600
1888.59,1623.93,5.0,8601
1888.74,3210.36,3.0,8602
1889.19,3086.69,3.0,8603
1889.33,2918.28,3.0,8604
1889.43,1144.31,5.0,8605
1889.68,3043.13,3.0,8606
1889.76,1486.36,5.0,8607
1889.76,2913.94,3.0,8608
1890.0,910.0,5.0,8609
1890.16,1457.32,5.0,8610
1890.17,3125.3,3.0,8611
1890.29,3107.14,3.0,8612
1890.51,1093.71,5.0,8613
1890.61,1389.84,5.0,8614
1890.64,3358.21,3.0,8615
1890.73,3222.54,3.0,8616
1890.74,1494.03,5.0,8617
1890.75,1632.61,5.0,8618
1890.89,2920.4,3.0,8619
1891.0,1078.0,5.0,8620
1891.09,3140.39,3.0,8621
1891.09,3196.95,3.0,8622
1891.28,3114.18,3.0,8623
1891.6,913.87,5.0,8624
1891.6,1471.46,5.0,8625
1891.69,2934.94,3.0,8626
1891.75,1242.4,5.0,8627
1891.86,3082.81,3.0,8628
1892.25,3190.27,3.0,8629
1892.26,1638.97,5.0,8630
1892.48,1068.1,5.0,8631
1892.76,3211.07,3.0,8632
1892.87,3258.13,3.0,8633
1892.88,1310.33,5.0,8634
1892.99,1333.67,5.0,8635
1893.27,2900.14,3.0,8636
1893.34,3067.91,3.0,8637
1893.76,1658.18,5.0,8638
1893.76,3121.28,3.0,8639
1893.98,3184.23,3.0,8640
1894.45,1253.77,5.0,8641
1894.5,3151.23,3.0,8642
1894.68,1539.61,5.0,8643
1894.81,1497.38,5.0,8644
1894.97,3235.1,3.0,8645
1895.48,3175.22,3.0,8646
1895.58,3363.84,3.0,8647
1895.86,1602.27,5.0,8648
1895.99,1289.55,5.0,8649
1896.09,1393.79,5.0,8650
1896.12,3139.61,3.0,8651
1896.13,3203.07,3.0,8652
1896.38,1104.11,5.0,8653
1896.68,1181.66,5.0,8654
1896.81,980.9,5.0,8655
1897.12,1186.01,5.0,8656
1897.15,956.53,5.0,8657
1897.38,1305.5,5.0,8658
1897.41,3197.17,3.0,8659
1897.52,3178.33,3.0,8660
1897.61,1438.66,5.0,8661
1897.78,3260.9,3.0,8662
1897.81,1405.03,5.0,8663
1897.84,3089.21,3.0,8664
1898.06,1274.32,5.0,8665
1898.15,3146.78,3.0,8666
1898.24,975.26,5.0,8667
1898.47,1235.43,5.0,8668
1898.49,2885.88,3.0,8669
1898.49,3158.9,3.0,8670
1898.67,1033.49,5.0,8671
1898.75,1402.81,5.0,8672
1898.91,3198.62,3.0,8673
1898.93,3234.56,3.0,8674
1898.96,1603.06,5.0,8675
1899.35,3081.06,3.0,8676
1899.36,2873.73,3.0,8677
1899.48,1359.47,5.0,8678
1899.6,1199.84,5.0,8679
1899.98,2885.7,3.0,8680
1900.0,1222.6,5.0,8681
1900.07,3216.36,3.0,8682
1900.09,2905.4,3.0,8683
1900.22,2889.36,3.0,8684
1900.25,3104.45,3.0,8685
1900.42,1208.19,5.0,8686
1900.55,932.81,5.0,8687
1900.74,1045.29,5.0,8688
1900.81,3211.23,3.0,8689
1900.88,1181.93,5.0,8690
1900.88,3367.16,3.0,8691
1900.89,1532.71,5.0,8692
1900.94,3106.81,3.0,8693
1901.19,3156.67,3.0,8694
1901.24,1262.33,5.0,8695
1901.34,955.51,5.0,8696
1901.34,3368.54,3.0,8697
1901.41,3102.03,3.0,8698
1901.73,3069.34,3.0,8699
1901.76,3178.56,3.0,8700
1901.86,1526.77,5.0,8701
1901.88,1032.16,5.0,8702
1901.92,1356.75,5.0,8703
1901.96,1061.52,5.0,8704
1902.03,1651.82,5.0,8705
1902.1,1451.94,5.0,8706
1902.23,3117.22,3.0,8707
1902.24,1315.84,5.0,8708
1902.36,1591.84,5.0,8709
1902.76,3210.94,3.0,8710
1902.86,3112.06,3.0,8711
1902.94,3094.04,3.0,8712
1903.05,2882.67,3.0,8713
1903.13,3123.23,3.0,8714
1903.69,949.84,5.0,8715
1903.69,2910.6,3.0,8716
1903.79,1407.51,5.0,8717
1903.84,3179.55,3.0,8718
1903.93,1664.51,5.0,8719
1904.1,1174.83,5.0,8720
1904.83,943.76,5.0,8721
1904.86,3270.03,3.0,8722
1905.32,1068.06,5.0,8723
1905.32,3089.49,3.0,8724
1905.49,3256.68,3.0,8725
1905.52,3088.31,3.0,8726
1905.65,3148.86,3.0,8727
1905.8,2888.68,3.0,8728
1905.81,963.7,5.0,8729
1905.82,1581.4,5.0,8730
1905.98,920.07,5.0,8731
1906.02,1402.22,5.0,8732
1906.13,3066.66,3.0,8733
1906.33,3104.03,3.0,8734
1906.47,1510.33,5.0,8735
1906.57,1617.94,5.0,8736
1906.66,1515.97,5.0,8737
1906.81,948.03,5.0,8738
1906.85,1426.67,5.0,8739
1906.89,1171.85,5.0,8740
1906.96,3267.36,3.0,8741
1906.98,1335.81,5.0,8742
1907.08,1199.79,5.0,8743
1907.22,3376.81,3.0,8744
1907.44,2901.91,3.0,8745
1907.92,3144.4,3.0,8746
1907.95,3179.85,3.0,8747
1908.08,3123.15,3.0,8748
1908.37,3195.91,3.0,8749
1908.74,1094.34,5.0,8750
1908.81,3135.6,3.0,8751
1908.89,3115.93,3.0,8752
1908.95,1045.33,5.0,8753
1908.99,1262.39,5.0,8754
1909.02,1068.78,5.0,8755
1909.08,1109.7,5.0,8756
1909.13,1086.09,5.0,8757
1909.14,3117.14,3.0,8758
1909.16,3358.56,3.0,8759
1909.3,3232.31,3.0,8760
1909.38,3088.1,3.0,8761
1909.71,3195.58,3.0,8762
1909.77,3160.07,3.0,8763
1909.81,1566.89,5.0,8764
1909.86,2896.9,3.0,8765
1910.0,3127.11,3.0,8766
1910.07,3230.38,3.0,8767
1910.13,962.6,5.0,8768
1910.17,1523.65,5.0,8769
1910.18,3111.25,3.0,8770
1910.43,3218.07,3.0,8771
1910.51,3147.68,3.0,8772
1910.55,3162.97,3.0,8773
1910.72,1504.4,5.0,8774
1910.73,1226.68,5.0,8775
1910.85,3146.33,3.0,8776
1910.93,3377.27,3.0,8777
1911.04,3136.7,3.0,8778
1911.19,1482.46,5.0,8779
1911.23,1173.53,5.0,8780
1911.28,1599.01,5.0,8781
1911.41,1236.51,5.0,8782
1911.69,1167.34,5.0,8783
1911.7,3129.06,3.0,8784
1911.71,3369.51,3.0,8785
1911.79,3072.22,3.0,8786
1911.97,918.02,5.0,8787
1912.02,969.68,5.0,8788
1912.24,3075.72,3.0,8789
1912.31,3116.45,3.0,8790
1912.79,3132.7,3.0,8791
1912.9,1519.27,5.0,8792
1913.09,3224.55,3.0,8793
1913.38,1159.02,5.0,8794
1913.47,3157.39,3.0,8795
1913.72,3263.39,3.0,8796
1913.76,1042.86,5.0,8797
1913.8,3065.14,3.0,8798
1913.81,3193.28,3.0,8799
1913.85,1364.9,5.0,8800
1913.87,970.97,5.0,8801
1914.32,3174.41,3.0,8802
1914.83,995.13,5.0,8803
1915.09,1381.53,5.0,8804
1915.32,1410.24,5.0,8805
1915.66,3121.17,3.0,8806
1916.05,1422.37,5.0,8807
1916.34,3244.55,3.0,8808
1916.5,3158.94,3.0,8809
1916.53,1386.79,5.0,8810
1916.76,3108.43,3.0,8811
1916.89,3187.2,3.0,8812
1916.91,1324.78,5.0,8813
1917.35,2892.54,3.0,8814
1917.56,1199.55,5.0,8815
1917.64,1418.2,5.0,8816
1917.89,1308.37,5.0,8817
1917.9,3151.9,3.0,8818
1917.95,1175.79,5.0,8819
1917.99,3266.62,3.0,8820
1918.05,1284.51,5.0,8821
1918.1,949.16,5.0,8822
1918.31,3378.47,3.0,8823
1918.32,1108.26,5.0,8824
1918.42,1184.16,5.0,8825
1918.63,1396.07,5.0,8826
1918.74,1546.1,5.0,8827
1918.91,3155.45,3.0,8828
1918.98,1658.62,5.0,8829
1919.01,3173.01,3.0,8830
1919.08,3120.34,3.0,8831
1919.46,1608.89,5.0,8832
1919.81,3229.01,3.0,8833
1919.99,1367.46,5.0,8834
1919.99,1588.02,5.0,8835
1920.06,3137.25,3.0,8836
1920.12,3104.21,3.0,8837
1920.28,3085.13,3.0,8838
1920.47,967.6,5.0,8839
1920.56,3187.67,3.0,8840
1920.64,1303.48,5.0,8841
1920.96,1183.39,5.0,8842
1921.09,943.47,5.0,8843
1921.29,1286.17,5.0,8844
1921.48,1163.65,5.0,8845
1921.49,1401.17,5.0,8846
1921.6,3227.71,3.0,8847
1921.82,1630.52,5.0,8848
1921.83,3261.42,3.0,8849
1922.31,1601.96,5.0,8850
1922.46,3120.6,3.0,8851
1922.59,1351.56,5.0,8852
1922.67,1554.6,5.0,8853
1922.79,3215.6,3.0,8854
1922.93,1481.99,5.0,8855
1923.13,3104.4,3.0,8856
1923.57,3372.5,3.0,8857
1923.82,3211.5,3.0,8858
1924.41,1252.94,5.0,8859
1924.62,3172.93,3.0,8860
1924.65,3126.45,3.0,8861
1924.71,3213.12,3.0,8862
1924.83,3112.41,3.0,8863
1924.86,992.91,5.0,8864
1925.09,910.49,5.0,8865
1925.23,1035.06,5.0,8866
1925.61,1250.65,5.0,8867
1926.34,1368.69,5.0,8868
1926.45,3249.5,3.0,8869
1926.47,3130.17,3.0,8870
1926.52,926.63,5.0,8871
1926.57,1135.4,5.0,8872
1926.69,3247.59,3.0,8873
1926.9,1518.09,5.0,8874
1926.99,1187.1,5.0,8875
1927.42,1091.42,5.0,8876
1927.42,3171.47,3.0,8877
1927.47,1457.53,5.0,8878
1927.76,1144.71,5.0,8879
1928.03,918.59,5.0,8880
1928.08,1663.53,5.0,8881
1928.29,1104.81,5.0,8882
1928.4,3222.41,3.0,8883
1928.63,3178.44,3.0,8884
1928.84,3166.86,3.0,8885
1929.37,947.06,5.0,8886
1929.53,1132.19,5.0,8887
1929.65,1488.87,5.0,8888
1929.81,1259.19,5.0,8889
1929.82,946.83,5.0,8890
1930.0,2890.0,3.0,8891
1930.2,3200.94,3.0,8892
1930.24,1067.13,5.0,8893
1930.31,1650.79,5.0,8894
1930.41,3190.6,3.0,8895
1930.45,3233.24,3.0,8896
1930.56,1338.93,5.0,8897
1930.65,1194.15,5.0,8898
1930.67,1358.68,5.0,8899
1930.79,1306.08,5.0,8900
1930.89,3204.87,3.0,8901
1930.95,3113.61,3.0,8902
1931.11,1101.84,5.0,8903
1931.17,3262.14,3.0,8904
1931.38,968.55,5.0,8905
1931.66,993.22,5.0,8906
1931.8,932.98,5.0,8907
1931.97,1182.12,5.0,8908
1931.99,1143.0,5.0,8909
1932.35,1143.13,5.0,8910
1932.52,1539.88,5.0,8911
1932.53,1291.57,5.0,8912
1932.69,918.66,5.0,8913
1932.73,3374.46,3.0,8914
1932.8,1128.22,5.0,8915
1933.0,3145.73,3.0,8916
1933.07,1075.34,5.0,8917
1933.48,1567.53,5.0,8918
1933.51,1007.46,5.0,8919
1933.81,1251.39,5.0,8920
1933.83,1045.69,5.0,8921
1934.16,1407.89,5.0,8922
1934.32,1550.09,5.0,8923
1934.57,1267.48,5.0,8924
1934.81,1065.6,5.0,8925
1934.87,1349.29,5.0,8926
1934.88,1550.51,5.0,8927
1934.96,1169.76,5.0,8928
1935.09,3258.4,3.0,8929
1935.18,1461.69,5.0,8930
1935.27,1231.48,5.0,8931
1935.28,3143.68,3.0,8932
1935.42,3096.96,3.0,8933
1935.6,3252.22,3.0,8934
1935.83,1011.62,5.0,8935
1936.24,1055.22,5.0,8936
1936.53,3110.36,3.0,8937
1936.78,1228.77,5.0,8938
1936.8,1531.39,5.0,8939
1936.96,1450.59,5.0,8940
1937.24,3235.37,3.0,8941
1937.35,947.48,5.0,8942
1937.53,1449.07,5.0,8943
1938.08,3168.63,3.0,8944
1938.1,1298.02,5.0,8945
1938.19,1458.19,5.0,8946
1938.36,1226.53,5.0,8947
1938.52,1600.77,5.0,8948
1938.59,1541.62,5.0,8949
1938.74,1267.73,5.0,8950
1938.79,3098.99,3.0,8951
1938.82,1214.39,5.0,8952
1938.91,1387.99,5.0,8953
1938.95,1175.48,5.0,8954
1938.99,3382.05,3.0,8955
1939.0,3127.25,3.0,8956
1939.13,1005.69,5.0,8957
1939.21,929.97,5.0,8958
1939.23,1549.34,5.0,8959
1939.23,3214.69,3.0,8960
1939.37,1266.15,5.0,8961
1939.41,1527.92,5.0,8962
1939.42,1059.48,5.0,8963
1939.69,1300.09,5.0,8964
1939.73,1425.87,5.0,8965
1939.73,3150.21,3.0,8966
1940.0,3138.27,3.0,8967
1940.49,1451.47,5.0,8968
1940.82,1476.11,5.0,8969
1940.85,3259.0,3.0,8970
1940.88,1220.82,5.0,8971
