13525.78,19242.45,1.0,5013
13525.91,14636.54,1.0,5014
13526.32,23007.92,1.0,5015
13528.7,23728.56,1.0,5016
13528.86,10436.7,1.0,5017
13529.0,20829.57,1.0,5018
13529.18,11085.6,1.0,5019
13529.67,12291.51,1.0,5020
13530.04,17072.8,1.0,5021
13530.71,23294.83,1.0,5022
13531.33,11030.68,1.0,5023
13531.38,14534.28,1.0,5024
13531.41,23160.69,1.0,5025
13531.71,12072.81,1.0,5026
13533.23,22872.23,1.0,5027
13533.46,16283.04,1.0,5028
13533.82,21044.9,1.0,5029
13536.71,19547.04,1.0,5030
13537.43,21061.78,1.0,5031
13537.63,16074.88,1.0,5032
13537.98,17347.35,1.0,5033
13538.26,23650.32,1.0,5034
13539.39,13349.98,1.0,5035
13540.42,14481.68,1.0,5036
13540.53,16347.55,1.0,5037
13540.91,19206.69,1.0,5038
13541.08,22553.85,1.0,5039
13543.11,12415.38,1.0,5040
13543.73,9566.72,1.0,5041
13544.72,12239.32,1.0,5042
13544.72,15329.96,1.0,5043
13545.36,16347.54,1.0,5044
13546.09,12420.69,1.0,5045
13546.65,16271.13,1.0,5046
13546.94,17714.03,1.0,5047
13547.16,15743.42,1.0,5048
13547.37,14329.69,1.0,5049
13547.4,22899.92,1.0,5050
13548.54,12864.0,1.0,5051
13549.98,36579.96,4.0,5052
13550.11,10082.21,1.0,5053
13550.43,22206.75,1.0,5054
13550.77,12781.72,1.0,5055
13551.16,11772.27,1.0,5056
13552.05,19963.45,1.0,5057
13552.87,21081.97,1.0,5058
13553.09,23756.96,1.0,5059
13553.29,22825.96,1.0,5060
13553.38,10483.56,1.0,5061
13553.66,17783.42,1.0,5062
13553.69,9713.21,1.0,5063
13554.7,12584.86,1.0,5064
13554.81,20922.51,1.0,5065
13555.04,23031.42,1.0,5066
13555.84,23160.17,1.0,5067
13556.28,36440.85,4.0,5068
13557.07,15730.89,1.0,5069
13557.24,23277.52,1.0,5070
13557.48,9877.23,1.0,5071
13559.3,14661.0,1.0,5072
13559.96,13224.81,1.0,5073
13560.06,19846.3,1.0,5074
13560.13,18070.13,1.0,5075
13560.27,15522.91,1.0,5076
13560.53,11446.08,1.0,5077
13561.75,13359.78,1.0,5078
13561.97,22510.51,1.0,5079
13562.98,16710.07,1.0,5080
13563.29,13386.97,1.0,5081
13563.44,15996.73,1.0,5082
13563.47,20772.8,1.0,5083
13564.43,18356.11,1.0,5084
13565.08,23371.86,1.0,5085
13565.85,12182.05,1.0,5086
13566.32,17981.96,1.0,5087
13567.08,12252.47,1.0,5088
13569.08,14984.42,1.0,5089
13570.26,23361.99,1.0,5090
13571.14,17044.68,1.0,5091
13571.45,23872.45,1.0,5092
13572.44,20329.27,1.0,5093
13572.75,18896.88,1.0,5094
13573.09,16198.94,1.0,5095
13573.28,13679.6,1.0,5096
13573.3,11955.99,1.0,5097
13574.24,9235.17,1.0,5098
13574.73,10411.76,1.0,5099
13575.12,11023.69,1.0,5100
13575.21,19478.99,1.0,5101
13575.54,12754.45,1.0,5102
13576.2,13713.46,1.0,5103
13576.69,10089.79,1.0,5104
13576.71,15958.78,1.0,5105
13577.02,10841.01,1.0,5106
13577.02,12832.14,1.0,5107
13577.9,17855.99,1.0,5108
13578.85,10201.31,1.0,5109
13579.04,17605.39,1.0,5110
13579.73,36004.37,4.0,5111
13580.65,14790.2,1.0,5112
13581.09,18772.99,1.0,5113
13581.84,17651.81,1.0,5114
13582.0,14656.34,1.0,5115
13582.0,21696.56,1.0,5116
13582.17,9087.26,1.0,5117
13582.98,22948.65,1.0,5118
13583.41,10602.99,1.0,5119
13583.55,23854.74,1.0,5120
13583.98,18604.76,1.0,5121
13586.25,17489.91,1.0,5122
13586.51,15872.23,1.0,5123
13587.55,19973.22,1.0,5124
13587.8,14372.54,1.0,5125
13588.67,35953.46,4.0,5126
13588.78,35397.28,4.0,5127
13589.04,16063.62,1.0,5128
13589.13,19490.33,1.0,5129
13589.15,22171.73,1.0,5130
13590.79,35591.2,4.0,5131
13590.97,10103.27,1.0,5132
13591.15,17926.55,1.0,5133
13591.44,21436.32,1.0,5134
13593.04,20230.19,1.0,5135
13593.05,11621.5,1.0,5136
13594.25,21409.04,1.0,5137
13594.93,17567.71,1.0,5138
13595.11,12331.9,1.0,5139
13595.87,12372.77,1.0,5140
13596.0,23884.0,1.0,5141
13596.49,17740.87,1.0,5142
13596.77,9703.17,1.0,5143
13597.0,12959.19,1.0,5144
13597.06,35374.72,4.0,5145
13597.86,16179.78,1.0,5146
13598.25,22471.13,1.0,5147
13598.75,23732.73,1.0,5148
13598.78,20540.87,1.0,5149
13599.15,21470.16,1.0,5150
13599.5,14806.72,1.0,5151
13600.16,15540.49,1.0,5152
13600.94,13297.78,1.0,5153
13601.08,22217.93,1.0,5154
13601.98,22901.46,1.0,5155
13602.62,13819.44,1.0,5156
13603.75,18533.86,1.0,5157
13604.16,21190.57,1.0,5158
13605.04,14447.4,1.0,5159
13605.29,14409.5,1.0,5160
13605.65,36259.86,4.0,5161
13606.03,16784.84,1.0,5162
13606.82,17560.15,1.0,5163
13607.0,8930.0,1.0,5164
13607.25,22613.13,1.0,5165
13607.38,22248.95,1.0,5166
13608.46,22503.83,1.0,5167
13609.61,20521.09,1.0,5168
13610.06,20877.77,1.0,5169
13610.25,12251.89,1.0,5170
13610.72,19197.03,1.0,5171
13611.08,11541.53,1.0,5172
13612.36,21865.73,1.0,5173
13612.54,15328.29,1.0,5174
13613.03,20656.02,1.0,5175
13613.61,18102.79,1.0,5176
13613.79,18476.26,1.0,5177
13614.62,19831.46,1.0,5178
13614.67,10911.49,1.0,5179
13614.69,19985.06,1.0,5180
13614.92,17487.13,1.0,5181
13615.39,18357.37,1.0,5182
13615.59,16662.73,1.0,5183
13615.82,22079.67,1.0,5184
13615.83,21909.88,1.0,5185
13615.97,16678.0,1.0,5186
13617.46,21425.0,1.0,5187
13617.59,14796.22,1.0,5188
13617.84,16538.12,1.0,5189
13618.16,10849.76,1.0,5190
13619.11,22940.04,1.0,5191
13620.85,13373.42,1.0,5192
13621.42,15284.12,1.0,5193
13622.4,19741.05,1.0,5194
13622.48,15888.19,1.0,5195
13622.66,21304.81,1.0,5196
13622.94,20127.47,1.0,5197
13623.92,20580.36,1.0,5198
13623.99,16641.8,1.0,5199
13624.0,23387.0,1.0,5200
13624.06,15913.27,1.0,5201
13624.84,16447.07,1.0,5202
13625.3,23324.55,1.0,5203
13625.75,12675.09,1.0,5204
13625.92,16558.03,1.0,5205
13626.15,21891.58,1.0,5206
13626.32,22592.29,1.0,5207
13626.67,19991.9,1.0,5208
13627.08,14049.8,1.0,5209
13627.15,12316.1,1.0,5210
13629.06,22292.08,1.0,5211
13629.69,10751.23,1.0,5212
13629.81,14240.7,1.0,5213
13630.43,19697.45,1.0,5214
13630.71,13520.14,1.0,5215
13630.85,35936.21,4.0,5216
13631.18,15154.33,1.0,5217
13631.5,10690.92,1.0,5218
13631.77,20743.4,1.0,5219
13633.18,14543.93,1.0,5220
13633.53,11776.81,1.0,5221
13634.5,21418.87,1.0,5222
13635.02,12574.74,1.0,5223
13636.06,11106.31,1.0,5224
13636.54,14024.3,1.0,5225
13637.31,36268.19,4.0,5226
13638.1,9548.21,1.0,5227
13638.8,22874.1,1.0,5228
13638.91,36584.44,4.0,5229
13639.68,21110.59,1.0,5230
13641.43,11498.01,1.0,5231
13642.35,36391.43,4.0,5232
13643.36,9216.87,1.0,5233
13643.86,21761.18,1.0,5234
13644.51,15371.88,1.0,5235
13646.21,12116.37,1.0,5236
13646.33,20204.51,1.0,5237
13646.57,15566.73,1.0,5238
13646.57,21920.15,1.0,5239
13646.7,11072.24,1.0,5240
13647.6,22594.9,1.0,5241
13647.92,21815.58,1.0,5242
13648.58,36139.88,4.0,5243
13648.94,36426.03,4.0,5244
13649.38,18950.87,1.0,5245
13649.63,21381.57,1.0,5246
13649.74,19215.89,1.0,5247
13649.89,35361.95,4.0,5248
13650.2,20153.79,1.0,5249
13650.23,19575.6,1.0,5250
13650.38,21500.75,1.0,5251
13650.98,15532.31,1.0,5252
13651.42,20349.48,1.0,5253
13651.71,9667.54,1.0,5254
13652.46,10148.0,1.0,5255
13652.51,16753.23,1.0,5256
13653.53,19697.57,1.0,5257
13654.07,16026.62,1.0,5258
13654.55,17542.07,1.0,5259
13654.75,16055.15,1.0,5260
13654.82,10961.12,1.0,5261
13654.99,23231.33,1.0,5262
13655.87,14723.49,1.0,5263
13656.41,22045.18,1.0,5264
13657.59,16027.8,1.0,5265
13658.56,10879.06,1.0,5266
13659.16,16502.91,1.0,5267
13660.55,12159.35,1.0,5268
13660.95,18031.0,1.0,5269
13661.03,16176.11,1.0,5270
13661.03,16920.1,1.0,5271
13661.06,35473.69,4.0,5272
13661.42,14698.5,1.0,5273
13661.51,14732.21,1.0,5274
13662.63,19273.04,1.0,5275
13663.55,13436.27,1.0,5276
13664.06,23043.98,1.0,5277
13665.29,19774.21,1.0,5278
13666.45,22829.14,1.0,5279
13667.03,23212.08,1.0,5280
13668.12,36574.88,4.0,5281
13669.75,13586.65,1.0,5282
13670.2,13039.84,1.0,5283
13670.65,15902.69,1.0,5284
13671.25,9046.53,1.0,5285
13671.76,16880.01,1.0,5286
13673.26,11113.94,1.0,5287
13673.68,17517.32,1.0,5288
13674.88,14273.9,1.0,5289
13675.84,11382.41,1.0,5290
13676.73,22367.35,1.0,5291
13677.09,22937.63,1.0,5292
13677.5,12263.93,1.0,5293
13677.54,20984.06,1.0,5294
13677.98,10161.18,1.0,5295
13678.08,11412.71,1.0,5296
13678.28,19805.65,1.0,5297
13678.7,11848.33,1.0,5298
13679.02,20140.33,1.0,5299
13679.12,12292.97,1.0,5300
13679.43,18176.1,1.0,5301
13679.5,12176.82,1.0,5302
13680.55,8988.2,1.0,5303
13681.21,21081.81,1.0,5304
13681.48,20564.49,1.0,5305
13681.57,14607.71,1.0,5306
13681.77,13960.22,1.0,5307
13682.55,11893.12,1.0,5308
13684.73,19345.38,1.0,5309
13685.26,17048.22,1.0,5310
13685.57,12916.54,1.0,5311
13686.08,17397.77,1.0,5312
13688.4,9201.65,1.0,5313
13689.11,12229.64,1.0,5314
13689.18,12828.75,1.0,5315
13689.57,20221.86,1.0,5316
13689.96,18143.89,1.0,5317
13690.43,11930.86,1.0,5318
13690.43,14945.08,1.0,5319
13691.49,21359.09,1.0,5320
13693.4,22523.45,1.0,5321
13693.78,21814.17,1.0,5322
13695.7,22943.18,1.0,5323
13695.8,20179.3,1.0,5324
13697.26,36271.54,4.0,5325
13697.48,10453.17,1.0,5326
13697.63,10155.5,1.0,5327
13698.19,10212.8,1.0,5328
13698.4,21001.56,1.0,5329
13698.41,35624.77,4.0,5330
13698.57,12013.14,1.0,5331
13698.72,17100.61,1.0,5332
13698.73,18394.43,1.0,5333
13699.69,9360.17,1.0,5334
13699.75,15655.75,1.0,5335
13699.8,16524.42,1.0,5336
13699.95,22647.57,1.0,5337
13700.07,15303.51,1.0,5338
13700.53,14966.22,1.0,5339
13700.85,12628.04,1.0,5340
13701.56,13237.46,1.0,5341
13701.62,9488.82,1.0,5342
13702.02,14117.48,1.0,5343
13702.27,23047.84,1.0,5344
13702.29,18075.98,1.0,5345
13702.55,19747.0,1.0,5346
13702.68,19832.34,1.0,5347
13702.93,9030.79,1.0,5348
13703.3,19327.99,1.0,5349
13703.71,21885.58,1.0,5350
13705.14,18148.6,1.0,5351
13705.27,10438.9,1.0,5352
13705.29,16553.71,1.0,5353
13705.47,16043.35,1.0,5354
13705.69,23007.27,1.0,5355
13706.04,16191.26,1.0,5356
13706.07,17356.02,1.0,5357
13706.23,14212.96,1.0,5358
13706.24,20859.31,1.0,5359
13707.0,20073.42,1.0,5360
13707.51,16557.92,1.0,5361
13708.93,35512.15,4.0,5362
13709.19,14710.74,1.0,5363
13709.52,17546.38,1.0,5364
13709.94,17778.7,1.0,5365
13710.31,21594.54,1.0,5366
13710.79,22693.96,1.0,5367
13711.5,19939.67,1.0,5368
13712.22,21550.8,1.0,5369
13712.26,18446.64,1.0,5370
13712.65,19011.01,1.0,5371
13712.98,22574.22,1.0,5372
13713.62,12644.23,1.0,5373
13714.02,23185.74,1.0,5374
13714.69,13667.54,1.0,5375
13714.74,12374.17,1.0,5376
13715.16,9760.05,1.0,5377
13715.61,13112.92,1.0,5378
13715.72,11941.72,1.0,5379
13717.16,16170.52,1.0,5380
13717.56,36647.48,4.0,5381
13717.88,14939.69,1.0,5382
13718.05,22929.48,1.0,5383
13718.26,16253.45,1.0,5384
13720.37,11910.92,1.0,5385
13720.76,15954.13,1.0,5386
13720.84,14177.12,1.0,5387
13721.37,16770.42,1.0,5388
13723.07,12367.04,1.0,5389
13724.38,13568.56,1.0,5390
13725.23,13237.58,1.0,5391
13725.35,14467.69,1.0,5392
13725.64,17713.87,1.0,5393
13726.4,12202.07,1.0,5394
13727.5,14975.72,1.0,5395
13727.77,15110.86,1.0,5396
13727.94,20395.74,1.0,5397
13727.97,15687.53,1.0,5398
13728.7,19027.89,1.0,5399
13728.75,19516.19,1.0,5400
13729.09,22722.92,1.0,5401
13729.71,9242.12,1.0,5402
13729.77,16372.42,1.0,5403
13731.9,9705.37,1.0,5404
13733.88,11723.94,1.0,5405
13734.48,35458.58,4.0,5406
13735.22,19426.38,1.0,5407
13735.43,18439.8,1.0,5408
13735.65,11693.89,1.0,5409
13736.34,14936.39,1.0,5410
13736.43,19170.22,1.0,5411
13737.03,9992.56,1.0,5412
13737.58,18212.61,1.0,5413
13737.79,12273.75,1.0,5414
13738.02,20043.98,1.0,5415
13738.55,10309.09,1.0,5416
13738.62,14421.55,1.0,5417
13738.97,9409.24,1.0,5418
13739.24,22741.15,1.0,5419
13739.62,20182.41,1.0,5420
13740.75,13028.87,1.0,5421
13741.28,13155.35,1.0,5422
13741.47,13610.91,1.0,5423
13742.7,18639.43,1.0,5424
13743.22,16169.81,1.0,5425
13743.33,17420.89,1.0,5426
13744.08,20678.93,1.0,5427
13745.44,36413.2,4.0,5428
13745.85,35656.84,4.0,5429
13745.86,20584.9,1.0,5430
13746.03,16367.02,1.0,5431
13747.42,22850.89,1.0,5432
13747.45,12708.12,1.0,5433
13747.8,12291.32,1.0,5434
13748.37,10970.63,1.0,5435
13749.11,20237.67,1.0,5436
13749.21,11715.8,1.0,5437
13749.29,18569.73,1.0,5438
13749.76,10495.47,1.0,5439
13749.89,22288.63,1.0,5440
13750.23,14379.46,1.0,5441
13751.27,16920.74,1.0,5442
13751.94,11568.16,1.0,5443
13752.69,20561.58,1.0,5444
13754.1,16548.31,1.0,5445
13754.11,9451.83,1.0,5446
13754.13,18086.44,1.0,5447
13754.41,15216.32,1.0,5448
13754.45,18137.4,1.0,5449
13754.74,13548.41,1.0,5450
13755.41,21909.7,1.0,5451
13755.92,22747.71,1.0,5452
13756.42,12042.66,1.0,5453
13756.75,14837.54,1.0,5454
13756.86,10622.76,1.0,5455
13756.88,13528.18,1.0,5456
13756.93,20480.38,1.0,5457
13757.07,35534.83,4.0,5458
13757.97,19743.04,1.0,5459
13759.3,18544.5,1.0,5460
13759.86,18121.97,1.0,5461
13760.35,20845.4,1.0,5462
13760.8,12513.5,1.0,5463
13761.37,10379.3,1.0,5464
13761.42,9141.93,1.0,5465
13762.35,13080.56,1.0,5466
13762.51,10071.6,1.0,5467
13762.91,17342.09,1.0,5468
13762.99,14129.75,1.0,5469
13763.5,17658.42,1.0,5470
13765.52,20852.28,1.0,5471
13766.16,11917.55,1.0,5472
13766.25,9575.85,1.0,5473
13766.75,11428.56,1.0,5474
13767.25,9031.68,1.0,5475
13767.43,17999.17,1.0,5476
13767.5,21863.62,1.0,5477
13767.75,18738.51,1.0,5478
13767.89,12073.95,1.0,5479
13768.12,18622.25,1.0,5480
13768.73,18652.05,1.0,5481
13769.56,11933.52,1.0,5482
13770.13,10256.54,1.0,5483
13770.92,15737.38,1.0,5484
13771.1,9253.29,1.0,5485
13771.18,10220.14,1.0,5486
13771.52,11084.67,1.0,5487
13771.76,22734.98,1.0,5488
13772.18,22388.91,1.0,5489
13773.21,22524.72,1.0,5490
13774.34,19200.35,1.0,5491
13774.79,18372.65,1.0,5492
13774.92,21483.85,1.0,5493
13774.96,17638.49,1.0,5494
13775.22,21810.41,1.0,5495
13775.28,14160.24,1.0,5496
13775.4,19749.77,1.0,5497
13777.14,10281.07,1.0,5498
13778.46,12135.5,1.0,5499
13779.96,10838.98,1.0,5500
13781.13,16000.28,1.0,5501
13781.44,21730.45,1.0,5502
13781.47,22989.31,1.0,5503
13781.8,13429.09,1.0,5504
13783.62,15027.8,1.0,5505
13783.75,9369.07,1.0,5506
13784.2,21576.4,1.0,5507
13784.61,16390.54,1.0,5508
13785.47,19784.62,1.0,5509
13785.8,9054.84,1.0,5510
13785.86,17239.29,1.0,5511
13786.85,35428.46,4.0,5512
13787.13,16293.0,1.0,5513
13787.53,16315.76,1.0,5514
13788.05,13842.46,1.0,5515
13788.6,14938.11,1.0,5516
13789.19,11184.89,1.0,5517
13790.15,12930.14,1.0,5518
13790.34,19476.94,1.0,5519
13790.37,16065.57,1.0,5520
13792.24,14258.18,1.0,5521
13792.54,16675.91,1.0,5522
13793.18,20031.92,1.0,5523
13793.69,18278.34,1.0,5524
13793.88,10504.83,1.0,5525
13795.84,14125.64,1.0,5526
13796.29,12709.79,1.0,5527
13796.37,13338.48,1.0,5528
13796.38,11023.52,1.0,5529
13797.59,13032.83,1.0,5530
13799.63,17190.81,1.0,5531
13799.77,22628.3,1.0,5532
13799.97,16306.66,1.0,5533
13800.0,36800.0,4.0,5534
13800.09,17438.86,1.0,5535
13800.2,16620.52,1.0,5536
13800.46,36315.3,4.0,5537
13802.6,17506.8,1.0,5538
13802.8,14190.21,1.0,5539
13806.46,9695.28,1.0,5540
13806.52,19781.05,1.0,5541
13809.05,14846.91,1.0,5542
13809.06,12419.11,1.0,5543
13809.36,17235.87,1.0,5544
13810.27,20629.58,1.0,5545
13811.02,10816.17,1.0,5546
13811.05,12516.53,1.0,5547
13811.12,9284.45,1.0,5548
13811.31,15594.86,1.0,5549
13812.4,17351.67,1.0,5550
13812.42,13096.96,1.0,5551
13812.89,8694.71,1.0,5552
13813.16,10664.61,1.0,5553
13813.95,21736.86,1.0,5554
13813.96,22502.08,1.0,5555
13814.1,15032.8,1.0,5556
13817.24,11284.15,1.0,5557
13817.36,9509.02,1.0,5558
13818.13,16738.09,1.0,5559
13820.46,20871.53,1.0,5560
13820.59,12777.68,1.0,5561
13821.21,11489.67,1.0,5562
13821.61,9721.37,1.0,5563
13822.89,22048.32,1.0,5564
13823.18,9065.4,1.0,5565
13823.8,18373.77,1.0,5566
13824.35,18541.87,1.0,5567
13824.5,20218.48,1.0,5568
13824.58,9029.08,1.0,5569
13824.67,12884.17,1.0,5570
13825.5,9206.21,1.0,5571
13826.12,16048.96,1.0,5572
13826.27,16746.31,1.0,5573
13827.33,22061.25,1.0,5574
13827.56,13807.89,1.0,5575
13827.65,10751.05,1.0,5576
13828.13,11249.58,1.0,5577
13829.16,21909.79,1.0,5578
13830.66,36045.11,4.0,5579
13830.95,14186.52,1.0,5580
13831.21,18468.15,1.0,5581
13831.39,14506.34,1.0,5582
13831.76,21780.75,1.0,5583
13831.82,11444.04,1.0,5584
13833.1,17893.24,1.0,5585
13833.14,21348.31,1.0,5586
13833.74,14947.6,1.0,5587
13834.12,21789.06,1.0,5588
13834.22,18987.1,1.0,5589
13834.24,12643.0,1.0,5590
13837.12,13604.32,1.0,5591
13837.71,18107.63,1.0,5592
13838.59,20360.12,1.0,5593
13838.71,17819.8,1.0,5594
13838.98,16495.69,1.0,5595
13840.02,13883.79,1.0,5596
13840.32,21779.48,1.0,5597
13841.99,17634.03,1.0,5598
13842.31,13472.84,1.0,5599
13842.56,11391.36,1.0,5600
13842.82,21824.04,1.0,5601
13842.84,9421.73,1.0,5602
13843.15,14626.84,1.0,5603
13843.66,15594.12,1.0,5604
13843.94,8638.89,1.0,5605
13844.02,10088.59,1.0,5606
13844.47,21021.87,1.0,5607
13845.42,18046.57,1.0,5608
13845.86,20565.68,1.0,5609
13846.48,20867.0,1.0,5610
13846.49,20225.22,1.0,5611
13846.55,18877.37,1.0,5612
13846.84,13452.38,1.0,5613
13847.74,16971.54,1.0,5614
13848.09,14604.8,1.0,5615
13848.19,22739.77,1.0,5616
13848.73,11562.15,1.0,5617
13849.22,10194.92,1.0,5618
13849.48,14466.12,1.0,5619
13850.74,21000.18,1.0,5620
13851.73,14655.51,1.0,5621
13854.32,20213.77,1.0,5622
13854.36,13406.68,1.0,5623
13855.68,11660.56,1.0,5624
13856.25,11995.48,1.0,5625
13856.29,15016.87,1.0,5626
13856.64,17433.57,1.0,5627
13856.79,18060.08,1.0,5628
13857.73,22331.52,1.0,5629
13857.83,9588.07,1.0,5630
13857.93,10918.39,1.0,5631
13859.97,17353.87,1.0,5632
13860.32,19542.4,1.0,5633
13861.17,14760.43,1.0,5634
13861.19,13737.73,1.0,5635
13861.32,20368.77,1.0,5636
13861.5,35382.27,4.0,5637
13861.88,36672.95,4.0,5638
13862.03,15138.11,1.0,5639
13862.08,36580.96,4.0,5640
13862.86,22527.35,1.0,5641
13862.95,13511.81,1.0,5642
13863.37,21132.08,1.0,5643
13864.72,15760.99,1.0,5644
13865.94,21878.44,1.0,5645
13865.99,10881.8,1.0,5646
13866.19,9878.49,1.0,5647
13866.65,16683.57,1.0,5648
13867.21,11212.65,1.0,5649
13868.19,22029.4,1.0,5650
13868.57,19240.54,1.0,5651
13868.58,9401.55,1.0,5652
13868.59,18088.66,1.0,5653
13868.69,17364.15,1.0,5654
13869.03,18848.25,1.0,5655
13869.72,9214.79,1.0,5656
13870.1,11157.16,1.0,5657
13870.33,9873.43,1.0,5658
13870.69,18083.31,1.0,5659
13871.92,9928.65,1.0,5660
13872.34,22371.45,1.0,5661
13872.38,9904.63,1.0,5662
13873.8,18105.36,1.0,5663
13874.07,13137.02,1.0,5664
13875.51,21909.59,1.0,5665
13876.91,16478.43,1.0,5666
13877.1,13832.03,1.0,5667
13877.81,14154.54,1.0,5668
13880.66,12682.73,1.0,5669
13880.81,14924.54,1.0,5670
13880.89,13729.45,1.0,5671
13880.89,21067.52,1.0,5672
13881.03,10503.57,1.0,5673
13881.88,14321.83,1.0,5674
13882.97,9663.32,1.0,5675
13883.06,9128.49,1.0,5676
13883.72,21572.16,1.0,5677
13884.88,17623.83,1.0,5678
13885.28,9157.84,1.0,5679
13885.92,22012.43,1.0,5680
13887.25,16570.62,1.0,5681
13888.29,22460.46,1.0,5682
13888.32,15691.28,1.0,5683
13888.4,21080.45,1.0,5684
13888.79,11996.18,1.0,5685
13888.96,21449.83,1.0,5686
13890.01,9600.37,1.0,5687
13890.02,14178.82,1.0,5688
13890.6,12555.77,1.0,5689
13891.0,22869.0,1.0,5690
13891.38,19588.55,1.0,5691
13893.02,13587.05,1.0,5692
13893.96,18093.79,1.0,5693
13894.07,9756.41,1.0,5694
13894.49,9303.52,1.0,5695
13894.65,10012.77,1.0,5696
13894.71,9400.01,1.0,5697
13894.87,12634.74,1.0,5698
13895.0,15914.56,1.0,5699
13895.05,20998.96,1.0,5700
13895.31,16261.76,1.0,5701
13895.38,20591.6,1.0,5702
13895.45,11143.12,1.0,5703
13896.49,20206.92,1.0,5704
13896.66,21731.79,1.0,5705
13897.21,10601.31,1.0,5706
13898.27,18330.38,1.0,5707
13898.76,35800.2,4.0,5708
13898.86,9072.91,1.0,5709
13899.04,14575.36,1.0,5710
13899.64,14884.97,1.0,5711
13900.24,12764.42,1.0,5712
13900.48,17695.42,1.0,5713
13901.25,18453.23,1.0,5714
13901.92,14620.53,1.0,5715
13902.69,15748.43,1.0,5716
13902.73,11237.3,1.0,5717
13903.37,35712.58,4.0,5718
13903.58,21754.95,1.0,5719
13904.49,20502.68,1.0,5720
13904.72,21315.77,1.0,5721
13904.74,21335.22,1.0,5722
13905.17,9191.81,1.0,5723
13905.52,12376.41,1.0,5724
13906.17,11830.11,1.0,5725
13906.95,16062.28,1.0,5726
13907.36,36090.97,4.0,5727
13908.71,18857.44,1.0,5728
13908.77,12008.22,1.0,5729
13909.51,10790.48,1.0,5730
13910.97,12977.15,1.0,5731
13911.25,21510.07,1.0,5732
13911.28,8970.61,1.0,5733
13912.91,16389.78,1.0,5734
13913.29,14181.83,1.0,5735
13913.63,19018.02,1.0,5736
13913.65,17268.11,1.0,5737
13913.87,13368.6,1.0,5738
13914.12,14465.77,1.0,5739
13914.55,22274.04,1.0,5740
13915.4,9590.12,1.0,5741
13915.82,10710.52,1.0,5742
13915.87,16585.44,1.0,5743
13916.03,15254.28,1.0,5744
13917.43,11054.66,1.0,5745
13918.72,10689.17,1.0,5746
13918.72,21742.9,1.0,5747
13918.92,19581.49,1.0,5748
13919.05,8990.47,1.0,5749
13919.14,12794.58,1.0,5750
13919.24,35885.38,4.0,5751
13920.56,9195.49,1.0,5752
13921.72,11149.71,1.0,5753
13921.81,22673.79,1.0,5754
13922.73,17956.31,1.0,5755
13922.81,14045.35,1.0,5756
13925.87,18024.3,1.0,5757
13925.95,21088.69,1.0,5758
13926.69,12209.58,1.0,5759
13927.13,20245.8,1.0,5760
13927.16,16205.54,1.0,5761
13928.86,17830.6,1.0,5762
13929.07,19122.17,1.0,5763
13929.13,17540.72,1.0,5764
13929.56,14366.36,1.0,5765
13931.03,13290.17,1.0,5766
13932.06,9655.2,1.0,5767
13932.45,14795.44,1.0,5768
13933.26,20012.66,1.0,5769
13933.52,10039.71,1.0,5770
13933.6,22658.26,1.0,5771
13935.06,10300.57,1.0,5772
13935.32,15125.9,1.0,5773
13935.97,21636.38,1.0,5774
13936.44,19398.98,1.0,5775
13938.84,9807.08,1.0,5776
13939.29,14568.66,1.0,5777
13940.27,15360.46,1.0,5778
13940.82,14652.01,1.0,5779
13940.84,18681.61,1.0,5780
13942.31,18653.65,1.0,5781
13942.52,14935.6,1.0,5782
13943.41,11252.44,1.0,5783
13943.44,11455.78,1.0,5784
13944.54,20308.53,1.0,5785
13944.8,21593.29,1.0,5786
13945.49,21177.94,1.0,5787
13946.0,15860.07,1.0,5788
13946.03,9863.66,1.0,5789
13946.05,10680.27,1.0,5790
13946.14,20579.55,1.0,5791
13946.42,21809.31,1.0,5792
13946.66,10148.72,1.0,5793
13946.87,13730.48,1.0,5794
13946.87,22006.02,1.0,5795
13947.94,17848.02,1.0,5796
13950.46,19412.39,1.0,5797
13951.17,21117.89,1.0,5798
13953.01,22394.44,1.0,5799
13953.17,21985.87,1.0,5800
13954.63,17552.5,1.0,5801
13954.9,14974.45,1.0,5802
13955.6,20667.01,1.0,5803
13955.84,10513.29,1.0,5804
13956.21,21954.51,1.0,5805
13956.3,12599.76,1.0,5806
13958.38,12221.63,1.0,5807
13958.79,13504.27,1.0,5808
13958.81,14152.2,1.0,5809
13960.98,16409.93,1.0,5810
13961.2,15421.83,1.0,5811
13961.88,22118.04,1.0,5812
13962.89,13347.4,1.0,5813
13963.62,11623.61,1.0,5814
13963.66,9595.32,1.0,5815
13963.71,17904.78,1.0,5816
13963.8,17249.28,1.0,5817
13963.82,18156.92,1.0,5818
13964.14,15749.02,1.0,5819
13964.26,19758.09,1.0,5820
13964.48,9089.92,1.0,5821
13964.67,17338.41,1.0,5822
13964.96,9544.16,1.0,5823
13966.24,17598.04,1.0,5824
13966.45,17709.72,1.0,5825
13966.54,15276.57,1.0,5826
13967.48,16465.76,1.0,5827
13967.86,10273.61,1.0,5828
13968.71,12054.08,1.0,5829
13969.05,18975.64,1.0,5830
13969.51,18275.48,1.0,5831
13970.02,9660.31,1.0,5832
13970.04,21742.84,1.0,5833
13970.17,15245.77,1.0,5834
13971.03,20741.96,1.0,5835
