11039.81,11558.97,2.0,876
11042.59,9478.75,2.0,877
11043.35,9787.08,2.0,878
11043.58,11215.74,2.0,879
11046.72,11296.17,2.0,880
11046.92,18473.02,5.0,881
11049.32,9915.62,2.0,882
11050.07,9791.43,2.0,883
11051.2,18235.67,5.0,884
11051.72,9268.22,2.0,885
11054.14,11869.54,2.0,886
11055.62,11642.67,2.0,887
11055.9,19185.44,5.0,888
11056.05,19563.17,5.0,889
11056.4,17058.87,5.0,890
11058.23,18945.59,5.0,891
11060.42,12210.41,2.0,892
11064.04,11913.14,2.0,893
11065.34,12093.1,2.0,894
11070.0,20830.0,5.0,895
11073.55,11934.54,2.0,896
11081.91,18265.28,5.0,897
11082.23,20199.2,5.0,898
11082.65,8733.24,2.0,899
11083.01,9835.24,2.0,900
11084.01,11758.63,2.0,901
11086.31,10362.11,2.0,902
11086.97,9120.75,2.0,903
11087.91,20475.82,5.0,904
11089.25,20156.01,5.0,905
11090.73,10097.64,2.0,906
11092.37,12047.05,2.0,907
11093.88,20143.61,5.0,908
11093.94,8886.0,2.0,909
11094.94,20016.73,5.0,910
11095.91,9896.33,2.0,911
11096.26,10447.39,2.0,912
11096.28,11595.9,2.0,913
11096.69,20686.26,5.0,914
11099.04,8773.81,2.0,915
11099.73,18520.55,5.0,916
11101.77,20640.36,5.0,917
11104.2,18512.24,5.0,918
11104.91,20181.19,5.0,919
11105.63,19152.95,5.0,920
11108.76,10297.35,2.0,921
11110.28,20661.18,5.0,922
11111.48,16240.92,5.0,923
11113.51,9861.22,2.0,924
11115.92,17999.45,5.0,925
11120.61,10393.59,2.0,926
11120.74,9885.59,2.0,927
11124.19,20321.22,5.0,928
11124.81,18197.78,5.0,929
11127.06,17207.53,5.0,930
11127.4,20333.32,5.0,931
11128.43,9389.45,2.0,932
11131.61,10815.98,2.0,933
11131.65,12329.87,2.0,934
11131.91,12056.17,2.0,935
11132.66,17355.68,5.0,936
11133.54,20212.93,5.0,937
11134.26,9171.41,2.0,938
11135.01,16894.68,5.0,939
11135.21,17217.2,5.0,940
11137.41,17168.61,5.0,941
11138.06,19039.11,5.0,942
11141.22,20752.1,5.0,943
11141.99,18725.82,5.0,944
11142.35,19449.25,5.0,945
11142.68,11014.93,2.0,946
11143.74,20315.29,5.0,947
11145.0,19885.29,5.0,948
11146.65,19434.8,5.0,949
11147.12,17329.81,5.0,950
11148.55,18125.43,5.0,951
11149.12,20017.8,5.0,952
11150.0,16210.0,5.0,953
11150.47,8987.88,2.0,954
11155.04,20181.11,5.0,955
11155.34,18714.86,5.0,956
11155.63,9642.21,2.0,957
11156.96,20215.74,5.0,958
11158.37,10775.91,2.0,959
11159.08,19420.4,5.0,960
11161.13,20538.12,5.0,961
11161.38,11632.58,2.0,962
11162.33,16729.37,5.0,963
11163.12,9425.94,2.0,964
11163.57,8866.85,2.0,965
11163.7,8685.98,2.0,966
11164.7,10336.42,2.0,967
11165.37,11513.19,2.0,968
11166.7,9340.76,2.0,969
11168.83,10550.78,2.0,970
11171.84,10485.11,2.0,971
11172.44,17246.6,5.0,972
11172.92,9650.47,2.0,973
11175.17,18015.65,5.0,974
11175.55,18624.72,5.0,975
11175.95,10578.05,2.0,976
11177.55,19859.21,5.0,977
11178.98,18827.72,5.0,978
11179.47,9229.1,2.0,979
11181.49,16957.4,5.0,980
11184.1,9881.75,2.0,981
11184.78,17342.69,5.0,982
11186.67,10541.46,2.0,983
11187.24,8814.99,2.0,984
11187.71,19736.56,5.0,985
11188.74,19812.71,5.0,986
11189.2,10961.41,2.0,987
11189.59,8970.83,2.0,988
11189.78,12113.57,2.0,989
11192.9,16612.71,5.0,990
11193.86,8736.54,2.0,991
11194.28,18500.9,5.0,992
11194.39,18326.4,5.0,993
11195.03,18194.95,5.0,994
11195.98,17776.61,5.0,995
11197.07,10976.61,2.0,996
11197.51,17933.92,5.0,997
11197.8,18210.2,5.0,998
11201.33,19056.72,5.0,999
11204.21,18240.32,5.0,1000
11204.8,20565.11,5.0,1001
11205.92,16465.25,5.0,1002
11206.6,12087.43,2.0,1003
11206.93,20399.42,5.0,1004
11209.09,18804.25,5.0,1005
11210.56,20179.67,5.0,1006
11212.32,18251.6,5.0,1007
11212.72,20768.38,5.0,1008
11213.19,12165.98,2.0,1009
11216.19,18082.47,5.0,1010
11217.57,10807.94,2.0,1011
11219.45,18910.49,5.0,1012
11221.04,19038.35,5.0,1013
11223.65,17431.5,5.0,1014
11225.26,16437.3,5.0,1015
11225.64,9339.34,2.0,1016
11227.5,16503.66,5.0,1017
11227.88,17153.54,5.0,1018
11228.04,20448.48,5.0,1019
11232.56,17406.87,5.0,1020
11236.41,18834.03,5.0,1021
11238.52,17656.22,5.0,1022
11245.89,11235.58,2.0,1023
11246.25,10871.09,2.0,1024
11247.61,20285.6,5.0,1025
11249.88,10406.25,2.0,1026
11250.73,9617.44,2.0,1027
11252.63,20490.26,5.0,1028
11258.5,17526.56,5.0,1029
11263.92,17437.94,5.0,1030
11264.04,19758.98,5.0,1031
11264.89,19527.6,5.0,1032
11266.95,17080.88,5.0,1033
11267.24,11437.04,2.0,1034
11268.18,11693.2,2.0,1035
11269.26,9433.51,2.0,1036
11269.63,16184.24,5.0,1037
11269.81,18654.16,5.0,1038
11271.5,18102.15,5.0,1039
11272.2,10408.6,2.0,1040
11274.73,8763.04,2.0,1041
11274.81,12126.41,2.0,1042
11274.86,11239.62,2.0,1043
11276.12,16215.84,5.0,1044
11276.5,18708.13,5.0,1045
11279.18,18574.13,5.0,1046
11283.63,20392.49,5.0,1047
11285.38,11849.42,2.0,1048
11287.54,9441.94,2.0,1049
11287.73,11036.33,2.0,1050
11288.58,18343.5,5.0,1051
11288.95,11769.62,2.0,1052
11289.91,19488.25,5.0,1053
11291.85,17201.4,5.0,1054
11292.94,11021.71,2.0,1055
11293.91,11852.7,2.0,1056
11296.55,19547.84,5.0,1057
11300.0,8500.0,2.0,1058
11301.87,20872.52,5.0,1059
11302.94,16413.02,5.0,1060
11302.95,9009.86,2.0,1061
11303.55,19129.24,5.0,1062
11305.4,11244.87,2.0,1063
11306.28,18327.63,5.0,1064
11306.34,18641.08,5.0,1065
11307.31,8784.5,2.0,1066
11311.43,20025.26,5.0,1067
11312.01,17031.87,5.0,1068
11313.0,8861.42,2.0,1069
11314.19,11997.76,2.0,1070
11315.13,19973.13,5.0,1071
11315.69,9808.78,2.0,1072
11317.81,8580.5,2.0,1073
11320.95,20668.01,5.0,1074
11322.13,19295.3,5.0,1075
11322.42,20222.51,5.0,1076
11322.49,17258.89,5.0,1077
11323.69,9620.05,2.0,1078
11324.67,18863.93,5.0,1079
11326.67,11233.93,2.0,1080
11326.92,16308.62,5.0,1081
11328.63,17590.42,5.0,1082
11328.65,11595.53,2.0,1083
11329.57,11134.53,2.0,1084
11329.95,17601.28,5.0,1085
11330.19,8556.73,2.0,1086
11330.89,17979.47,5.0,1087
11331.08,16547.99,5.0,1088
11331.18,20340.38,5.0,1089
11331.72,11902.05,2.0,1090
11332.21,9601.38,2.0,1091
11332.35,11965.9,2.0,1092
11332.4,8657.42,2.0,1093
11333.1,16646.16,5.0,1094
11333.83,17927.05,5.0,1095
11336.45,17426.35,5.0,1096
11337.68,11785.39,2.0,1097
11337.96,16224.67,5.0,1098
11340.0,19407.1,5.0,1099
11340.06,17875.86,5.0,1100
11342.01,10808.26,2.0,1101
11342.43,20219.98,5.0,1102
11342.52,12351.63,2.0,1103
11345.19,17723.19,5.0,1104
11345.99,19347.44,5.0,1105
11346.77,18961.55,5.0,1106
11348.01,10880.66,2.0,1107
11349.1,16584.06,5.0,1108
11349.37,16673.36,5.0,1109
11350.37,18885.4,5.0,1110
11350.93,16673.53,5.0,1111
11352.23,16124.95,5.0,1112
11353.22,17181.4,5.0,1113
11353.6,20878.19,5.0,1114
11355.1,19048.53,5.0,1115
11355.85,10013.95,2.0,1116
11356.58,19201.35,5.0,1117
11358.55,9161.67,2.0,1118
11359.73,20041.66,5.0,1119
11360.81,10790.9,2.0,1120
11362.92,9650.4,2.0,1121
11363.33,9212.04,2.0,1122
11364.65,8984.58,2.0,1123
11369.42,20585.78,5.0,1124
11372.2,16251.99,5.0,1125
11372.27,16685.06,5.0,1126
11373.64,16172.88,5.0,1127
11376.29,12088.19,2.0,1128
11376.42,19064.28,5.0,1129
11378.07,16610.12,5.0,1130
11378.43,9807.19,2.0,1131
11379.54,10528.24,2.0,1132
11381.86,20370.51,5.0,1133
11384.78,17891.32,5.0,1134
11384.79,17552.08,5.0,1135
11386.91,18464.67,5.0,1136
11389.01,9779.84,2.0,1137
11390.6,16233.64,5.0,1138
11392.6,16932.81,5.0,1139
11392.68,18661.37,5.0,1140
11392.98,16769.59,5.0,1141
11394.74,10886.9,2.0,1142
11395.95,11175.64,2.0,1143
11396.45,8341.1,2.0,1144
11396.55,17772.16,5.0,1145
11399.13,19000.16,5.0,1146
11400.0,12550.0,2.0,1147
11405.51,9277.98,2.0,1148
11405.75,10738.04,2.0,1149
11408.22,19074.17,5.0,1150
11411.16,16265.98,5.0,1151
11413.19,16898.08,5.0,1152
11414.79,18978.02,5.0,1153
11417.46,18682.04,5.0,1154
11417.55,17975.31,5.0,1155
11418.48,17987.28,5.0,1156
11418.98,11784.33,2.0,1157
11419.78,12331.84,2.0,1158
11423.03,20785.4,5.0,1159
11424.11,17671.47,5.0,1160
11424.38,17463.08,5.0,1161
11426.26,19841.12,5.0,1162
11426.7,18920.18,5.0,1163
11427.52,10704.45,2.0,1164
11427.65,18782.81,5.0,1165
11428.49,8667.0,2.0,1166
11430.08,19563.92,5.0,1167
11430.71,10923.26,2.0,1168
11431.15,17979.68,5.0,1169
11431.56,16705.02,5.0,1170
11432.23,11971.13,2.0,1171
11433.2,10021.62,2.0,1172
11433.63,20918.58,5.0,1173
11433.66,10559.36,2.0,1174
11439.82,19871.2,5.0,1175
11440.48,19208.24,5.0,1176
11440.68,9058.75,2.0,1177
11441.09,16835.47,5.0,1178
11443.22,9264.9,2.0,1179
11445.15,16286.05,5.0,1180
11446.65,20467.3,5.0,1181
11448.62,19864.34,5.0,1182
11453.54,17427.41,5.0,1183
11454.67,16751.46,5.0,1184
11454.73,20114.83,5.0,1185
11456.14,11964.5,2.0,1186
11457.65,17352.88,5.0,1187
11457.66,10753.18,2.0,1188
11458.04,19751.74,5.0,1189
11458.75,16115.45,5.0,1190
11458.86,19286.07,5.0,1191
11461.19,20854.99,5.0,1192
11461.4,9680.15,2.0,1193
11462.48,12367.38,2.0,1194
11463.07,20917.37,5.0,1195
11463.99,16325.18,5.0,1196
11464.83,18101.41,5.0,1197
11465.99,10783.91,2.0,1198
11466.68,20179.92,5.0,1199
11467.37,8382.98,2.0,1200
11469.43,9423.77,2.0,1201
11469.72,11043.45,2.0,1202
11472.4,17701.1,5.0,1203
11474.49,12051.28,2.0,1204
11475.63,16818.08,5.0,1205
11479.36,20777.04,5.0,1206
11480.33,9376.18,2.0,1207
11480.65,19086.8,5.0,1208
11480.84,9886.86,2.0,1209
11481.07,18587.65,5.0,1210
11481.46,11746.37,2.0,1211
11482.88,9302.05,2.0,1212
11484.4,12268.87,2.0,1213
11484.5,10623.99,2.0,1214
11484.81,20196.03,5.0,1215
11485.54,18445.15,5.0,1216
11486.3,20704.62,5.0,1217
11486.95,10329.3,2.0,1218
11489.35,18305.83,5.0,1219
11490.68,18204.19,5.0,1220
11492.63,18190.23,5.0,1221
11493.52,10986.87,2.0,1222
11494.56,17998.61,5.0,1223
11496.66,17571.7,5.0,1224
11498.24,19306.0,5.0,1225
11499.26,11226.13,2.0,1226
11501.09,20952.96,5.0,1227
11503.27,9512.06,2.0,1228
11504.75,11442.79,2.0,1229
11505.47,20892.55,5.0,1230
11505.68,8520.88,2.0,1231
11506.4,10099.18,2.0,1232
11507.31,16602.75,5.0,1233
11507.42,18181.84,5.0,1234
11508.31,8800.37,2.0,1235
11509.96,19842.33,5.0,1236
11514.72,16621.37,5.0,1237
11515.89,9183.64,2.0,1238
11516.44,11356.18,2.0,1239
11516.69,10302.74,2.0,1240
11516.86,20164.53,5.0,1241
11516.97,20907.52,5.0,1242
11518.73,19969.46,5.0,1243
11519.0,10406.38,2.0,1244
11519.56,9623.94,2.0,1245
11520.68,9377.25,2.0,1246
11520.93,11016.41,2.0,1247
11522.53,8180.32,2.0,1248
11523.34,16712.7,5.0,1249
11523.99,16748.64,5.0,1250
11524.83,11724.52,2.0,1251
11524.91,10700.29,2.0,1252
11527.74,17427.99,5.0,1253
11529.92,11400.64,2.0,1254
11530.11,10934.62,2.0,1255
11531.45,16176.88,5.0,1256
11532.16,9545.98,2.0,1257
11533.21,11386.88,2.0,1258
11533.71,12060.32,2.0,1259
11535.04,11719.89,2.0,1260
11535.27,11259.93,2.0,1261
11536.02,8277.45,2.0,1262
11536.95,20958.34,5.0,1263
11538.83,20635.68,5.0,1264
11540.25,9844.11,2.0,1265
11541.02,12121.15,2.0,1266
11541.33,8517.47,2.0,1267
11547.25,20303.25,5.0,1268
11550.0,7950.0,2.0,1269
11552.05,9303.83,2.0,1270
11553.23,20252.05,5.0,1271
11554.46,9082.45,2.0,1272
11554.5,8557.93,2.0,1273
11556.21,16037.29,5.0,1274
11557.12,8793.37,2.0,1275
11558.29,10892.48,2.0,1276
11559.93,19400.14,5.0,1277
11560.14,17880.62,5.0,1278
11560.77,19756.26,5.0,1279
11564.13,20800.67,5.0,1280
11566.32,10300.08,2.0,1281
11569.51,19564.93,5.0,1282
11571.75,18231.08,5.0,1283
11573.23,20722.34,5.0,1284
11574.73,11410.93,2.0,1285
11576.97,16903.26,5.0,1286
11578.39,20747.71,5.0,1287
11579.9,10034.6,2.0,1288
11580.68,20569.67,5.0,1289
11581.18,10429.37,2.0,1290
11581.88,18195.91,5.0,1291
11582.59,9884.07,2.0,1292
11583.64,11948.35,2.0,1293
11583.82,18613.1,5.0,1294
11584.95,10461.35,2.0,1295
11585.55,12236.76,2.0,1296
11587.63,19011.72,5.0,1297
11588.0,12076.75,2.0,1298
11588.63,9413.97,2.0,1299
11589.07,17964.62,5.0,1300
11589.43,20348.47,5.0,1301
11592.69,16834.07,5.0,1302
11593.98,11578.95,2.0,1303
11595.25,7687.38,2.0,1304
11597.48,17686.28,5.0,1305
11597.94,19528.89,5.0,1306
11598.29,10362.93,2.0,1307
11598.45,8519.23,2.0,1308
11600.96,12152.17,2.0,1309
11601.96,20162.6,5.0,1310
11602.18,16777.97,5.0,1311
11602.43,17304.12,5.0,1312
11603.52,8861.88,2.0,1313
11604.17,9952.05,2.0,1314
11605.15,9904.94,2.0,1315
11606.43,9610.17,2.0,1316
11606.92,20686.43,5.0,1317
11610.0,21020.0,5.0,1318
11611.89,8591.28,2.0,1319
11616.42,8420.2,2.0,1320
11617.8,19274.41,5.0,1321
11618.88,12071.39,2.0,1322
11619.36,19174.48,5.0,1323
11620.51,17881.24,5.0,1324
11621.81,16614.53,5.0,1325
11621.88,11687.97,2.0,1326
11622.8,8464.72,2.0,1327
11622.84,11367.32,2.0,1328
11625.67,8807.06,2.0,1329
11627.57,16320.44,5.0,1330
11627.68,9637.27,2.0,1331
11628.25,20401.28,5.0,1332
11629.99,19212.55,5.0,1333
11630.78,20119.71,5.0,1334
11630.96,9276.5,2.0,1335
11631.02,19720.3,5.0,1336
11634.14,7678.66,2.0,1337
11636.67,18211.21,5.0,1338
11636.92,10476.61,2.0,1339
11637.39,16334.87,5.0,1340
11639.37,19341.41,5.0,1341
11641.75,16843.12,5.0,1342
11642.48,16427.76,5.0,1343
11645.79,8084.02,2.0,1344
11646.24,11240.35,2.0,1345
11646.93,18273.36,5.0,1346
11649.64,17727.72,5.0,1347
11649.72,9149.99,2.0,1348
11649.92,16206.89,5.0,1349
11649.97,7391.88,2.0,1350
11650.0,7350.0,2.0,1351
11651.21,16470.92,5.0,1352
11652.7,10281.7,2.0,1353
11653.16,9231.05,2.0,1354
11655.74,10965.94,2.0,1355
11659.37,19891.21,5.0,1356
11659.95,8638.03,2.0,1357
11660.03,18514.76,5.0,1358
11660.77,18064.15,5.0,1359
11666.91,18512.63,5.0,1360
11668.43,19828.8,5.0,1361
11668.68,10084.51,2.0,1362
11673.16,10351.61,2.0,1363
11674.16,11156.09,2.0,1364
11674.85,12073.47,2.0,1365
11675.45,8409.83,2.0,1366
11679.01,16502.96,5.0,1367
11679.35,12487.08,2.0,1368
11681.08,11612.27,2.0,1369
11681.4,18017.11,5.0,1370
11682.33,17878.39,5.0,1371
11682.39,19299.63,5.0,1372
11683.71,12156.42,2.0,1373
11684.44,7471.57,2.0,1374
11685.3,11438.62,2.0,1375
11685.62,10901.79,2.0,1376
11690.0,15970.0,5.0,1377
11691.37,17656.98,5.0,1378
11692.11,17296.21,5.0,1379
11694.28,17535.21,5.0,1380
11699.47,11352.8,2.0,1381
11699.57,8528.62,2.0,1382
11699.73,19040.5,5.0,1383
11700.8,18798.51,5.0,1384
11700.86,19449.1,5.0,1385
11700.88,11269.37,2.0,1386
11708.44,20746.74,5.0,1387
11709.76,10643.45,2.0,1388
11715.1,20169.73,5.0,1389
11718.53,11281.0,2.0,1390
11722.75,8752.36,2.0,1391
11722.87,17311.09,5.0,1392
11723.09,10457.16,2.0,1393
11723.7,9487.69,2.0,1394
11724.95,18102.83,5.0,1395
11725.51,12394.22,2.0,1396
11727.12,19721.17,5.0,1397
11728.71,10898.04,2.0,1398
11731.06,17704.18,5.0,1399
11731.33,10548.29,2.0,1400
11732.11,17951.05,5.0,1401
11733.15,19813.11,5.0,1402
11733.29,8859.64,2.0,1403
11735.39,18150.45,5.0,1404
11736.62,19372.75,5.0,1405
11736.93,19693.8,5.0,1406
11738.97,8163.1,2.0,1407
11740.29,7122.39,2.0,1408
11741.28,12614.67,2.0,1409
11743.68,9619.54,2.0,1410
11746.46,18954.39,5.0,1411
11746.75,16674.38,5.0,1412
11747.74,17080.36,5.0,1413
11748.87,10524.78,2.0,1414
11750.58,7417.42,2.0,1415
11750.67,18982.35,5.0,1416
11753.62,18800.89,5.0,1417
11755.93,16150.35,5.0,1418
11755.94,18281.11,5.0,1419
11756.44,10986.45,2.0,1420
11756.52,16868.21,5.0,1421
11759.39,20483.77,5.0,1422
11759.53,8026.42,2.0,1423
11760.58,7020.57,2.0,1424
11761.18,8505.21,2.0,1425
11763.96,11097.21,2.0,1426
11764.45,17812.73,5.0,1427
11767.38,11226.21,2.0,1428
11767.58,9856.8,2.0,1429
11768.21,8179.89,2.0,1430
11769.16,20703.34,5.0,1431
11770.41,15981.87,5.0,1432
11771.61,20523.26,5.0,1433
11773.29,11821.27,2.0,1434
11774.78,11934.2,2.0,1435
11777.08,17263.22,5.0,1436
11778.92,20036.54,5.0,1437
11778.92,20893.02,5.0,1438
11782.57,19030.24,5.0,1439
11782.95,9536.55,2.0,1440
11782.96,10690.19,2.0,1441
11783.72,10086.75,2.0,1442
11787.57,20343.27,5.0,1443
11787.6,17293.27,5.0,1444
11788.58,17748.11,5.0,1445
11788.77,11232.19,2.0,1446
11789.43,7503.21,2.0,1447
11789.71,19221.64,5.0,1448
11790.31,10454.87,2.0,1449
11791.23,10269.63,2.0,1450
11791.34,10902.75,2.0,1451
11791.57,9075.8,2.0,1452
11795.16,11926.53,2.0,1453
11795.3,20012.66,5.0,1454
11795.48,8531.46,2.0,1455
11795.95,18461.88,5.0,1456
11796.25,18805.47,5.0,1457
11797.69,17953.37,5.0,1458
11799.68,6711.11,2.0,1459
11800.0,6650.0,2.0,1460
11801.35,7069.84,2.0,1461
11801.74,17579.97,5.0,1462
11801.85,18718.63,5.0,1463
11802.24,11559.35,2.0,1464
11803.42,8734.28,2.0,1465
11803.45,16415.91,5.0,1466
11804.07,9883.04,2.0,1467
11804.09,16890.3,5.0,1468
11805.86,10163.21,2.0,1469
11806.88,17750.68,5.0,1470
11807.46,10020.9,2.0,1471
11808.01,19616.27,5.0,1472
11810.0,19349.24,5.0,1473
11810.1,12101.16,2.0,1474
11811.06,8452.47,2.0,1475
11812.79,18355.43,5.0,1476
11815.15,10461.41,2.0,1477
11816.91,9000.29,2.0,1478
11817.5,16639.04,5.0,1479
11818.56,17313.44,5.0,1480
11820.11,10650.11,2.0,1481
11820.42,17603.59,5.0,1482
11821.66,20448.75,5.0,1483
11821.8,6754.38,2.0,1484
11823.19,10635.79,2.0,1485
11823.28,10314.3,2.0,1486
11823.82,11303.95,2.0,1487
11824.77,8645.66,2.0,1488
11825.78,17162.5,5.0,1489
11826.32,19315.82,5.0,1490
11828.03,11198.99,2.0,1491
11830.42,19665.08,5.0,1492
11831.14,11731.96,2.0,1493
11832.44,7407.09,2.0,1494
11834.78,8608.12,2.0,1495
11835.04,16486.7,5.0,1496
11835.71,8210.16,2.0,1497
11838.42,19304.46,5.0,1498
11838.54,10763.15,2.0,1499
11838.62,8556.84,2.0,1500
11838.78,9716.63,2.0,1501
11840.51,9574.32,2.0,1502
11841.51,7534.07,2.0,1503
11842.31,19642.94,5.0,1504
11847.67,7415.5,2.0,1505
11848.53,7194.1,2.0,1506
11848.8,16002.44,5.0,1507
11848.88,19874.23,5.0,1508
11850.87,9440.26,2.0,1509
11855.59,10639.21,2.0,1510
11855.9,11757.33,2.0,1511
11857.19,16008.28,5.0,1512
11858.29,8734.86,2.0,1513
11859.32,11826.98,2.0,1514
11859.35,7873.66,2.0,1515
11860.69,10285.14,2.0,1516
11860.85,10664.94,2.0,1517
11863.07,11594.54,2.0,1518
11863.95,11435.65,2.0,1519
11864.61,9640.82,2.0,1520
11866.04,18467.62,5.0,1521
11866.14,18579.46,5.0,1522
11870.13,20208.82,5.0,1523
11870.18,10207.16,2.0,1524
11870.98,18244.94,5.0,1525
11871.07,11243.23,2.0,1526
11871.13,17664.8,5.0,1527
11871.2,11822.38,2.0,1528
11874.14,8871.91,2.0,1529
11874.96,12541.81,2.0,1530
11875.34,7927.76,2.0,1531
11876.16,10003.52,2.0,1532
11878.29,16363.65,5.0,1533
11883.92,17273.9,5.0,1534
11885.02,8802.85,2.0,1535
11885.15,17096.03,5.0,1536
11887.4,9314.45,2.0,1537
11887.61,9669.19,2.0,1538
11888.72,9773.72,2.0,1539
11889.26,12614.95,2.0,1540
11890.94,18317.48,5.0,1541
11893.7,11710.95,2.0,1542
11894.49,19379.17,5.0,1543
11894.82,16199.97,5.0,1544
11895.82,19089.58,5.0,1545
11897.52,19114.46,5.0,1546
11898.74,17565.43,5.0,1547
11899.61,9643.67,2.0,1548
11901.4,8735.35,2.0,1549
11902.07,17784.28,5.0,1550
11902.82,20402.03,5.0,1551
11903.94,11094.74,2.0,1552
11904.61,11624.07,2.0,1553
11905.21,8136.42,2.0,1554
11906.11,16773.76,5.0,1555
11908.31,6615.79,2.0,1556
11910.38,16327.69,5.0,1557
11911.26,19245.93,5.0,1558
11911.37,12071.87,2.0,1559
11911.8,17658.75,5.0,1560
11913.52,16427.48,5.0,1561
11913.76,7645.23,2.0,1562
11916.04,10625.74,2.0,1563
11917.7,8797.21,2.0,1564
11922.76,7716.96,2.0,1565
11922.83,16368.08,5.0,1566
11923.8,17029.88,5.0,1567
11924.62,6582.42,2.0,1568
11924.92,16051.63,5.0,1569
11925.32,9958.06,2.0,1570
11925.79,18874.08,5.0,1571
11926.81,7552.82,2.0,1572
11927.07,17414.33,5.0,1573
11927.18,8508.74,2.0,1574
11928.31,12022.45,2.0,1575
11931.09,16445.48,5.0,1576
11932.9,7115.08,2.0,1577
11934.68,10126.27,2.0,1578
11934.94,6940.43,2.0,1579
11935.03,9053.0,2.0,1580
11935.98,11437.17,2.0,1581
11936.43,17309.66,5.0,1582
11937.17,16834.99,5.0,1583
11937.35,19383.91,5.0,1584
11939.85,16884.36,5.0,1585
11940.39,8215.76,2.0,1586
11941.07,17114.38,5.0,1587
11942.93,12061.79,2.0,1588
11944.11,10320.25,2.0,1589
11944.86,7630.41,2.0,1590
11945.94,17668.65,5.0,1591
11946.28,18177.63,5.0,1592
11946.55,20611.58,5.0,1593
11947.53,12540.78,2.0,1594
11948.38,18212.73,5.0,1595
11948.71,8909.44,2.0,1596
11949.03,19326.9,5.0,1597
11949.75,18310.13,5.0,1598
11951.14,10928.22,2.0,1599
11952.16,19303.83,5.0,1600
11952.82,20923.69,5.0,1601
11955.12,19248.54,5.0,1602
11955.18,19560.71,5.0,1603
11956.53,7216.15,2.0,1604
11956.61,16369.68,5.0,1605
11956.86,16804.39,5.0,1606
11957.39,7693.35,2.0,1607
11957.58,18063.06,5.0,1608
11957.86,16668.0,5.0,1609
11959.04,11195.48,2.0,1610
11959.39,10480.74,2.0,1611
11962.83,18573.16,5.0,1612
11966.99,12656.89,2.0,1613
11968.82,16967.19,5.0,1614
11969.73,9016.71,2.0,1615
11970.3,12614.88,2.0,1616
11970.65,10155.64,2.0,1617
11973.97,10731.57,2.0,1618
11974.69,20031.82,5.0,1619
11976.96,10983.25,2.0,1620
11977.63,6647.02,2.0,1621
11980.49,17132.53,5.0,1622
11981.75,8460.59,2.0,1623
11981.81,9637.89,2.0,1624
11985.01,11662.91,2.0,1625
11988.54,10745.34,2.0,1626
11989.76,11606.23,2.0,1627
11991.9,16530.0,5.0,1628
11992.62,18460.72,5.0,1629
11992.73,17938.24,5.0,1630
11992.98,8737.05,2.0,1631
11993.74,20058.72,5.0,1632
11995.08,6594.43,2.0,1633
11995.28,7932.96,2.0,1634
11995.31,10052.19,2.0,1635
11996.23,10257.26,2.0,1636
11996.64,8310.1,2.0,1637
11996.85,20763.88,5.0,1638
11998.77,12418.41,2.0,1639
12000.39,7393.87,2.0,1640
12000.52,17531.28,5.0,1641
12001.48,7626.74,2.0,1642
12003.36,12125.31,2.0,1643
12003.55,10122.56,2.0,1644
12004.64,16074.13,5.0,1645
12004.86,8875.26,2.0,1646
12005.43,7312.62,2.0,1647
12007.29,11926.69,2.0,1648
12009.08,17118.05,5.0,1649
12010.99,17878.17,5.0,1650
12011.8,16580.95,5.0,1651
12012.19,11964.76,2.0,1652
12014.6,16430.26,5.0,1653
12017.23,19035.65,5.0,1654
12017.29,7811.44,2.0,1655
12018.08,18823.33,5.0,1656
12018.9,7570.36,2.0,1657
12019.21,17021.22,5.0,1658
12019.78,17638.76,5.0,1659
12019.96,20061.85,5.0,1660
12022.22,8949.17,2.0,1661
12023.08,7374.65,2.0,1662
12023.18,16634.54,5.0,1663
12023.24,19663.09,5.0,1664
12023.89,20247.98,5.0,1665
12025.37,8443.33,2.0,1666
12026.15,16796.13,5.0,1667
12026.43,8394.19,2.0,1668
12026.47,17835.51,5.0,1669
12027.83,12145.34,2.0,1670
12028.71,10009.19,2.0,1671
12029.2,6590.46,2.0,1672
12029.85,19075.17,5.0,1673
12030.71,18214.42,5.0,1674
12031.28,17281.54,5.0,1675
12032.14,6642.37,2.0,1676
12034.45,10477.67,2.0,1677
12035.96,18591.76,5.0,1678
12038.18,19262.04,5.0,1679
12039.91,7461.73,2.0,1680
12039.97,17954.83,5.0,1681
12040.7,20355.93,5.0,1682
12041.1,7390.3,2.0,1683
12043.67,9543.03,2.0,1684
12045.1,11999.67,2.0,1685
12045.21,19317.56,5.0,1686
12045.3,16595.97,5.0,1687
12045.64,11377.3,2.0,1688
12047.47,17884.45,5.0,1689
12048.72,8695.98,2.0,1690
12049.25,17834.81,5.0,1691
12049.42,7857.35,2.0,1692
12050.0,12750.0,2.0,1693
12050.47,10944.71,2.0,1694
12050.76,11731.56,2.0,1695
12051.72,19409.23,5.0,1696
12054.13,10532.81,2.0,1697
12055.59,16577.68,5.0,1698
12055.75,10386.73,2.0,1699
12058.11,9747.23,2.0,1700
12058.58,9138.09,2.0,1701
12059.46,17000.52,5.0,1702
12060.55,19810.47,5.0,1703
12060.81,20706.93,5.0,1704
12061.67,9119.3,2.0,1705
