5893.53,3277.8,7.0,876
5894.56,10844.01,2.0,877
5894.93,2669.12,7.0,878
5898.63,10648.67,2.0,879
5899.68,10736.34,2.0,880
5899.99,10543.88,2.0,881
5900.0,2400.0,7.0,882
5900.0,10300.0,2.0,883
5900.08,12146.91,2.0,884
5902.16,12632.82,2.0,885
5902.89,10475.0,2.0,886
5903.3,12265.98,2.0,887
5903.38,24627.59,1.0,888
5903.95,10583.54,2.0,889
5905.55,12287.32,2.0,890
5906.89,18484.64,1.0,891
5907.55,11341.93,2.0,892
5908.54,12714.21,2.0,893
5908.89,10910.28,2.0,894
5909.02,11122.2,2.0,895
5910.32,26012.81,1.0,896
5910.88,12730.3,2.0,897
5911.21,12232.48,2.0,898
5913.54,10930.2,2.0,899
5914.44,12105.54,2.0,900
5915.68,4883.93,7.0,901
5916.55,13072.93,2.0,902
5916.97,11363.73,2.0,903
5917.32,11810.28,2.0,904
5917.52,3732.01,7.0,905
5917.87,10321.2,2.0,906
5918.2,13058.04,2.0,907
5918.31,11528.3,2.0,908
5918.75,25335.96,1.0,909
5919.55,21111.53,1.0,910
5919.63,12768.59,2.0,911
5921.8,11805.6,2.0,912
5921.99,13067.4,2.0,913
5923.23,13075.82,2.0,914
5923.42,12190.79,2.0,915
5924.39,2963.33,7.0,916
5924.45,21893.13,1.0,917
5924.49,10535.2,2.0,918
5924.83,10441.4,2.0,919
5925.96,12862.03,2.0,920
5926.11,12677.14,2.0,921
5926.57,4145.21,7.0,922
5926.64,12754.15,2.0,923
5927.29,24734.07,1.0,924
5928.22,12657.84,2.0,925
5929.48,3485.16,7.0,926
5930.09,11563.12,2.0,927
5930.79,11751.11,2.0,928
5931.56,10458.46,2.0,929
5934.65,11413.79,2.0,930
5934.79,12966.84,2.0,931
5935.77,19702.26,1.0,932
5938.18,12005.22,2.0,933
5938.5,11837.41,2.0,934
5939.4,4132.11,7.0,935
5939.58,12721.62,2.0,936
5940.53,13016.66,2.0,937
5941.22,11552.41,2.0,938
5941.96,12149.75,2.0,939
5942.67,11417.1,2.0,940
5944.26,12016.72,2.0,941
5944.54,4452.49,7.0,942
5945.06,3021.27,7.0,943
5946.3,12640.33,2.0,944
5947.07,12210.99,2.0,945
5947.38,10900.5,2.0,946
5948.27,11327.2,2.0,947
5948.87,11215.02,2.0,948
5949.4,12510.41,2.0,949
5953.7,3435.62,7.0,950
5953.8,12813.68,2.0,951
5954.37,11921.14,2.0,952
5955.26,11214.18,2.0,953
5955.66,10774.95,2.0,954
5956.53,10450.51,2.0,955
5956.76,11107.6,2.0,956
5957.15,12001.47,2.0,957
5957.79,11496.94,2.0,958
5958.6,10672.06,2.0,959
5959.02,3136.94,7.0,960
5959.88,12465.28,2.0,961
5959.96,11592.6,2.0,962
5961.54,11165.44,2.0,963
5961.9,10685.55,2.0,964
5963.28,12524.2,2.0,965
5964.1,12551.47,2.0,966
5964.44,12309.62,2.0,967
5965.04,3422.8,7.0,968
5965.64,12770.59,2.0,969
5967.94,13103.76,2.0,970
5968.87,12946.68,2.0,971
5969.32,10783.12,2.0,972
5969.44,3774.52,7.0,973
5971.56,10834.2,2.0,974
5972.56,18525.75,1.0,975
5973.22,10511.36,2.0,976
5973.65,12913.94,2.0,977
5976.82,11165.57,2.0,978
5977.58,4146.97,7.0,979
5977.97,4551.21,7.0,980
5978.07,4176.92,7.0,981
5979.57,10769.82,2.0,982
5979.93,10824.84,2.0,983
5980.23,12972.27,2.0,984
5980.3,11283.95,2.0,985
5980.83,12291.81,2.0,986
5982.41,11993.65,2.0,987
5982.77,2873.81,7.0,988
5984.22,11734.57,2.0,989
5984.49,25632.22,1.0,990
5987.17,11315.09,2.0,991
5988.1,12517.36,2.0,992
5988.86,11272.23,2.0,993
5989.21,12733.0,2.0,994
5990.08,11658.16,2.0,995
5990.47,11097.47,2.0,996
5991.06,4481.56,7.0,997
5991.64,12440.13,2.0,998
5992.13,11078.29,2.0,999
5993.1,11146.57,2.0,1000
5993.93,3307.65,7.0,1001
5994.18,12827.48,2.0,1002
5996.45,4498.32,7.0,1003
5997.13,10593.07,2.0,1004
5997.27,11382.98,2.0,1005
5997.95,10455.82,2.0,1006
5998.04,11137.35,2.0,1007
5998.73,12605.4,2.0,1008
5999.28,2577.82,7.0,1009
5999.74,23621.96,1.0,1010
6000.0,4950.0,7.0,1011
6000.0,13150.0,2.0,1012
6000.76,11984.41,2.0,1013
6002.21,10546.75,2.0,1014
6002.78,10798.34,2.0,1015
6003.21,3493.41,7.0,1016
6003.88,10942.94,2.0,1017
6004.21,12605.8,2.0,1018
6006.22,10788.71,2.0,1019
6006.45,12053.29,2.0,1020
6007.35,2699.62,7.0,1021
6009.07,11289.84,2.0,1022
6009.16,10414.69,2.0,1023
6009.22,3697.69,7.0,1024
6012.78,11622.72,2.0,1025
6013.42,11911.83,2.0,1026
6017.15,11690.21,2.0,1027
6017.36,10864.05,2.0,1028
6018.33,11584.94,2.0,1029
6018.46,12849.44,2.0,1030
6019.51,11468.53,2.0,1031
6020.71,11725.26,2.0,1032
6022.12,10910.54,2.0,1033
6022.62,10692.44,2.0,1034
6023.12,11485.78,2.0,1035
6023.13,11257.24,2.0,1036
6023.15,12654.88,2.0,1037
6023.17,11117.76,2.0,1038
6023.37,12145.86,2.0,1039
6024.03,12543.49,2.0,1040
6024.08,10544.3,2.0,1041
6024.28,10544.81,2.0,1042
6024.84,11418.72,2.0,1043
6025.3,10357.46,2.0,1044
6026.35,3526.35,7.0,1045
6026.66,11283.9,2.0,1046
6026.74,11300.97,2.0,1047
6027.78,4496.83,7.0,1048
6028.02,10496.24,2.0,1049
6028.41,18445.58,1.0,1050
6028.5,13069.32,2.0,1051
6028.99,10829.9,2.0,1052
6030.95,12192.1,2.0,1053
6031.01,13099.88,2.0,1054
6031.29,10509.4,2.0,1055
6032.03,12803.23,2.0,1056
6032.42,11374.85,2.0,1057
6034.75,12006.75,2.0,1058
6035.1,11405.88,2.0,1059
6035.17,3943.51,7.0,1060
6035.23,3985.4,7.0,1061
6035.7,12464.0,2.0,1062
6036.51,3442.88,7.0,1063
6038.13,11401.57,2.0,1064
6038.17,10507.01,2.0,1065
6038.61,12344.54,2.0,1066
6039.15,10996.65,2.0,1067
6040.41,10317.05,2.0,1068
6040.49,12902.28,2.0,1069
6042.49,13038.49,2.0,1070
6042.51,12761.45,2.0,1071
6043.02,10596.6,2.0,1072
6044.28,12172.43,2.0,1073
6045.38,12191.25,2.0,1074
6046.02,11143.06,2.0,1075
6046.75,11490.44,2.0,1076
6046.97,10414.94,2.0,1077
6047.91,2273.23,7.0,1078
6047.97,3875.59,7.0,1079
6051.05,13070.84,2.0,1080
6052.15,11676.11,2.0,1081
6052.98,10625.78,2.0,1082
6053.57,12998.59,2.0,1083
6054.36,11674.36,2.0,1084
6055.65,2698.97,7.0,1085
6056.05,11017.68,2.0,1086
6056.37,26656.21,1.0,1087
6057.2,10426.76,2.0,1088
6057.73,11046.13,2.0,1089
6058.4,11890.42,2.0,1090
6058.58,12916.26,2.0,1091
6058.97,12067.61,2.0,1092
6059.75,12030.23,2.0,1093
6060.4,11627.65,2.0,1094
6060.5,11852.98,2.0,1095
6062.27,10725.76,2.0,1096
6063.87,12322.28,2.0,1097
6065.48,12177.25,2.0,1098
6066.4,13096.87,2.0,1099
6066.82,11577.21,2.0,1100
6067.77,12617.46,2.0,1101
6068.03,3077.59,7.0,1102
6068.76,12208.28,2.0,1103
6069.88,11473.16,2.0,1104
6071.31,13079.08,2.0,1105
6071.82,10913.27,2.0,1106
6071.99,10448.3,2.0,1107
6073.64,3689.88,7.0,1108
6073.75,12270.95,2.0,1109
6074.52,11868.58,2.0,1110
6074.93,12608.42,2.0,1111
6075.4,12071.61,2.0,1112
6076.02,11812.59,2.0,1113
6076.68,4804.47,7.0,1114
6076.83,10449.2,2.0,1115
6077.4,10609.37,2.0,1116
6078.0,11574.79,2.0,1117
6078.75,10804.68,2.0,1118
6079.89,10495.78,2.0,1119
6080.31,11205.49,2.0,1120
6080.74,11590.93,2.0,1121
6081.12,10876.67,2.0,1122
6081.61,12365.35,2.0,1123
6082.48,12841.58,2.0,1124
6083.23,11352.7,2.0,1125
6085.06,12966.04,2.0,1126
6086.36,11964.51,2.0,1127
6086.64,12755.56,2.0,1128
6086.96,12993.34,2.0,1129
6087.51,11826.07,2.0,1130
6087.65,12671.35,2.0,1131
6090.15,4832.34,7.0,1132
6091.37,12802.84,2.0,1133
6091.67,12484.43,2.0,1134
6091.79,11418.57,2.0,1135
6091.91,12267.22,2.0,1136
6091.93,11438.31,2.0,1137
6092.22,13004.13,2.0,1138
6092.26,12728.43,2.0,1139
6092.27,4359.82,7.0,1140
6093.11,2601.17,7.0,1141
6093.28,12620.53,2.0,1142
6096.32,12128.59,2.0,1143
6097.85,12293.99,2.0,1144
6098.04,11527.75,2.0,1145
6098.85,4491.6,7.0,1146
6099.94,4844.92,7.0,1147
6100.0,11988.68,2.0,1148
6101.73,13079.18,2.0,1149
6102.3,11443.82,2.0,1150
6103.19,4434.57,7.0,1151
6103.51,4944.65,7.0,1152
6103.54,10542.89,2.0,1153
6104.12,12048.97,2.0,1154
6104.66,12830.33,2.0,1155
6105.04,3708.19,7.0,1156
6105.42,11947.41,2.0,1157
6105.9,10853.4,2.0,1158
6106.2,13099.02,2.0,1159
6107.03,4188.22,7.0,1160
6109.17,26075.5,1.0,1161
6109.87,12469.43,2.0,1162
6110.03,12504.06,2.0,1163
6111.04,10749.75,2.0,1164
6111.55,10342.44,2.0,1165
6111.57,11275.72,2.0,1166
6111.68,2399.03,7.0,1167
6112.65,2877.92,7.0,1168
6112.82,11369.44,2.0,1169
6113.21,12974.44,2.0,1170
6114.81,26070.65,1.0,1171
6115.36,3937.78,7.0,1172
6116.75,10635.42,2.0,1173
6117.22,2556.2,7.0,1174
6117.3,25067.14,1.0,1175
6117.87,2269.22,7.0,1176
6118.8,2219.41,7.0,1177
6118.8,19341.6,1.0,1178
6118.92,11805.13,2.0,1179
6119.03,12800.52,2.0,1180
6119.06,22937.3,1.0,1181
6120.23,11370.28,2.0,1182
6120.84,12848.48,2.0,1183
6121.1,3534.4,7.0,1184
6121.9,12973.41,2.0,1185
6122.13,2727.26,7.0,1186
6122.69,25545.19,1.0,1187
6123.27,12125.37,2.0,1188
6123.57,11444.82,2.0,1189
6123.92,2785.34,7.0,1190
6124.29,12330.96,2.0,1191
6126.73,11641.91,2.0,1192
6127.37,11885.33,2.0,1193
6127.42,3830.96,7.0,1194
6127.52,10634.56,2.0,1195
6128.35,12727.99,2.0,1196
6128.73,2173.25,7.0,1197
6129.03,11441.91,2.0,1198
6129.04,12656.72,2.0,1199
6132.51,12555.81,2.0,1200
6132.93,11083.27,2.0,1201
6133.69,12981.9,2.0,1202
6134.09,25482.9,1.0,1203
6134.56,12069.47,2.0,1204
6135.09,12688.41,2.0,1205
6135.88,22166.71,1.0,1206
6136.47,13092.96,2.0,1207
6136.99,11285.76,2.0,1208
6137.15,11715.87,2.0,1209
6138.04,11573.47,2.0,1210
6138.63,4217.73,7.0,1211
6138.81,12720.45,2.0,1212
6140.29,2755.22,7.0,1213
6141.6,11629.9,2.0,1214
6142.82,12659.97,2.0,1215
6142.94,12877.35,2.0,1216
6143.0,13166.23,2.0,1217
6144.11,11001.14,2.0,1218
6145.58,10381.56,2.0,1219
6146.96,13146.6,2.0,1220
6147.3,4275.21,7.0,1221
6147.38,11532.3,2.0,1222
6148.32,4629.3,7.0,1223
6148.84,2341.47,7.0,1224
6149.05,10613.82,2.0,1225
6149.76,10801.08,2.0,1226
6150.2,11797.95,2.0,1227
6150.73,11340.62,2.0,1228
6150.95,10368.66,2.0,1229
6151.37,2254.82,7.0,1230
6151.39,4943.53,7.0,1231
6151.55,11097.73,2.0,1232
6153.53,13077.1,2.0,1233
6153.55,11774.22,2.0,1234
6156.21,11799.12,2.0,1235
6157.09,12910.98,2.0,1236
6157.39,12361.95,2.0,1237
6157.6,4905.33,7.0,1238
6158.94,12687.74,2.0,1239
6161.02,12854.18,2.0,1240
6161.68,10985.75,2.0,1241
6162.51,10605.2,2.0,1242
6162.85,11379.51,2.0,1243
6162.88,19876.68,1.0,1244
6163.04,10419.16,2.0,1245
6163.2,11291.24,2.0,1246
6163.41,12561.21,2.0,1247
6164.03,4751.23,7.0,1248
6164.33,12242.96,2.0,1249
6164.69,12141.26,2.0,1250
6164.8,10635.8,2.0,1251
6165.48,3838.51,7.0,1252
6165.89,10496.61,2.0,1253
6166.18,11533.59,2.0,1254
6166.21,12291.39,2.0,1255
6166.85,3169.85,7.0,1256
6167.81,12550.29,2.0,1257
6168.13,12219.19,2.0,1258
6168.53,12111.03,2.0,1259
6168.85,12960.9,2.0,1260
6169.21,12822.86,2.0,1261
6170.03,11485.95,2.0,1262
6170.08,11521.45,2.0,1263
6171.57,18547.88,1.0,1264
6172.27,4882.35,7.0,1265
6172.71,12799.63,2.0,1266
6173.65,3510.16,7.0,1267
6175.75,10552.42,2.0,1268
6176.07,12369.45,2.0,1269
6176.41,11435.24,2.0,1270
6176.43,12745.75,2.0,1271
6178.5,12885.06,2.0,1272
6178.82,13020.85,2.0,1273
6180.52,10906.77,2.0,1274
6182.04,19252.27,1.0,1275
6182.6,12378.06,2.0,1276
6182.82,12409.48,2.0,1277
6183.87,10399.61,2.0,1278
6184.13,10895.81,2.0,1279
6184.51,10402.07,2.0,1280
6185.53,10683.45,2.0,1281
6185.96,11403.95,2.0,1282
6187.08,11591.83,2.0,1283
6187.15,11216.72,2.0,1284
6187.35,23952.73,1.0,1285
6187.78,13097.97,2.0,1286
6187.79,12776.07,2.0,1287
6188.01,2722.18,7.0,1288
6188.13,4556.55,7.0,1289
6188.96,10359.51,2.0,1290
6189.94,3457.6,7.0,1291
6189.96,4015.42,7.0,1292
6190.12,12260.9,2.0,1293
6190.37,10515.15,2.0,1294
6190.96,10411.6,2.0,1295
6191.06,10985.66,2.0,1296
6192.16,18210.66,1.0,1297
6192.4,10333.13,2.0,1298
6193.42,12403.3,2.0,1299
6194.24,11458.26,2.0,1300
6194.65,11980.03,2.0,1301
6196.49,25212.33,1.0,1302
6196.83,11547.11,2.0,1303
6197.32,12143.03,2.0,1304
6198.17,12129.98,2.0,1305
6199.07,3472.14,7.0,1306
6200.07,11389.11,2.0,1307
6200.82,11009.85,2.0,1308
6201.27,12282.96,2.0,1309
6202.25,12911.24,2.0,1310
6203.45,11845.02,2.0,1311
6204.16,12206.45,2.0,1312
6204.25,12653.32,2.0,1313
6205.4,12510.35,2.0,1314
6208.54,3091.8,7.0,1315
6208.54,10435.91,2.0,1316
6209.59,4546.66,7.0,1317
6210.27,11901.12,2.0,1318
6210.82,10966.11,2.0,1319
6211.24,11796.75,2.0,1320
6211.26,12025.49,2.0,1321
6212.89,20249.15,1.0,1322
6213.38,2826.64,7.0,1323
6214.17,12323.85,2.0,1324
6214.5,12887.31,2.0,1325
6214.57,12112.42,2.0,1326
6214.98,11501.15,2.0,1327
6215.41,10542.18,2.0,1328
6215.76,21961.09,1.0,1329
6216.07,12823.09,2.0,1330
6216.1,13182.01,2.0,1331
6216.28,11117.16,2.0,1332
6218.15,11362.61,2.0,1333
6219.47,12290.87,2.0,1334
6219.58,12092.92,2.0,1335
6219.61,10417.19,2.0,1336
6220.08,12755.68,2.0,1337
6221.04,10428.06,2.0,1338
6221.23,11164.57,2.0,1339
6221.96,2932.2,7.0,1340
6222.51,11752.48,2.0,1341
6222.92,11415.13,2.0,1342
6224.96,3977.6,7.0,1343
6225.18,2721.74,7.0,1344
6225.58,2866.18,7.0,1345
6225.79,12889.46,2.0,1346
6227.83,4007.24,7.0,1347
6227.92,13226.46,2.0,1348
6228.21,12298.35,2.0,1349
6228.27,10976.21,2.0,1350
6228.94,4027.23,7.0,1351
6229.06,11084.43,2.0,1352
6229.31,13210.39,2.0,1353
6230.56,11858.86,2.0,1354
6230.98,11832.06,2.0,1355
6231.4,11745.98,2.0,1356
6233.48,4381.23,7.0,1357
6233.96,12568.98,2.0,1358
6234.39,10575.27,2.0,1359
6235.05,4487.85,7.0,1360
6235.5,12969.34,2.0,1361
6235.51,11171.39,2.0,1362
6236.88,11061.7,2.0,1363
6237.63,12981.18,2.0,1364
6237.83,12131.51,2.0,1365
6238.15,12417.17,2.0,1366
6238.81,12279.65,2.0,1367
6238.96,12858.06,2.0,1368
6239.18,12336.0,2.0,1369
6239.38,2386.78,7.0,1370
6240.8,12978.48,2.0,1371
6241.38,13072.58,2.0,1372
6243.28,11878.31,2.0,1373
6243.86,11681.75,2.0,1374
6244.04,3772.11,7.0,1375
6245.27,26244.34,1.0,1376
6245.31,10757.58,2.0,1377
6246.32,10651.62,2.0,1378
6249.12,4667.13,7.0,1379
6249.62,11885.61,2.0,1380
6250.27,11950.58,2.0,1381
6251.09,12553.11,2.0,1382
6251.25,10694.6,2.0,1383
6252.47,26201.61,1.0,1384
6252.99,10294.3,2.0,1385
6253.55,11226.81,2.0,1386
6253.76,11249.62,2.0,1387
6254.54,10479.49,2.0,1388
6254.85,3074.57,7.0,1389
6255.24,3839.01,7.0,1390
6255.75,13203.64,2.0,1391
6256.14,4674.61,7.0,1392
6256.63,12827.06,2.0,1393
6256.75,11919.96,2.0,1394
6257.12,12309.19,2.0,1395
6257.25,11101.65,2.0,1396
6257.78,10539.73,2.0,1397
6258.31,4579.74,7.0,1398
6258.88,2624.48,7.0,1399
6259.98,11523.55,2.0,1400
6260.12,11453.85,2.0,1401
6261.47,2964.29,7.0,1402
6261.54,10314.45,2.0,1403
6262.15,10620.09,2.0,1404
6262.61,11916.73,2.0,1405
6263.04,11656.65,2.0,1406
6263.59,11430.48,2.0,1407
6265.6,11401.15,2.0,1408
6266.24,11913.07,2.0,1409
6266.5,12600.54,2.0,1410
6267.59,11461.53,2.0,1411
6267.77,11346.05,2.0,1412
6268.29,3176.49,7.0,1413
6268.54,23639.19,1.0,1414
6268.65,10960.2,2.0,1415
6268.78,26243.39,1.0,1416
6269.28,13255.07,2.0,1417
6270.76,12011.62,2.0,1418
6271.42,10716.53,2.0,1419
6272.4,11373.96,2.0,1420
6272.79,11085.57,2.0,1421
6273.12,11252.84,2.0,1422
6273.33,10824.61,2.0,1423
6274.15,4754.74,7.0,1424
6274.71,10458.93,2.0,1425
6275.24,11253.68,2.0,1426
6276.04,2790.06,7.0,1427
6277.19,2122.07,7.0,1428
6278.09,11016.63,2.0,1429
6278.92,11498.86,2.0,1430
6279.05,10673.78,2.0,1431
6279.26,10665.55,2.0,1432
6280.18,12679.99,2.0,1433
6281.26,12223.9,2.0,1434
6281.64,13142.24,2.0,1435
6282.34,11391.37,2.0,1436
6282.45,12308.45,2.0,1437
6283.08,12041.03,2.0,1438
6283.53,12488.25,2.0,1439
6284.06,13024.58,2.0,1440
6284.31,11522.99,2.0,1441
6285.66,19542.48,1.0,1442
6285.75,12394.72,2.0,1443
6285.98,11301.04,2.0,1444
6286.18,12081.09,2.0,1445
6286.25,22662.65,1.0,1446
6286.72,12386.31,2.0,1447
6286.72,13018.83,2.0,1448
6286.91,4894.38,7.0,1449
6287.83,13057.85,2.0,1450
6288.26,10276.0,2.0,1451
6289.07,12808.74,2.0,1452
6289.85,12743.81,2.0,1453
6289.85,12798.73,2.0,1454
6290.88,12496.32,2.0,1455
6292.63,4604.42,7.0,1456
6292.86,13232.92,2.0,1457
6293.23,2520.98,7.0,1458
6294.32,13242.93,2.0,1459
6294.58,11212.49,2.0,1460
6295.12,10851.22,2.0,1461
6295.91,4051.83,7.0,1462
6296.78,11112.12,2.0,1463
6297.73,13057.14,2.0,1464
6297.96,11509.76,2.0,1465
6298.78,10316.66,2.0,1466
6299.2,11712.68,2.0,1467
6299.58,11061.17,2.0,1468
6300.46,13166.14,2.0,1469
6300.85,3006.61,7.0,1470
6301.92,12925.47,2.0,1471
6302.09,11752.42,2.0,1472
6302.18,3678.76,7.0,1473
6302.86,24328.16,1.0,1474
6303.19,11021.54,2.0,1475
6304.07,12386.86,2.0,1476
6304.47,11174.21,2.0,1477
6305.02,12553.29,2.0,1478
6305.42,11263.37,2.0,1479
6305.86,12333.25,2.0,1480
6308.0,12645.48,2.0,1481
6310.05,2828.79,7.0,1482
6310.12,4684.32,7.0,1483
6310.63,10859.37,2.0,1484
6311.1,2804.83,7.0,1485
6311.75,11562.05,2.0,1486
6311.76,11830.36,2.0,1487
6312.18,12830.05,2.0,1488
6312.42,12886.88,2.0,1489
6312.45,11818.9,2.0,1490
6313.76,12300.82,2.0,1491
6315.18,13263.63,2.0,1492
6316.07,12575.37,2.0,1493
6316.62,13057.84,2.0,1494
6317.45,2135.24,7.0,1495
6317.56,10292.69,2.0,1496
6318.49,11623.28,2.0,1497
6318.87,11033.32,2.0,1498
6320.72,10664.86,2.0,1499
6321.14,2540.35,7.0,1500
6322.78,10820.03,2.0,1501
6322.97,19602.17,1.0,1502
6324.22,11541.56,2.0,1503
6324.35,11570.56,2.0,1504
6324.74,12914.25,2.0,1505
6325.53,11392.11,2.0,1506
6325.7,12982.85,2.0,1507
6326.19,11443.32,2.0,1508
6328.34,12464.99,2.0,1509
6328.34,23573.28,1.0,1510
6328.45,11528.61,2.0,1511
6329.02,10758.78,2.0,1512
6330.03,12502.66,2.0,1513
6330.54,12065.97,2.0,1514
6331.97,2323.22,7.0,1515
6331.98,11258.27,2.0,1516
6332.24,20106.04,1.0,1517
6332.37,4834.03,7.0,1518
6333.03,11794.88,2.0,1519
6334.61,10259.05,2.0,1520
6334.81,11734.44,2.0,1521
6335.67,12518.9,2.0,1522
6335.71,10758.91,2.0,1523
6337.62,12193.41,2.0,1524
6338.47,12196.67,2.0,1525
6339.54,10447.7,2.0,1526
6339.93,12195.35,2.0,1527
6340.77,10269.99,2.0,1528
6341.52,19567.26,1.0,1529
6342.2,3285.85,7.0,1530
6343.45,11132.67,2.0,1531
6344.19,2379.67,7.0,1532
6345.29,2155.78,7.0,1533
6345.63,12955.17,2.0,1534
6346.63,11274.93,2.0,1535
6347.09,12955.89,2.0,1536
6347.11,12864.74,2.0,1537
6349.33,13041.02,2.0,1538
6349.49,12610.92,2.0,1539
6350.0,1950.0,7.0,1540
6350.54,12071.78,2.0,1541
6350.76,12485.89,2.0,1542
6352.4,4564.81,7.0,1543
6353.87,3681.57,7.0,1544
6355.29,13079.23,2.0,1545
6355.49,4888.56,7.0,1546
6355.96,3936.73,7.0,1547
6355.96,13268.8,2.0,1548
6356.47,12945.61,2.0,1549
6356.61,12207.95,2.0,1550
6357.5,11092.04,2.0,1551
6357.56,11680.96,2.0,1552
6359.19,22636.96,1.0,1553
6359.68,11467.52,2.0,1554
6359.95,3985.47,7.0,1555
6360.14,3054.35,7.0,1556
6360.2,12880.68,2.0,1557
6360.98,3554.75,7.0,1558
6361.61,12936.88,2.0,1559
6362.08,11139.84,2.0,1560
6362.97,10953.05,2.0,1561
6363.02,11832.78,2.0,1562
6363.12,12138.23,2.0,1563
6363.34,12863.06,2.0,1564
6363.85,11499.74,2.0,1565
6364.86,10735.88,2.0,1566
6364.9,4258.31,7.0,1567
6364.96,10429.55,2.0,1568
6365.06,10926.41,2.0,1569
6366.05,11569.9,2.0,1570
6366.22,10753.2,2.0,1571
6368.5,11648.77,2.0,1572
6369.43,11811.99,2.0,1573
6370.34,11338.47,2.0,1574
6370.38,12320.97,2.0,1575
6370.63,2561.34,7.0,1576
6373.32,11403.41,2.0,1577
6374.5,12374.05,2.0,1578
6375.17,11896.55,2.0,1579
6376.6,11409.81,2.0,1580
6376.82,3913.06,7.0,1581
6377.25,13293.24,2.0,1582
6377.44,11283.81,2.0,1583
6377.59,13152.31,2.0,1584
6377.75,10356.05,2.0,1585
6378.64,12369.69,2.0,1586
6381.03,12335.25,2.0,1587
6381.72,10506.08,2.0,1588
6382.64,13189.69,2.0,1589
6382.73,13243.24,2.0,1590
6383.63,11095.17,2.0,1591
6384.17,2277.29,7.0,1592
6384.75,10990.2,2.0,1593
6385.11,13293.35,2.0,1594
6385.23,4290.77,7.0,1595
6385.49,12287.29,2.0,1596
6385.72,10861.03,2.0,1597
6385.9,12992.96,2.0,1598
6386.31,4767.88,7.0,1599
6386.71,2286.8,7.0,1600
6386.81,13198.32,2.0,1601
6387.53,12159.12,2.0,1602
6387.6,10298.62,2.0,1603
6387.66,11854.09,2.0,1604
6387.7,11797.13,2.0,1605
6387.82,11772.65,2.0,1606
6387.99,3366.93,7.0,1607
6388.03,4900.42,7.0,1608
6388.21,2174.71,7.0,1609
6388.59,11151.65,2.0,1610
6388.85,13183.02,2.0,1611
6389.23,12655.59,2.0,1612
6391.25,11223.58,2.0,1613
6391.89,3855.54,7.0,1614
6392.58,12416.39,2.0,1615
6394.32,4617.35,7.0,1616
6397.05,13063.5,2.0,1617
6397.35,11652.99,2.0,1618
6398.21,2646.82,7.0,1619
6399.18,10534.03,2.0,1620
6399.21,12480.56,2.0,1621
6399.24,12421.13,2.0,1622
6400.0,10250.0,2.0,1623
6400.31,13098.88,2.0,1624
6400.83,13163.89,2.0,1625
6401.23,4903.33,7.0,1626
6401.79,4310.49,7.0,1627
6402.15,12132.68,2.0,1628
6403.02,13027.67,2.0,1629
6403.38,12160.14,2.0,1630
6404.05,3524.53,7.0,1631
6404.5,3097.33,7.0,1632
6404.59,12326.43,2.0,1633
6404.87,2092.43,7.0,1634
6405.42,10962.69,2.0,1635
6406.2,11123.1,2.0,1636
6407.47,10692.99,2.0,1637
6409.69,10758.08,2.0,1638
6409.87,12848.52,2.0,1639
6409.89,12864.04,2.0,1640
6410.25,12585.23,2.0,1641
6411.31,4235.64,7.0,1642
6411.37,2055.45,7.0,1643
6411.88,12789.27,2.0,1644
6411.93,11661.56,2.0,1645
6412.08,2070.53,7.0,1646
6412.19,3293.33,7.0,1647
6412.89,13019.84,2.0,1648
6412.96,11584.31,2.0,1649
6412.98,4918.49,7.0,1650
6413.06,12532.29,2.0,1651
6413.15,2769.17,7.0,1652
6413.61,13141.33,2.0,1653
6413.64,12293.11,2.0,1654
6413.69,10862.28,2.0,1655
6413.8,2437.19,7.0,1656
6414.02,11471.94,2.0,1657
6414.09,12826.15,2.0,1658
6415.55,12906.24,2.0,1659
6416.15,12895.36,2.0,1660
6416.53,10563.24,2.0,1661
6416.95,11978.32,2.0,1662
6417.05,11464.84,2.0,1663
6417.36,12614.75,2.0,1664
6417.46,11409.97,2.0,1665
6419.23,4755.9,7.0,1666
6419.59,4155.41,7.0,1667
6419.81,12100.46,2.0,1668
6420.07,11909.34,2.0,1669
6420.64,25692.96,1.0,1670
6420.66,13130.6,2.0,1671
6421.28,11793.24,2.0,1672
6422.09,10998.88,2.0,1673
6422.5,11014.26,2.0,1674
6423.34,4038.02,7.0,1675
6423.78,21414.04,1.0,1676
6423.88,12813.36,2.0,1677
6424.62,4203.79,7.0,1678
6425.07,12967.44,2.0,1679
6425.98,4793.12,7.0,1680
6426.11,11114.0,2.0,1681
6426.94,12698.62,2.0,1682
6427.42,2482.88,7.0,1683
6428.35,11585.91,2.0,1684
6428.47,12234.27,2.0,1685
6429.16,11923.41,2.0,1686
6429.25,3580.61,7.0,1687
6429.26,12363.78,2.0,1688
6429.43,10603.26,2.0,1689
6430.37,12526.37,2.0,1690
6431.52,3991.11,7.0,1691
6431.88,12359.03,2.0,1692
6433.3,13051.45,2.0,1693
6433.67,4358.41,7.0,1694
6433.94,10573.18,2.0,1695
6434.48,12186.08,2.0,1696
6434.8,10314.19,2.0,1697
6435.59,4235.57,7.0,1698
6435.63,11176.63,2.0,1699
6435.65,10295.79,2.0,1700
6437.42,25368.71,1.0,1701
6437.65,13029.38,2.0,1702
6438.01,10859.48,2.0,1703
6438.73,11702.84,2.0,1704
6439.39,22162.41,1.0,1705
