5559.79,4740.38,7.0,876
5559.91,12108.3,2.0,877
5561.03,3342.06,7.0,878
5561.03,11846.1,2.0,879
5561.21,3220.49,7.0,880
5561.76,10789.93,2.0,881
5562.26,11751.97,2.0,882
5562.32,11149.38,2.0,883
5563.09,3994.14,7.0,884
5563.13,4779.46,7.0,885
5563.46,11513.31,2.0,886
5563.6,11416.72,2.0,887
5563.93,12678.27,2.0,888
5563.98,11714.27,2.0,889
5564.03,12092.78,2.0,890
5564.12,2606.8,7.0,891
5564.41,12758.4,2.0,892
5565.0,23177.39,1.0,893
5565.15,12588.71,2.0,894
5565.31,11130.11,2.0,895
5566.09,12107.04,2.0,896
5566.19,20351.06,1.0,897
5567.15,11256.03,2.0,898
5568.72,12826.25,2.0,899
5568.93,10876.15,2.0,900
5569.16,3307.96,7.0,901
5569.42,12675.43,2.0,902
5569.57,11767.95,2.0,903
5569.88,4629.62,7.0,904
5570.22,12908.41,2.0,905
5570.38,11331.14,2.0,906
5571.19,12929.39,2.0,907
5571.52,11984.72,2.0,908
5572.0,11242.77,2.0,909
5572.47,12748.44,2.0,910
5572.88,11159.15,2.0,911
5573.84,2681.9,7.0,912
5574.35,11492.91,2.0,913
5574.4,3440.64,7.0,914
5574.41,22481.86,1.0,915
5574.64,12103.75,2.0,916
5575.01,11116.41,2.0,917
5575.27,11688.39,2.0,918
5575.56,3723.0,7.0,919
5576.28,12016.01,2.0,920
5576.35,12036.03,2.0,921
5576.64,11748.36,2.0,922
5576.98,23100.93,1.0,923
5577.97,11165.75,2.0,924
5579.27,12618.88,2.0,925
5579.29,10949.05,2.0,926
5579.33,23215.3,1.0,927
5580.18,10928.63,2.0,928
5580.81,12005.34,2.0,929
5581.51,12057.73,2.0,930
5582.19,12787.69,2.0,931
5583.07,25889.01,1.0,932
5583.24,12719.99,2.0,933
5584.16,11487.09,2.0,934
5584.55,3088.21,7.0,935
5585.23,11824.68,2.0,936
5585.48,12614.52,2.0,937
5587.67,12634.03,2.0,938
5587.87,12769.79,2.0,939
5587.97,10985.05,2.0,940
5588.23,3841.96,7.0,941
5589.14,11239.91,2.0,942
5589.36,10995.21,2.0,943
5589.56,11825.15,2.0,944
5589.58,11969.07,2.0,945
5590.26,12699.09,2.0,946
5590.4,11749.69,2.0,947
5590.53,4252.93,7.0,948
5590.67,4245.99,7.0,949
5590.74,22422.04,1.0,950
5591.22,11263.79,2.0,951
5591.54,2429.49,7.0,952
5592.17,11651.77,2.0,953
5592.85,11292.0,2.0,954
5593.1,11144.42,2.0,955
5594.1,20935.38,1.0,956
5596.17,4367.7,7.0,957
5596.73,19595.03,1.0,958
5596.74,10995.87,2.0,959
5597.57,4806.41,7.0,960
5597.63,11276.86,2.0,961
5597.75,2353.83,7.0,962
5597.94,4080.88,7.0,963
5598.0,4772.26,7.0,964
5599.4,12796.73,2.0,965
5600.69,11995.65,2.0,966
5602.44,11774.16,2.0,967
5602.85,11175.19,2.0,968
5602.93,25596.91,1.0,969
5603.42,11323.22,2.0,970
5603.77,11564.27,2.0,971
5604.26,11218.32,2.0,972
5605.44,12767.72,2.0,973
5605.6,21557.67,1.0,974
5605.85,4153.15,7.0,975
5606.25,11541.12,2.0,976
5606.53,12656.98,2.0,977
5606.65,11380.19,2.0,978
5607.25,10866.59,2.0,979
5607.75,11804.69,2.0,980
5608.41,26164.08,1.0,981
5608.56,11678.92,2.0,982
5609.02,11562.71,2.0,983
5610.17,3048.71,7.0,984
5610.27,24087.42,1.0,985
5611.43,2373.09,7.0,986
5612.88,4482.53,7.0,987
5613.29,11348.01,2.0,988
5613.86,11053.82,2.0,989
5614.04,11109.53,2.0,990
5614.54,11178.6,2.0,991
5614.75,11114.71,2.0,992
5614.87,11514.21,2.0,993
5615.22,19825.71,1.0,994
5615.4,11750.41,2.0,995
5615.74,12095.66,2.0,996
5616.15,3264.64,7.0,997
5616.43,11080.97,2.0,998
5616.65,11249.31,2.0,999
5616.92,11591.9,2.0,1000
5617.15,11198.05,2.0,1001
5617.91,12077.11,2.0,1002
5619.14,2499.55,7.0,1003
5619.38,10984.49,2.0,1004
5619.78,11346.08,2.0,1005
5619.88,4277.33,7.0,1006
5620.08,12446.65,2.0,1007
5620.47,12762.14,2.0,1008
5621.33,4244.09,7.0,1009
5623.11,11627.11,2.0,1010
5623.18,12169.48,2.0,1011
5623.42,11943.28,2.0,1012
5623.46,12902.44,2.0,1013
5624.03,11508.45,2.0,1014
5624.15,12008.1,2.0,1015
5624.19,11382.45,2.0,1016
5626.21,12650.08,2.0,1017
5627.83,12437.59,2.0,1018
5628.17,12483.63,2.0,1019
5628.82,12422.62,2.0,1020
5628.87,12805.01,2.0,1021
5629.6,12642.04,2.0,1022
5629.76,3685.57,7.0,1023
5630.02,12052.03,2.0,1024
5630.09,10789.26,2.0,1025
5630.47,3775.85,7.0,1026
5631.12,11304.65,2.0,1027
5631.19,12897.27,2.0,1028
5632.67,4611.98,7.0,1029
5633.25,4531.18,7.0,1030
5633.44,24433.73,1.0,1031
5634.84,12058.21,2.0,1032
5635.13,10807.71,2.0,1033
5636.07,3452.99,7.0,1034
5636.09,11642.34,2.0,1035
5636.56,11288.88,2.0,1036
5636.92,12818.35,2.0,1037
5637.05,12455.01,2.0,1038
5638.17,11047.4,2.0,1039
5638.75,10797.8,2.0,1040
5638.94,12045.64,2.0,1041
5639.13,4679.27,7.0,1042
5639.16,10701.26,2.0,1043
5639.35,10742.64,2.0,1044
5639.64,3789.0,7.0,1045
5639.76,3647.39,7.0,1046
5640.0,2577.34,7.0,1047
5640.72,12729.1,2.0,1048
5641.15,24534.05,1.0,1049
5641.91,3468.44,7.0,1050
5642.15,11942.82,2.0,1051
5642.8,11841.21,2.0,1052
5642.81,3333.9,7.0,1053
5644.23,22892.66,1.0,1054
5644.65,3933.02,7.0,1055
5644.84,12958.4,2.0,1056
5645.74,11836.11,2.0,1057
5645.94,12950.81,2.0,1058
5646.03,4845.57,7.0,1059
5646.43,4266.0,7.0,1060
5646.43,12568.28,2.0,1061
5647.86,10671.82,2.0,1062
5648.06,24361.01,1.0,1063
5648.35,23274.24,1.0,1064
5648.42,3277.59,7.0,1065
5648.88,11459.03,2.0,1066
5649.8,12203.98,2.0,1067
5651.59,11842.53,2.0,1068
5651.73,4486.5,7.0,1069
5652.06,11451.15,2.0,1070
5652.43,12485.94,2.0,1071
5652.47,12383.84,2.0,1072
5652.93,21345.39,1.0,1073
5653.21,12619.96,2.0,1074
5653.34,10754.23,2.0,1075
5653.63,10723.21,2.0,1076
5653.66,4289.82,7.0,1077
5653.7,3305.5,7.0,1078
5653.93,12973.53,2.0,1079
5654.35,22152.51,1.0,1080
5655.03,11077.22,2.0,1081
5655.49,11629.68,2.0,1082
5655.84,12876.11,2.0,1083
5655.94,10709.83,2.0,1084
5656.28,12792.05,2.0,1085
5656.47,11833.78,2.0,1086
5656.71,23730.74,1.0,1087
5656.96,10998.85,2.0,1088
5657.63,11380.86,2.0,1089
5657.66,3107.02,7.0,1090
5657.66,10736.22,2.0,1091
5659.51,11024.51,2.0,1092
5659.83,11253.27,2.0,1093
5660.94,4207.76,7.0,1094
5661.03,11051.61,2.0,1095
5661.92,11242.71,2.0,1096
5662.64,10815.78,2.0,1097
5662.68,11919.37,2.0,1098
5662.99,22120.44,1.0,1099
5663.11,11934.91,2.0,1100
5663.11,22880.52,1.0,1101
5663.13,3599.71,7.0,1102
5663.24,12530.9,2.0,1103
5663.46,4482.85,7.0,1104
5664.14,11646.3,2.0,1105
5664.21,10853.22,2.0,1106
5664.68,11245.93,2.0,1107
5664.69,11824.96,2.0,1108
5665.76,11799.23,2.0,1109
5666.72,3074.09,7.0,1110
5668.47,11971.03,2.0,1111
5668.52,11155.4,2.0,1112
5668.93,11798.66,2.0,1113
5668.95,12519.89,2.0,1114
5668.96,11131.23,2.0,1115
5669.35,2943.25,7.0,1116
5669.36,12766.11,2.0,1117
5670.04,3692.82,7.0,1118
5670.62,10754.25,2.0,1119
5670.87,10850.7,2.0,1120
5671.61,10875.52,2.0,1121
5672.32,11229.43,2.0,1122
5672.41,24704.51,1.0,1123
5672.44,11126.0,2.0,1124
5672.65,12386.83,2.0,1125
5672.66,10654.82,2.0,1126
5672.74,3251.7,7.0,1127
5673.73,12537.45,2.0,1128
5674.36,10886.06,2.0,1129
5674.37,3066.23,7.0,1130
5674.76,12845.62,2.0,1131
5675.03,25384.17,1.0,1132
5675.07,12692.51,2.0,1133
5675.53,3628.17,7.0,1134
5676.28,11691.92,2.0,1135
5676.43,12638.07,2.0,1136
5677.02,11121.65,2.0,1137
5677.26,24340.8,1.0,1138
5677.39,12450.79,2.0,1139
5677.65,3206.53,7.0,1140
5677.72,3766.01,7.0,1141
5677.98,12930.82,2.0,1142
5678.62,2796.81,7.0,1143
5680.33,4485.18,7.0,1144
5680.51,12941.93,2.0,1145
5680.55,21949.43,1.0,1146
5680.62,24744.93,1.0,1147
5680.78,11865.55,2.0,1148
5680.79,10962.99,2.0,1149
5681.3,11177.51,2.0,1150
5681.45,10731.62,2.0,1151
5681.53,12374.98,2.0,1152
5681.57,12291.22,2.0,1153
5681.78,11699.94,2.0,1154
5681.86,12435.79,2.0,1155
5682.09,10853.18,2.0,1156
5682.58,12966.66,2.0,1157
5682.86,2756.89,7.0,1158
5682.86,12587.07,2.0,1159
5682.89,4028.26,7.0,1160
5682.99,12643.18,2.0,1161
5683.62,11527.53,2.0,1162
5683.83,2713.66,7.0,1163
5683.84,10764.17,2.0,1164
5684.59,12214.53,2.0,1165
5684.8,11819.39,2.0,1166
5685.21,3776.69,7.0,1167
5685.25,4440.7,7.0,1168
5685.48,12470.77,2.0,1169
5685.58,11013.08,2.0,1170
5685.84,12556.36,2.0,1171
5685.87,12688.95,2.0,1172
5686.74,3253.08,7.0,1173
5687.5,12798.48,2.0,1174
5688.08,11523.9,2.0,1175
5688.47,11700.46,2.0,1176
5688.68,12623.42,2.0,1177
5689.65,2340.15,7.0,1178
5690.66,4337.1,7.0,1179
5690.66,11870.3,2.0,1180
5690.81,12119.3,2.0,1181
5690.94,11855.76,2.0,1182
5691.62,4380.24,7.0,1183
5691.63,11708.41,2.0,1184
5691.82,11363.63,2.0,1185
5692.06,12910.01,2.0,1186
5692.35,11968.45,2.0,1187
5692.39,11726.41,2.0,1188
5692.57,2383.96,7.0,1189
5693.26,4671.5,7.0,1190
5693.71,3874.24,7.0,1191
5694.03,10744.02,2.0,1192
5694.15,3531.04,7.0,1193
5694.74,12157.2,2.0,1194
5695.11,3505.69,7.0,1195
5695.46,10967.64,2.0,1196
5695.72,10631.28,2.0,1197
5695.98,4705.57,7.0,1198
5695.99,4819.78,7.0,1199
5696.19,3578.83,7.0,1200
5696.22,12069.06,2.0,1201
5696.43,11547.79,2.0,1202
5696.73,12926.88,2.0,1203
5697.74,10983.91,2.0,1204
5698.24,12225.31,2.0,1205
5698.37,12882.45,2.0,1206
5699.02,3399.42,7.0,1207
5699.82,4552.0,7.0,1208
5700.0,12250.0,2.0,1209
5700.07,12821.12,2.0,1210
5700.38,3934.84,7.0,1211
5700.8,4476.92,7.0,1212
5700.8,10686.56,2.0,1213
5702.02,12776.55,2.0,1214
5702.26,3081.43,7.0,1215
5702.72,12498.89,2.0,1216
5703.16,12745.41,2.0,1217
5703.59,19445.38,1.0,1218
5703.71,10596.18,2.0,1219
5703.93,3357.11,7.0,1220
5704.01,2633.95,7.0,1221
5704.42,12476.35,2.0,1222
5705.89,11472.0,2.0,1223
5706.0,11272.03,2.0,1224
5706.3,10793.79,2.0,1225
5707.27,11746.79,2.0,1226
5707.88,11658.08,2.0,1227
5707.97,12794.79,2.0,1228
5708.16,3426.63,7.0,1229
5708.2,12832.23,2.0,1230
5708.91,19738.35,1.0,1231
5709.35,4682.47,7.0,1232
5709.82,12456.01,2.0,1233
5709.89,12449.62,2.0,1234
5709.9,11432.36,2.0,1235
5710.45,22126.88,1.0,1236
5710.55,10782.58,2.0,1237
5711.19,12725.91,2.0,1238
5711.49,12465.42,2.0,1239
5712.26,10691.44,2.0,1240
5712.38,12174.5,2.0,1241
5712.42,2497.0,7.0,1242
5712.75,2529.49,7.0,1243
5713.08,11465.47,2.0,1244
5713.2,12557.85,2.0,1245
5713.32,12451.25,2.0,1246
5713.56,12323.79,2.0,1247
5713.68,11387.41,2.0,1248
5713.89,11718.87,2.0,1249
5714.41,4641.36,7.0,1250
5715.0,11964.99,2.0,1251
5715.01,10874.16,2.0,1252
5715.49,23309.0,1.0,1253
5715.88,10953.1,2.0,1254
5715.93,4262.67,7.0,1255
5716.33,11222.13,2.0,1256
5716.6,11109.83,2.0,1257
5716.84,12955.69,2.0,1258
5717.27,11018.92,2.0,1259
5717.3,11820.45,2.0,1260
5717.43,2817.89,7.0,1261
5717.54,3165.8,7.0,1262
5717.78,11724.83,2.0,1263
5718.38,19630.48,1.0,1264
5718.56,11482.33,2.0,1265
5718.63,12737.56,2.0,1266
5719.12,12618.36,2.0,1267
5719.18,3078.34,7.0,1268
5719.56,19174.81,1.0,1269
5719.63,12139.07,2.0,1270
5719.65,3695.61,7.0,1271
5719.98,2600.15,7.0,1272
5720.1,12619.07,2.0,1273
5720.68,11755.04,2.0,1274
5720.76,4198.75,7.0,1275
5720.96,11783.6,2.0,1276
5722.02,10882.02,2.0,1277
5722.23,10587.77,2.0,1278
5722.37,10846.29,2.0,1279
5722.68,3684.31,7.0,1280
5722.68,12213.76,2.0,1281
5723.1,11838.94,2.0,1282
5723.32,11536.03,2.0,1283
5723.5,10841.32,2.0,1284
5724.48,12069.98,2.0,1285
5724.9,21628.84,1.0,1286
5725.29,11512.81,2.0,1287
5725.56,12123.21,2.0,1288
5725.68,12653.69,2.0,1289
5726.02,12959.54,2.0,1290
5726.11,4652.45,7.0,1291
5726.49,12895.61,2.0,1292
5726.64,10557.61,2.0,1293
5727.11,12393.76,2.0,1294
5727.49,2590.26,7.0,1295
5729.39,3143.38,7.0,1296
5730.27,11386.84,2.0,1297
5731.68,10651.92,2.0,1298
5731.69,11739.25,2.0,1299
5732.05,12175.62,2.0,1300
5732.16,11928.57,2.0,1301
5732.8,12582.44,2.0,1302
5733.47,11443.51,2.0,1303
5733.59,12674.22,2.0,1304
5733.62,11249.5,2.0,1305
5734.09,11934.12,2.0,1306
5734.36,10670.48,2.0,1307
5734.45,10721.44,2.0,1308
5734.74,12880.53,2.0,1309
5735.91,12347.35,2.0,1310
5736.01,11588.94,2.0,1311
5736.13,3161.62,7.0,1312
5736.31,11863.93,2.0,1313
5736.7,12551.3,2.0,1314
5736.79,20284.74,1.0,1315
5737.07,4138.02,7.0,1316
5737.86,11094.56,2.0,1317
5738.23,25766.55,1.0,1318
5738.51,12842.56,2.0,1319
5739.3,12268.68,2.0,1320
5739.59,20463.06,1.0,1321
5739.61,10652.29,2.0,1322
5739.66,3855.94,7.0,1323
5739.93,12348.82,2.0,1324
5740.01,11994.28,2.0,1325
5740.16,3795.29,7.0,1326
5740.34,11270.95,2.0,1327
5740.62,4820.89,7.0,1328
5742.17,3290.74,7.0,1329
5742.26,12415.38,2.0,1330
5742.97,11894.71,2.0,1331
5744.16,11905.17,2.0,1332
5744.21,12060.8,2.0,1333
5744.31,12838.54,2.0,1334
5744.43,11891.2,2.0,1335
5744.68,12260.95,2.0,1336
5744.83,12443.64,2.0,1337
5745.91,12342.72,2.0,1338
5745.93,11802.13,2.0,1339
5746.99,12304.07,2.0,1340
5747.22,19359.31,1.0,1341
5747.24,2594.92,7.0,1342
5749.96,11311.67,2.0,1343
5750.97,11305.44,2.0,1344
5751.28,10924.92,2.0,1345
5751.84,12047.71,2.0,1346
5751.94,11133.28,2.0,1347
5752.24,23882.63,1.0,1348
5752.34,4013.72,7.0,1349
5752.72,11783.86,2.0,1350
5753.02,2607.4,7.0,1351
5753.28,11056.55,2.0,1352
5753.5,12671.71,2.0,1353
5753.94,11281.3,2.0,1354
5754.03,4113.99,7.0,1355
5754.28,10623.53,2.0,1356
5754.85,11959.48,2.0,1357
5755.39,12571.3,2.0,1358
5755.68,26229.16,1.0,1359
5755.79,12731.06,2.0,1360
5756.24,11101.96,2.0,1361
5756.56,12764.71,2.0,1362
5756.65,12443.28,2.0,1363
5756.76,12314.62,2.0,1364
5756.82,12367.5,2.0,1365
5756.99,12645.68,2.0,1366
5758.18,12264.13,2.0,1367
5758.19,12801.88,2.0,1368
5758.29,11677.36,2.0,1369
5758.57,12756.47,2.0,1370
5758.72,4283.5,7.0,1371
5759.09,11791.45,2.0,1372
5760.08,2780.84,7.0,1373
5760.19,11729.86,2.0,1374
5760.21,4166.85,7.0,1375
5760.3,4849.26,7.0,1376
5760.55,10957.24,2.0,1377
5760.77,21021.05,1.0,1378
5761.05,2557.59,7.0,1379
5761.06,10661.29,2.0,1380
5761.96,10841.3,2.0,1381
5762.59,12733.32,2.0,1382
5763.33,10907.92,2.0,1383
5763.51,11362.11,2.0,1384
5763.54,12295.05,2.0,1385
5763.81,12051.29,2.0,1386
5763.97,11279.05,2.0,1387
5764.1,11696.08,2.0,1388
5764.33,12322.39,2.0,1389
5764.78,18424.62,1.0,1390
5765.21,11686.6,2.0,1391
5765.58,10512.71,2.0,1392
5765.82,4486.66,7.0,1393
5765.94,12923.41,2.0,1394
5766.29,4700.89,7.0,1395
5766.82,3610.12,7.0,1396
5767.03,11634.09,2.0,1397
5767.14,10943.15,2.0,1398
5767.58,10782.99,2.0,1399
5767.83,4854.85,7.0,1400
5768.29,4528.12,7.0,1401
5768.32,11199.51,2.0,1402
5768.57,12493.92,2.0,1403
5768.85,2717.53,7.0,1404
5769.35,12202.73,2.0,1405
5769.52,11830.79,2.0,1406
5770.09,11942.85,2.0,1407
5770.33,12751.11,2.0,1408
5770.54,22149.03,1.0,1409
5770.74,12023.19,2.0,1410
5770.84,11592.18,2.0,1411
5770.91,12941.88,2.0,1412
5770.97,12361.04,2.0,1413
5772.33,12529.83,2.0,1414
5772.35,4258.54,7.0,1415
5772.51,10929.27,2.0,1416
5773.03,11573.19,2.0,1417
5773.13,12261.25,2.0,1418
5773.35,10666.39,2.0,1419
5773.72,12147.31,2.0,1420
5773.76,11072.33,2.0,1421
5774.15,11978.47,2.0,1422
5774.47,11744.88,2.0,1423
5775.12,12288.6,2.0,1424
5775.76,11284.05,2.0,1425
5776.64,3224.32,7.0,1426
5777.54,12141.48,2.0,1427
5777.57,2760.34,7.0,1428
5777.75,10727.03,2.0,1429
5778.49,20825.86,1.0,1430
5778.97,12572.97,2.0,1431
5779.87,11817.34,2.0,1432
5780.12,18608.88,1.0,1433
5780.21,12704.62,2.0,1434
5780.35,12890.2,2.0,1435
5780.39,10520.99,2.0,1436
5780.71,2525.72,7.0,1437
5781.04,12526.09,2.0,1438
5781.08,13035.6,2.0,1439
5781.4,12266.14,2.0,1440
5782.61,11042.46,2.0,1441
5783.16,12858.35,2.0,1442
5783.45,11957.27,2.0,1443
5783.82,12355.24,2.0,1444
5784.02,12988.66,2.0,1445
5784.19,11385.62,2.0,1446
5784.4,10988.25,2.0,1447
5785.07,12627.65,2.0,1448
5785.29,2434.01,7.0,1449
5785.58,12955.2,2.0,1450
5785.92,12781.49,2.0,1451
5786.67,10494.67,2.0,1452
5787.18,12030.45,2.0,1453
5787.34,3543.89,7.0,1454
5788.82,11780.34,2.0,1455
5788.88,2445.61,7.0,1456
5792.14,11136.87,2.0,1457
5792.45,4130.83,7.0,1458
5792.51,3736.53,7.0,1459
5792.64,11469.28,2.0,1460
5792.91,12876.92,2.0,1461
5793.14,10843.39,2.0,1462
5793.44,11817.85,2.0,1463
5793.55,19111.48,1.0,1464
5793.8,2776.51,7.0,1465
5794.37,24914.72,1.0,1466
5794.39,11569.42,2.0,1467
5794.5,4010.05,7.0,1468
5794.59,4838.31,7.0,1469
5795.12,24693.62,1.0,1470
5795.16,12308.42,2.0,1471
5796.12,11731.77,2.0,1472
5796.47,13016.39,2.0,1473
5796.64,12993.34,2.0,1474
5796.82,10934.14,2.0,1475
5797.03,10650.84,2.0,1476
5797.04,11728.81,2.0,1477
5797.21,4912.23,7.0,1478
5797.55,12031.16,2.0,1479
5798.03,12324.33,2.0,1480
5798.38,2897.54,7.0,1481
5798.79,11736.14,2.0,1482
5798.84,12922.39,2.0,1483
5798.95,10880.35,2.0,1484
5799.3,11526.82,2.0,1485
5799.53,12240.67,2.0,1486
5799.64,11885.33,2.0,1487
5800.0,18250.0,1.0,1488
5800.0,26950.0,1.0,1489
5800.23,3511.37,7.0,1490
5800.47,10963.35,2.0,1491
5800.79,13012.12,2.0,1492
5800.96,11952.4,2.0,1493
5801.32,25348.82,1.0,1494
5801.35,3730.56,7.0,1495
5801.4,12061.13,2.0,1496
5801.41,10591.61,2.0,1497
5802.12,11322.92,2.0,1498
5802.25,26224.29,1.0,1499
5802.43,12327.33,2.0,1500
5802.44,12907.8,2.0,1501
5802.49,2400.63,7.0,1502
5803.17,11206.32,2.0,1503
5804.32,3281.55,7.0,1504
5805.02,3994.89,7.0,1505
5805.17,11270.9,2.0,1506
5805.27,12922.78,2.0,1507
5805.72,10935.09,2.0,1508
5805.73,10871.98,2.0,1509
5806.28,2585.88,7.0,1510
5806.34,10738.28,2.0,1511
5806.84,11494.69,2.0,1512
5806.94,11189.65,2.0,1513
5808.04,3725.39,7.0,1514
5808.58,12658.31,2.0,1515
5808.7,12709.17,2.0,1516
5808.86,12817.46,2.0,1517
5809.8,10685.14,2.0,1518
5810.29,11495.7,2.0,1519
5810.36,19472.71,1.0,1520
5810.73,12054.24,2.0,1521
5811.41,12077.52,2.0,1522
5811.49,12553.33,2.0,1523
5811.71,11819.02,2.0,1524
5812.12,11606.76,2.0,1525
5812.48,4561.62,7.0,1526
5812.75,12153.44,2.0,1527
5812.82,11815.0,2.0,1528
5813.02,11142.3,2.0,1529
5813.39,12266.24,2.0,1530
5814.2,11628.98,2.0,1531
5814.32,11805.09,2.0,1532
5814.5,12301.4,2.0,1533
5814.71,10745.39,2.0,1534
5814.71,12710.43,2.0,1535
5814.88,24145.88,1.0,1536
5815.0,10655.44,2.0,1537
5815.26,10492.13,2.0,1538
5815.4,10558.44,2.0,1539
5815.86,12539.85,2.0,1540
5816.89,4298.96,7.0,1541
5817.32,12636.15,2.0,1542
5817.7,11449.88,2.0,1543
5817.88,11724.2,2.0,1544
5818.73,10638.59,2.0,1545
5819.55,12536.16,2.0,1546
5819.66,3986.78,7.0,1547
5820.35,12685.71,2.0,1548
5821.01,10609.54,2.0,1549
5821.1,12970.27,2.0,1550
5821.43,11440.91,2.0,1551
5822.13,11808.12,2.0,1552
5822.34,12963.1,2.0,1553
5822.54,20827.9,1.0,1554
5823.02,11020.04,2.0,1555
5823.84,12094.27,2.0,1556
5823.87,3239.21,7.0,1557
5823.95,12378.54,2.0,1558
5824.67,12374.48,2.0,1559
5825.0,12457.41,2.0,1560
5825.06,4862.77,7.0,1561
5825.72,11898.55,2.0,1562
5825.76,12664.32,2.0,1563
5825.89,12596.31,2.0,1564
5826.38,11079.71,2.0,1565
5828.38,10898.99,2.0,1566
5828.57,10709.43,2.0,1567
5828.72,12144.12,2.0,1568
5828.72,12686.05,2.0,1569
5829.02,3823.87,7.0,1570
5829.9,10603.18,2.0,1571
5830.21,23795.32,1.0,1572
5830.61,26017.0,1.0,1573
5831.05,4625.92,7.0,1574
5831.59,12622.3,2.0,1575
5831.86,10799.47,2.0,1576
5832.08,11263.51,2.0,1577
5832.13,10949.02,2.0,1578
5832.53,12379.48,2.0,1579
5833.07,11015.22,2.0,1580
5833.11,10496.99,2.0,1581
5833.23,11308.71,2.0,1582
5833.54,3590.49,7.0,1583
5834.12,4915.79,7.0,1584
5834.24,10841.36,2.0,1585
5834.39,11710.63,2.0,1586
5834.5,2404.49,7.0,1587
5834.5,12883.45,2.0,1588
5834.63,11221.93,2.0,1589
5835.34,26115.95,1.0,1590
5835.35,12764.76,2.0,1591
5835.96,12021.46,2.0,1592
5837.09,11586.5,2.0,1593
5837.51,3191.42,7.0,1594
5837.76,10666.39,2.0,1595
5837.95,11857.01,2.0,1596
5838.48,11502.52,2.0,1597
5840.98,10995.32,2.0,1598
5841.43,10981.79,2.0,1599
5841.81,12715.75,2.0,1600
5841.85,11350.0,2.0,1601
5841.98,11790.29,2.0,1602
5842.41,12644.52,2.0,1603
5842.43,11004.92,2.0,1604
5842.5,11013.78,2.0,1605
5842.56,13048.96,2.0,1606
5842.57,4760.36,7.0,1607
5843.04,24636.5,1.0,1608
5843.13,11230.07,2.0,1609
5843.26,12992.82,2.0,1610
5844.45,12334.15,2.0,1611
5844.63,12403.14,2.0,1612
5844.72,3418.15,7.0,1613
5844.87,12788.94,2.0,1614
5846.15,12150.42,2.0,1615
5846.51,10403.65,2.0,1616
5847.52,12635.56,2.0,1617
5847.77,3077.46,7.0,1618
5847.81,3385.84,7.0,1619
5848.42,19557.1,1.0,1620
5848.89,10720.58,2.0,1621
5849.07,10974.95,2.0,1622
5849.34,12716.98,2.0,1623
5849.35,12847.58,2.0,1624
5849.68,11898.4,2.0,1625
5849.71,3562.74,7.0,1626
5849.74,11824.99,2.0,1627
5849.85,11745.99,2.0,1628
5849.99,11464.99,2.0,1629
5850.31,11921.83,2.0,1630
5850.47,12013.07,2.0,1631
5850.56,10740.97,2.0,1632
5850.77,3981.17,7.0,1633
5851.18,10694.38,2.0,1634
5852.01,12983.32,2.0,1635
5852.64,10400.98,2.0,1636
5853.39,11359.05,2.0,1637
5854.58,11463.84,2.0,1638
5854.81,11157.68,2.0,1639
5854.99,10789.98,2.0,1640
5855.72,12546.79,2.0,1641
5855.87,3330.86,7.0,1642
5856.73,2613.12,7.0,1643
5856.87,19178.52,1.0,1644
5856.94,2390.84,7.0,1645
5857.2,11585.5,2.0,1646
5857.24,11075.55,2.0,1647
5857.3,12422.64,2.0,1648
5857.57,11362.36,2.0,1649
5857.84,12863.38,2.0,1650
5858.31,3684.92,7.0,1651
5858.37,11081.34,2.0,1652
5858.43,4542.48,7.0,1653
5858.52,12975.71,2.0,1654
5858.84,12092.39,2.0,1655
5858.96,11037.12,2.0,1656
5859.02,3776.45,7.0,1657
5859.28,12412.88,2.0,1658
5859.46,11709.64,2.0,1659
5859.54,10885.69,2.0,1660
5859.92,10980.2,2.0,1661
5860.0,10601.46,2.0,1662
5860.12,11786.86,2.0,1663
5861.47,12862.16,2.0,1664
5861.74,12582.1,2.0,1665
5861.83,12672.41,2.0,1666
5862.76,3648.92,7.0,1667
5862.78,2811.86,7.0,1668
5863.26,18364.72,1.0,1669
5863.61,11046.05,2.0,1670
5863.67,11667.99,2.0,1671
5863.78,11116.59,2.0,1672
5864.39,25855.23,1.0,1673
5864.56,11029.68,2.0,1674
5864.88,24920.27,1.0,1675
5865.43,26392.85,1.0,1676
5866.44,11947.61,2.0,1677
5867.04,3728.46,7.0,1678
5867.34,12643.09,2.0,1679
5867.82,22475.59,1.0,1680
5867.87,12943.68,2.0,1681
5868.03,11977.06,2.0,1682
5868.41,11476.75,2.0,1683
5868.69,12904.01,2.0,1684
5869.15,11605.85,2.0,1685
5869.84,23111.67,1.0,1686
5869.97,12328.1,2.0,1687
5869.98,10778.74,2.0,1688
5870.35,2709.29,7.0,1689
5871.95,12319.36,2.0,1690
5872.29,11426.78,2.0,1691
5872.35,12443.72,2.0,1692
5872.88,11055.2,2.0,1693
5873.15,11276.21,2.0,1694
5873.23,12470.75,2.0,1695
5873.56,11441.77,2.0,1696
5873.85,10775.83,2.0,1697
5874.47,12559.26,2.0,1698
5874.53,12960.97,2.0,1699
5874.66,11882.23,2.0,1700
5874.99,11283.8,2.0,1701
5875.18,12358.57,2.0,1702
5875.36,10673.46,2.0,1703
5876.24,11862.08,2.0,1704
5876.48,10481.87,2.0,1705
