1217.95,2884.81,3.0,895
1217.97,1432.24,5.0,896
1218.0,1066.56,5.0,897
1218.02,2888.46,3.0,898
1218.08,994.25,5.0,899
1218.11,1550.58,5.0,900
1218.14,1647.01,5.0,901
1218.18,1496.59,5.0,902
1218.18,2954.44,3.0,903
1218.24,1485.41,5.0,904
1218.28,1150.78,5.0,905
1218.28,1641.18,5.0,906
1218.33,1433.2,5.0,907
1218.39,2955.04,3.0,908
1218.55,1183.43,5.0,909
1218.67,2959.94,3.0,910
1218.68,2892.3,3.0,911
1218.7,1395.66,5.0,912
1218.83,2928.96,3.0,913
1218.86,1486.52,5.0,914
1218.88,1571.08,5.0,915
1218.9,3058.67,3.0,916
1218.96,1626.8,5.0,917
1218.99,2961.43,3.0,918
1219.03,1619.3,5.0,919
1219.13,2893.89,3.0,920
1219.14,963.76,5.0,921
1219.16,2995.84,3.0,922
1219.21,1699.54,5.0,923
1219.21,2972.21,3.0,924
1219.39,2992.54,3.0,925
1219.44,1085.14,5.0,926
1219.51,876.09,5.0,927
1219.53,1342.19,5.0,928
1219.57,929.43,5.0,929
1219.62,1497.93,5.0,930
1219.75,2843.75,3.0,931
1219.76,2851.4,3.0,932
1219.79,1134.44,5.0,933
1219.87,1146.0,5.0,934
1219.93,2864.95,3.0,935
1219.98,2912.48,3.0,936
1220.0,3310.0,3.0,937
1220.01,2874.66,3.0,938
1220.07,3040.87,3.0,939
1220.08,1695.97,5.0,940
1220.09,3077.51,3.0,941
1220.24,3092.85,3.0,942
1220.25,1485.85,5.0,943
1220.26,1327.02,5.0,944
1220.31,1201.21,5.0,945
1220.46,1238.03,5.0,946
1220.51,3067.22,3.0,947
1220.65,942.45,5.0,948
1220.67,891.48,5.0,949
1220.71,1376.22,5.0,950
1220.75,1721.27,5.0,951
1220.76,1735.59,5.0,952
1220.8,3031.85,3.0,953
1220.81,1517.14,5.0,954
1220.88,1426.52,5.0,955
1220.91,1572.07,5.0,956
1220.97,1015.17,5.0,957
1221.01,1647.13,5.0,958
1221.01,1714.78,5.0,959
1221.12,1225.83,5.0,960
1221.17,2938.81,3.0,961
1221.25,1336.27,5.0,962
1221.32,1352.7,5.0,963
1221.44,2841.95,3.0,964
1221.54,1685.38,5.0,965
1221.56,873.86,5.0,966
1221.64,1698.22,5.0,967
1221.68,1598.06,5.0,968
1221.73,1666.72,5.0,969
1221.83,892.36,5.0,970
1221.83,1372.38,5.0,971
1221.84,1404.62,5.0,972
1221.84,2990.46,3.0,973
1221.85,1239.03,5.0,974
1221.92,2979.49,3.0,975
1222.07,1249.11,5.0,976
1222.18,1324.66,5.0,977
1222.18,2935.5,3.0,978
1222.21,2866.85,3.0,979
1222.24,1106.65,5.0,980
1222.25,1584.58,5.0,981
1222.35,1298.56,5.0,982
1222.36,1136.37,5.0,983
1222.51,1698.98,5.0,984
1222.52,3005.08,3.0,985
1222.54,2966.26,3.0,986
1222.55,1546.61,5.0,987
1222.57,988.83,5.0,988
1222.59,987.37,5.0,989
1222.62,895.27,5.0,990
1222.64,874.55,5.0,991
1222.86,1363.92,5.0,992
1222.88,1159.61,5.0,993
1222.92,3286.08,3.0,994
1222.94,3087.19,3.0,995
1223.28,1703.2,5.0,996
1223.31,3297.73,3.0,997
1223.37,1022.71,5.0,998
1223.41,1074.56,5.0,999
1223.43,1563.74,5.0,1000
1223.45,2906.6,3.0,1001
1223.46,941.86,5.0,1002
1223.57,1563.64,5.0,1003
1223.69,1428.44,5.0,1004
1223.78,1277.75,5.0,1005
1223.83,1350.81,5.0,1006
1223.84,1712.66,5.0,1007
1224.04,2876.77,3.0,1008
1224.05,1009.33,5.0,1009
1224.11,1652.74,5.0,1010
1224.13,3000.65,3.0,1011
1224.19,1481.22,5.0,1012
1224.28,1632.93,5.0,1013
1224.43,1393.26,5.0,1014
1224.44,1581.01,5.0,1015
1224.48,953.9,5.0,1016
1224.49,935.27,5.0,1017
1224.5,924.34,5.0,1018
1224.58,2921.21,3.0,1019
1224.6,882.63,5.0,1020
1224.61,1336.13,5.0,1021
1224.65,1086.95,5.0,1022
1224.74,933.29,5.0,1023
1224.75,1032.72,5.0,1024
1224.78,1076.05,5.0,1025
1224.85,2918.87,3.0,1026
1224.86,1417.71,5.0,1027
1224.88,3012.18,3.0,1028
1224.88,3297.77,3.0,1029
1225.02,1230.09,5.0,1030
1225.07,3109.78,3.0,1031
1225.09,1325.62,5.0,1032
1225.18,934.89,5.0,1033
1225.18,939.47,5.0,1034
1225.23,1599.21,5.0,1035
1225.32,989.85,5.0,1036
1225.6,2834.56,3.0,1037
1225.75,1102.91,5.0,1038
1225.76,936.84,5.0,1039
1225.76,1427.4,5.0,1040
1225.77,3027.51,3.0,1041
1225.84,1024.43,5.0,1042
1225.86,1375.79,5.0,1043
1225.93,1697.4,5.0,1044
1225.96,1217.95,5.0,1045
1226.0,3050.36,3.0,1046
1226.01,3076.22,3.0,1047
1226.06,3278.78,3.0,1048
1226.16,883.15,5.0,1049
1226.2,1650.02,5.0,1050
1226.21,913.77,5.0,1051
1226.28,944.62,5.0,1052
1226.29,2908.78,3.0,1053
1226.47,3015.6,3.0,1054
1226.48,1381.56,5.0,1055
1226.49,1275.4,5.0,1056
1226.55,1040.09,5.0,1057
1226.63,3052.71,3.0,1058
1226.78,2879.89,3.0,1059
1226.83,2835.58,3.0,1060
1226.94,899.51,5.0,1061
1226.95,1130.98,5.0,1062
1227.09,3274.57,3.0,1063
1227.13,2875.74,3.0,1064
1227.15,1533.33,5.0,1065
1227.17,3283.06,3.0,1066
1227.2,1120.51,5.0,1067
1227.25,1236.73,5.0,1068
1227.3,1321.94,5.0,1069
1227.33,1266.35,5.0,1070
1227.39,976.04,5.0,1071
1227.4,1423.87,5.0,1072
1227.44,1093.44,5.0,1073
1227.46,2907.24,3.0,1074
1227.48,1495.55,5.0,1075
1227.52,3255.03,3.0,1076
1227.53,1282.22,5.0,1077
1227.56,3066.97,3.0,1078
1227.6,3043.32,3.0,1079
1227.68,1634.81,5.0,1080
1227.68,3248.37,3.0,1081
1227.69,2953.41,3.0,1082
1227.72,3066.12,3.0,1083
1227.77,975.16,5.0,1084
1227.77,3269.25,3.0,1085
1227.83,973.8,5.0,1086
1227.87,993.27,5.0,1087
1227.92,2884.15,3.0,1088
1227.93,2939.46,3.0,1089
1227.96,1003.28,5.0,1090
1227.98,2878.72,3.0,1091
1228.1,1088.11,5.0,1092
1228.1,1438.84,5.0,1093
1228.19,1049.56,5.0,1094
1228.19,1133.49,5.0,1095
1228.22,1739.09,5.0,1096
1228.32,929.64,5.0,1097
1228.38,2897.74,3.0,1098
1228.4,1311.94,5.0,1099
1228.41,2860.75,3.0,1100
1228.46,2832.72,3.0,1101
1228.49,1567.86,5.0,1102
1228.5,2852.53,3.0,1103
1228.54,3285.79,3.0,1104
1228.56,3076.55,3.0,1105
1228.57,2871.87,3.0,1106
1228.66,979.14,5.0,1107
1228.82,2885.85,3.0,1108
1228.93,1383.75,5.0,1109
1229.0,918.41,5.0,1110
1229.0,2995.37,3.0,1111
1229.02,2952.38,3.0,1112
1229.04,1242.85,5.0,1113
1229.1,1083.19,5.0,1114
1229.33,892.93,5.0,1115
1229.38,2976.39,3.0,1116
1229.53,3275.08,3.0,1117
1229.7,934.91,5.0,1118
1229.7,1632.01,5.0,1119
1229.74,1099.02,5.0,1120
1229.75,1000.93,5.0,1121
1229.77,1128.4,5.0,1122
1229.79,1497.18,5.0,1123
1229.99,1059.16,5.0,1124
1230.05,1194.66,5.0,1125
1230.11,3038.46,3.0,1126
1230.18,3034.71,3.0,1127
1230.2,946.07,5.0,1128
1230.29,978.39,5.0,1129
1230.35,2965.29,3.0,1130
1230.42,1187.7,5.0,1131
1230.43,3096.3,3.0,1132
1230.44,2880.3,3.0,1133
1230.45,3049.39,3.0,1134
1230.46,1585.04,5.0,1135
1230.47,2921.04,3.0,1136
1230.5,1505.49,5.0,1137
1230.57,2830.82,3.0,1138
1230.62,1516.3,5.0,1139
1230.62,3093.86,3.0,1140
1230.63,3095.38,3.0,1141
1230.7,1589.9,5.0,1142
1230.72,1077.37,5.0,1143
1230.76,2844.31,3.0,1144
1230.78,1079.06,5.0,1145
1230.83,2872.34,3.0,1146
1230.85,2964.52,3.0,1147
1230.89,990.77,5.0,1148
1230.98,930.33,5.0,1149
1231.01,892.47,5.0,1150
1231.05,2963.0,3.0,1151
1231.06,3035.13,3.0,1152
1231.09,3308.72,3.0,1153
1231.11,1728.91,5.0,1154
1231.13,1608.34,5.0,1155
1231.14,1657.42,5.0,1156
1231.15,3307.1,3.0,1157
1231.3,1181.27,5.0,1158
1231.48,1586.48,5.0,1159
1231.57,1440.47,5.0,1160
1231.59,2825.11,3.0,1161
1231.6,1514.46,5.0,1162
1231.64,882.34,5.0,1163
1231.64,1650.59,5.0,1164
1231.64,3114.13,3.0,1165
1231.67,1022.09,5.0,1166
1231.68,958.58,5.0,1167
1231.74,2895.53,3.0,1168
1231.9,2828.37,3.0,1169
1231.93,1655.95,5.0,1170
1232.06,1172.75,5.0,1171
1232.07,1736.49,5.0,1172
1232.23,3093.7,3.0,1173
1232.24,1442.59,5.0,1174
1232.26,3285.79,3.0,1175
1232.4,1359.25,5.0,1176
1232.58,3037.93,3.0,1177
1232.61,964.07,5.0,1178
1232.67,1537.95,5.0,1179
1232.69,1276.53,5.0,1180
1232.78,2874.84,3.0,1181
1232.85,1195.61,5.0,1182
1232.87,1595.6,5.0,1183
1232.94,2914.67,3.0,1184
1233.0,1144.24,5.0,1185
1233.01,3288.97,3.0,1186
1233.03,3030.14,3.0,1187
1233.05,2967.97,3.0,1188
1233.05,3258.8,3.0,1189
1233.15,1383.72,5.0,1190
1233.21,2848.39,3.0,1191
1233.25,3071.55,3.0,1192
1233.28,1520.21,5.0,1193
1233.37,1664.99,5.0,1194
1233.47,3261.04,3.0,1195
1233.5,3279.0,3.0,1196
1233.63,1449.59,5.0,1197
1233.65,3095.88,3.0,1198
1233.69,1750.35,5.0,1199
1233.81,2909.97,3.0,1200
1233.9,1049.07,5.0,1201
1233.9,1345.9,5.0,1202
1233.9,3081.83,3.0,1203
1233.95,3017.72,3.0,1204
1233.95,3251.09,3.0,1205
1233.98,1256.37,5.0,1206
1234.06,1015.88,5.0,1207
1234.12,1218.07,5.0,1208
1234.17,1184.15,5.0,1209
1234.24,1706.98,5.0,1210
1234.31,3310.31,3.0,1211
1234.33,3268.17,3.0,1212
1234.34,3067.82,3.0,1213
1234.39,1463.89,5.0,1214
1234.42,1173.84,5.0,1215
1234.43,3305.29,3.0,1216
1234.53,905.13,5.0,1217
1234.55,2971.4,3.0,1218
1234.59,2999.84,3.0,1219
1234.78,1484.61,5.0,1220
1234.83,3025.33,3.0,1221
1234.84,3096.43,3.0,1222
1234.92,1253.58,5.0,1223
1234.94,1453.6,5.0,1224
1234.98,2859.94,3.0,1225
1234.99,1592.88,5.0,1226
1235.1,3119.92,3.0,1227
1235.18,1642.79,5.0,1228
1235.2,884.63,5.0,1229
1235.21,1163.32,5.0,1230
1235.26,2932.14,3.0,1231
1235.29,2831.94,3.0,1232
1235.3,3033.14,3.0,1233
1235.34,1037.25,5.0,1234
1235.38,1219.07,5.0,1235
1235.39,3246.06,3.0,1236
1235.44,3042.51,3.0,1237
1235.45,1292.68,5.0,1238
1235.48,1484.43,5.0,1239
1235.48,2973.67,3.0,1240
1235.6,1546.39,5.0,1241
1235.6,2955.8,3.0,1242
1235.63,1230.87,5.0,1243
1235.65,2856.61,3.0,1244
1235.67,1588.04,5.0,1245
1235.68,3232.92,3.0,1246
1235.95,3180.58,3.0,1247
1235.98,1288.25,5.0,1248
1235.99,3191.48,3.0,1249
1236.02,3198.79,3.0,1250
1236.03,3057.8,3.0,1251
1236.11,1279.64,5.0,1252
1236.18,1404.53,5.0,1253
1236.19,2901.96,3.0,1254
1236.22,1432.47,5.0,1255
1236.22,1708.48,5.0,1256
1236.34,972.76,5.0,1257
1236.34,3079.86,3.0,1258
1236.39,1397.0,5.0,1259
1236.39,3205.4,3.0,1260
1236.41,3237.88,3.0,1261
1236.43,2988.83,3.0,1262
1236.44,1206.08,5.0,1263
1236.49,1729.79,5.0,1264
1236.51,2892.47,3.0,1265
1236.53,2977.76,3.0,1266
1236.56,1313.28,5.0,1267
1236.68,1563.73,5.0,1268
1236.76,1168.61,5.0,1269
1236.93,1154.9,5.0,1270
1236.94,1628.31,5.0,1271
1237.0,1552.57,5.0,1272
1237.03,1723.09,5.0,1273
1237.1,3246.74,3.0,1274
1237.13,3120.82,3.0,1275
1237.14,2965.87,3.0,1276
1237.28,1681.38,5.0,1277
1237.35,1047.06,5.0,1278
1237.36,888.98,5.0,1279
1237.44,903.56,5.0,1280
1237.46,3240.18,3.0,1281
1237.48,2996.51,3.0,1282
1237.5,3127.57,3.0,1283
1237.51,1229.62,5.0,1284
1237.55,3296.54,3.0,1285
1237.57,3210.06,3.0,1286
1237.67,3279.32,3.0,1287
1237.69,3099.98,3.0,1288
1237.72,1382.04,5.0,1289
1237.75,3076.92,3.0,1290
1237.77,2978.5,3.0,1291
1237.93,1435.52,5.0,1292
1237.93,3172.07,3.0,1293
1237.97,3064.67,3.0,1294
1238.01,2909.06,3.0,1295
1238.17,970.24,5.0,1296
1238.21,1161.84,5.0,1297
1238.33,1059.04,5.0,1298
1238.35,2903.0,3.0,1299
1238.37,3125.43,3.0,1300
1238.41,1136.78,5.0,1301
1238.43,2879.7,3.0,1302
1238.43,3237.34,3.0,1303
1238.45,3043.62,3.0,1304
1238.49,3038.37,3.0,1305
1238.65,3286.11,3.0,1306
1238.74,885.43,5.0,1307
1238.82,936.51,5.0,1308
1238.82,1213.26,5.0,1309
1238.89,1628.6,5.0,1310
1238.9,3102.6,3.0,1311
1238.94,998.03,5.0,1312
1238.98,1058.68,5.0,1313
1239.03,1524.24,5.0,1314
1239.05,1335.09,5.0,1315
1239.07,1499.4,5.0,1316
1239.17,2908.16,3.0,1317
1239.18,1701.07,5.0,1318
1239.35,1105.6,5.0,1319
1239.36,3098.29,3.0,1320
1239.46,2820.13,3.0,1321
1239.52,1530.73,5.0,1322
1239.54,1469.87,5.0,1323
1239.57,3116.16,3.0,1324
1239.58,3275.81,3.0,1325
1239.59,2848.68,3.0,1326
1239.66,3302.09,3.0,1327
1239.77,1663.89,5.0,1328
1239.8,3132.46,3.0,1329
1239.81,1573.24,5.0,1330
1239.82,2826.94,3.0,1331
1239.83,3312.19,3.0,1332
1239.84,3144.93,3.0,1333
1239.85,2850.65,3.0,1334
1239.86,1353.78,5.0,1335
1239.87,3158.85,3.0,1336
1239.9,3141.72,3.0,1337
1239.92,3107.66,3.0,1338
1240.0,1780.0,5.0,1339
1240.0,3140.0,3.0,1340
1240.05,891.58,5.0,1341
1240.06,2966.48,3.0,1342
1240.06,3108.19,3.0,1343
1240.08,958.8,5.0,1344
1240.08,3171.46,3.0,1345
1240.14,898.19,5.0,1346
1240.18,2825.69,3.0,1347
1240.21,3234.69,3.0,1348
1240.22,1463.99,5.0,1349
1240.23,2988.21,3.0,1350
1240.24,3054.53,3.0,1351
1240.28,3211.47,3.0,1352
1240.35,1072.01,5.0,1353
1240.47,3072.84,3.0,1354
1240.49,994.07,5.0,1355
1240.49,1082.62,5.0,1356
1240.53,1579.77,5.0,1357
1240.6,1414.94,5.0,1358
1240.66,2881.54,3.0,1359
1240.67,1719.27,5.0,1360
1240.68,1437.61,5.0,1361
1240.8,914.1,5.0,1362
1240.8,2983.94,3.0,1363
1240.98,3207.25,3.0,1364
1241.0,1468.37,5.0,1365
1241.01,1196.17,5.0,1366
1241.04,3237.21,3.0,1367
1241.05,3071.2,3.0,1368
1241.05,3292.39,3.0,1369
1241.06,1099.84,5.0,1370
1241.12,2905.34,3.0,1371
1241.19,926.78,5.0,1372
1241.19,3265.38,3.0,1373
1241.22,1414.36,5.0,1374
1241.22,1431.46,5.0,1375
1241.31,2834.46,3.0,1376
1241.31,2838.64,3.0,1377
1241.37,3062.25,3.0,1378
1241.38,2915.03,3.0,1379
1241.43,1372.83,5.0,1380
1241.44,2829.46,3.0,1381
1241.44,3104.7,3.0,1382
1241.45,3075.65,3.0,1383
1241.5,2887.33,3.0,1384
1241.5,3012.43,3.0,1385
1241.51,3183.67,3.0,1386
1241.6,1507.0,5.0,1387
1241.6,3307.92,3.0,1388
1241.62,957.61,5.0,1389
1241.66,1627.87,5.0,1390
1241.77,1346.29,5.0,1391
1241.81,3212.94,3.0,1392
1241.84,3251.82,3.0,1393
1241.87,3286.61,3.0,1394
1241.89,1636.83,5.0,1395
1241.9,3152.06,3.0,1396
1241.95,2898.52,3.0,1397
1241.97,3060.04,3.0,1398
1241.97,3241.09,3.0,1399
1242.01,2954.89,3.0,1400
1242.08,3115.77,3.0,1401
1242.1,3308.1,3.0,1402
1242.15,2893.85,3.0,1403
1242.2,1032.73,5.0,1404
1242.24,3141.97,3.0,1405
1242.26,3178.9,3.0,1406
1242.31,3268.45,3.0,1407
1242.32,1779.22,5.0,1408
1242.32,2884.62,3.0,1409
1242.32,2969.46,3.0,1410
1242.48,1512.2,5.0,1411
1242.54,1141.01,5.0,1412
1242.57,3090.78,3.0,1413
1242.61,1642.09,5.0,1414
1242.77,1470.36,5.0,1415
1242.92,1611.43,5.0,1416
1242.96,1379.32,5.0,1417
1242.99,2988.55,3.0,1418
1243.04,2951.4,3.0,1419
1243.05,3017.2,3.0,1420
1243.06,1197.36,5.0,1421
1243.09,3066.5,3.0,1422
1243.21,1334.32,5.0,1423
1243.22,2803.61,3.0,1424
1243.27,1150.84,5.0,1425
1243.29,2954.75,3.0,1426
1243.31,3228.28,3.0,1427
1243.32,3293.0,3.0,1428
1243.35,2815.8,3.0,1429
1243.37,3010.4,3.0,1430
1243.39,2967.63,3.0,1431
1243.42,1177.0,5.0,1432
1243.51,2827.69,3.0,1433
1243.54,1688.42,5.0,1434
1243.64,2850.06,3.0,1435
1243.66,3030.89,3.0,1436
1243.67,1072.38,5.0,1437
1243.67,3126.05,3.0,1438
1243.71,2946.76,3.0,1439
1243.87,1549.73,5.0,1440
1243.91,1112.02,5.0,1441
1243.97,3086.79,3.0,1442
1244.16,1417.89,5.0,1443
1244.19,1148.04,5.0,1444
1244.21,1487.16,5.0,1445
1244.24,3220.31,3.0,1446
1244.25,948.72,5.0,1447
1244.29,1035.67,5.0,1448
1244.35,3075.24,3.0,1449
1244.4,1596.24,5.0,1450
1244.42,1130.76,5.0,1451
1244.42,1472.31,5.0,1452
1244.46,1407.61,5.0,1453
1244.54,3066.72,3.0,1454
1244.55,3015.31,3.0,1455
1244.56,1353.56,5.0,1456
1244.56,3121.2,3.0,1457
1244.71,1706.49,5.0,1458
1244.72,1017.79,5.0,1459
1244.76,2924.37,3.0,1460
1244.83,980.0,5.0,1461
1244.99,3253.0,3.0,1462
1245.0,3055.62,3.0,1463
1245.02,1450.9,5.0,1464
1245.12,2863.83,3.0,1465
1245.13,2907.45,3.0,1466
1245.15,3228.84,3.0,1467
1245.17,1365.77,5.0,1468
1245.29,2919.8,3.0,1469
1245.36,1717.12,5.0,1470
1245.39,1394.49,5.0,1471
1245.4,1275.22,5.0,1472
1245.41,986.74,5.0,1473
1245.42,1161.04,5.0,1474
1245.51,1479.2,5.0,1475
1245.51,2923.48,3.0,1476
1245.53,3238.84,3.0,1477
1245.56,1628.53,5.0,1478
1245.62,2947.87,3.0,1479
1245.62,3160.07,3.0,1480
1245.63,2919.75,3.0,1481
1245.67,2959.04,3.0,1482
1245.69,3135.63,3.0,1483
1245.69,3236.97,3.0,1484
1245.77,1545.91,5.0,1485
1245.77,2861.55,3.0,1486
1245.86,1198.4,5.0,1487
1245.92,1301.72,5.0,1488
1245.93,2851.71,3.0,1489
1246.02,1463.5,5.0,1490
1246.26,3286.54,3.0,1491
1246.28,2905.04,3.0,1492
1246.28,2986.11,3.0,1493
1246.33,1069.78,5.0,1494
1246.36,1051.97,5.0,1495
1246.37,1471.35,5.0,1496
1246.38,1489.75,5.0,1497
1246.41,2890.47,3.0,1498
1246.45,1309.73,5.0,1499
1246.52,1175.13,5.0,1500
1246.53,2942.57,3.0,1501
1246.56,1307.01,5.0,1502
1246.6,3189.07,3.0,1503
1246.61,1062.73,5.0,1504
1246.63,1137.28,5.0,1505
1246.72,1376.21,5.0,1506
1246.76,1501.01,5.0,1507
1246.81,1260.5,5.0,1508
1246.85,1765.22,5.0,1509
1246.93,2913.34,3.0,1510
1246.95,1508.58,5.0,1511
1247.04,1746.83,5.0,1512
1247.08,1644.05,5.0,1513
1247.16,2855.33,3.0,1514
1247.3,3165.31,3.0,1515
1247.39,1318.31,5.0,1516
1247.4,1666.88,5.0,1517
1247.46,964.25,5.0,1518
1247.48,1543.58,5.0,1519
1247.54,998.34,5.0,1520
1247.6,2823.68,3.0,1521
1247.7,1585.7,5.0,1522
1247.8,1346.92,5.0,1523
1247.82,2875.38,3.0,1524
1247.83,976.8,5.0,1525
1247.83,3206.31,3.0,1526
1247.87,1698.19,5.0,1527
1247.94,3201.77,3.0,1528
1247.95,3095.5,3.0,1529
1247.97,1744.0,5.0,1530
1248.02,2974.92,3.0,1531
1248.08,3208.42,3.0,1532
1248.14,3049.6,3.0,1533
1248.15,1067.61,5.0,1534
1248.16,1683.05,5.0,1535
1248.27,3116.51,3.0,1536
1248.28,3276.67,3.0,1537
1248.3,3219.66,3.0,1538
1248.31,1358.1,5.0,1539
1248.35,3054.11,3.0,1540
1248.38,1733.06,5.0,1541
1248.39,2948.55,3.0,1542
1248.48,2888.99,3.0,1543
1248.66,2946.14,3.0,1544
1248.8,1601.69,5.0,1545
1248.88,3215.47,3.0,1546
1248.9,1449.75,5.0,1547
1248.92,1469.15,5.0,1548
1248.94,1410.78,5.0,1549
1248.96,3079.71,3.0,1550
1249.03,1244.99,5.0,1551
1249.16,3108.07,3.0,1552
1249.18,3026.43,3.0,1553
1249.2,3117.98,3.0,1554
1249.22,3181.82,3.0,1555
1249.26,3061.17,3.0,1556
1249.27,2850.39,3.0,1557
1249.32,1155.06,5.0,1558
1249.33,1078.3,5.0,1559
1249.33,3098.97,3.0,1560
1249.42,3195.24,3.0,1561
1249.44,1563.37,5.0,1562
1249.45,1171.96,5.0,1563
1249.49,1433.75,5.0,1564
1249.5,2968.29,3.0,1565
1249.51,1540.09,5.0,1566
1249.51,3225.82,3.0,1567
1249.57,1508.25,5.0,1568
1249.6,1529.96,5.0,1569
1249.68,946.48,5.0,1570
1249.69,1057.81,5.0,1571
1249.69,2826.81,3.0,1572
1249.83,1444.44,5.0,1573
1249.98,1198.29,5.0,1574
1250.0,890.0,5.0,1575
1250.0,2790.0,3.0,1576
1250.07,3251.61,3.0,1577
1250.08,1472.17,5.0,1578
1250.12,3056.91,3.0,1579
1250.19,1203.05,5.0,1580
1250.19,1244.45,5.0,1581
1250.2,2910.98,3.0,1582
1250.2,3267.66,3.0,1583
1250.23,2845.98,3.0,1584
1250.24,3241.72,3.0,1585
1250.24,3258.07,3.0,1586
1250.25,3292.02,3.0,1587
1250.3,2858.64,3.0,1588
1250.36,1144.75,5.0,1589
1250.37,959.15,5.0,1590
1250.37,3011.29,3.0,1591
1250.38,1734.51,5.0,1592
1250.39,2794.58,3.0,1593
1250.48,3299.86,3.0,1594
1250.57,1745.81,5.0,1595
1250.57,2944.74,3.0,1596
1250.58,903.18,5.0,1597
1250.62,1511.37,5.0,1598
1250.7,1607.73,5.0,1599
1250.71,1692.14,5.0,1600
1250.72,3121.51,3.0,1601
1250.77,1105.62,5.0,1602
1250.81,3186.97,3.0,1603
1250.84,994.2,5.0,1604
1250.86,2929.05,3.0,1605
1250.88,3136.66,3.0,1606
1251.01,1437.87,5.0,1607
1251.02,2919.79,3.0,1608
1251.06,1362.98,5.0,1609
1251.12,910.33,5.0,1610
1251.15,1109.18,5.0,1611
1251.16,1321.68,5.0,1612
1251.2,1601.56,5.0,1613
1251.21,3151.61,3.0,1614
1251.23,3065.64,3.0,1615
1251.25,1450.97,5.0,1616
1251.3,2848.35,3.0,1617
1251.34,1252.0,5.0,1618
1251.35,2813.89,3.0,1619
1251.36,1040.53,5.0,1620
1251.39,3145.87,3.0,1621
1251.41,2826.39,3.0,1622
1251.42,3136.09,3.0,1623
1251.44,3240.76,3.0,1624
1251.49,1213.94,5.0,1625
1251.53,2984.71,3.0,1626
1251.53,3278.93,3.0,1627
1251.56,1069.94,5.0,1628
1251.57,1399.58,5.0,1629
1251.61,1755.61,5.0,1630
1251.85,1629.43,5.0,1631
1251.86,1619.15,5.0,1632
1251.88,1337.73,5.0,1633
1251.88,1604.52,5.0,1634
1251.89,976.26,5.0,1635
1251.95,1373.26,5.0,1636
1252.08,2936.38,3.0,1637
1252.09,2960.97,3.0,1638
1252.16,1038.94,5.0,1639
1252.16,2829.82,3.0,1640
1252.21,1560.27,5.0,1641
1252.32,1427.92,5.0,1642
1252.56,3023.33,3.0,1643
1252.63,3042.93,3.0,1644
1252.66,1331.86,5.0,1645
1252.68,1072.05,5.0,1646
1252.68,1630.54,5.0,1647
1252.69,1348.01,5.0,1648
1252.74,3190.51,3.0,1649
1252.81,1314.8,5.0,1650
1252.85,1618.73,5.0,1651
1252.9,1409.02,5.0,1652
1252.9,2965.59,3.0,1653
1252.93,1190.23,5.0,1654
1253.11,3227.26,3.0,1655
1253.13,1323.2,5.0,1656
1253.18,2893.47,3.0,1657
1253.2,3214.97,3.0,1658
1253.21,3136.19,3.0,1659
1253.22,3204.98,3.0,1660
1253.24,2982.65,3.0,1661
1253.24,3055.51,3.0,1662
1253.37,1410.93,5.0,1663
1253.38,1504.19,5.0,1664
1253.62,1178.36,5.0,1665
1253.63,1176.97,5.0,1666
1253.63,1621.74,5.0,1667
1253.63,2898.61,3.0,1668
1253.66,3130.29,3.0,1669
1253.71,3194.27,3.0,1670
1253.88,1209.02,5.0,1671
1253.96,1646.05,5.0,1672
1253.98,2876.75,3.0,1673
1254.16,1593.38,5.0,1674
1254.21,1469.51,5.0,1675
1254.33,3146.66,3.0,1676
1254.36,1496.95,5.0,1677
1254.42,1471.89,5.0,1678
1254.55,944.01,5.0,1679
1254.59,1353.12,5.0,1680
1254.61,3207.05,3.0,1681
1254.67,2828.18,3.0,1682
1254.7,1245.14,5.0,1683
1254.71,1623.46,5.0,1684
1254.81,1489.99,5.0,1685
1254.82,1666.27,5.0,1686
1254.85,1666.74,5.0,1687
1254.91,1227.48,5.0,1688
1254.94,3024.12,3.0,1689
1254.95,2795.55,3.0,1690
1255.04,2973.85,3.0,1691
1255.15,2912.32,3.0,1692
1255.17,2828.34,3.0,1693
1255.2,3203.92,3.0,1694
1255.25,2916.05,3.0,1695
1255.39,930.23,5.0,1696
1255.39,1162.06,5.0,1697
1255.43,2833.76,3.0,1698
1255.44,1161.22,5.0,1699
1255.61,1469.91,5.0,1700
1255.64,2853.33,3.0,1701
1255.65,2878.64,3.0,1702
1255.68,2931.74,3.0,1703
1255.71,1435.34,5.0,1704
1255.73,3142.08,3.0,1705
1255.74,1500.22,5.0,1706
1255.74,3261.07,3.0,1707
1255.75,1239.63,5.0,1708
1255.82,1705.58,5.0,1709
1255.86,3193.56,3.0,1710
1256.0,1253.54,5.0,1711
1256.04,1735.92,5.0,1712
1256.12,1072.07,5.0,1713
1256.18,2980.07,3.0,1714
1256.19,2805.96,3.0,1715
1256.21,2919.89,3.0,1716
1256.34,2872.68,3.0,1717
1256.37,921.79,5.0,1718
1256.37,2966.47,3.0,1719
1256.45,3022.65,3.0,1720
1256.45,3265.39,3.0,1721
1256.59,1675.44,5.0,1722
1256.61,3082.0,3.0,1723
1256.62,1350.74,5.0,1724
1256.67,3160.59,3.0,1725
1256.68,3073.52,3.0,1726
1256.73,1346.09,5.0,1727
1256.78,1122.27,5.0,1728
