2279.87,4220.18,6.0,3011
2279.9,4204.58,6.0,3012
2280.0,4090.0,6.0,3013
2280.0,4340.0,6.0,3014
2280.12,2509.4,2.0,3015
2280.24,4338.33,6.0,3016
2280.25,4169.27,6.0,3017
2280.29,4315.13,6.0,3018
2280.36,2286.76,2.0,3019
2280.45,2390.26,2.0,3020
2280.55,2426.61,2.0,3021
2280.74,2412.0,2.0,3022
2280.97,2449.44,2.0,3023
2281.2,4255.57,6.0,3024
2281.42,2485.62,2.0,3025
2281.46,4259.74,6.0,3026
2281.58,4336.31,6.0,3027
2281.6,2572.76,2.0,3028
2281.74,2356.68,2.0,3029
2282.17,2489.27,2.0,3030
2282.61,4115.79,6.0,3031
2282.82,4259.04,6.0,3032
2282.86,4300.3,6.0,3033
2282.97,4240.25,6.0,3034
2283.0,4153.8,6.0,3035
2283.32,2222.04,2.0,3036
2283.6,2570.37,2.0,3037
2283.7,2504.2,2.0,3038
2283.84,4225.58,6.0,3039
2283.89,4098.31,6.0,3040
2284.12,4273.8,6.0,3041
2284.41,2336.06,2.0,3042
2284.46,2265.09,2.0,3043
2284.61,2547.11,2.0,3044
2284.7,4101.45,6.0,3045
2284.77,2519.58,2.0,3046
2284.78,2458.04,2.0,3047
2285.0,4165.92,6.0,3048
2285.06,4293.42,6.0,3049
2285.67,4207.63,6.0,3050
2286.1,4183.74,6.0,3051
2286.17,4291.17,6.0,3052
2286.21,2514.53,2.0,3053
2286.54,2386.54,2.0,3054
2286.62,2476.89,2.0,3055
2286.7,4194.54,6.0,3056
2286.76,2331.7,2.0,3057
2287.2,4305.79,6.0,3058
2287.31,4317.09,6.0,3059
2287.94,4270.8,6.0,3060
2288.04,2283.85,2.0,3061
2288.45,4141.24,6.0,3062
2288.66,4266.97,6.0,3063
2288.72,2306.08,2.0,3064
2289.53,4300.83,6.0,3065
2289.66,4121.59,6.0,3066
2290.32,4287.03,6.0,3067
2290.51,4123.5,6.0,3068
2290.53,2543.2,2.0,3069
2290.61,2509.5,2.0,3070
2290.82,2242.09,2.0,3071
2290.86,2493.08,2.0,3072
2291.08,4191.62,6.0,3073
2291.2,4138.06,6.0,3074
2291.44,2378.55,2.0,3075
2291.6,2407.88,2.0,3076
2291.62,4144.87,6.0,3077
2291.8,4147.73,6.0,3078
2292.63,2552.69,2.0,3079
2292.66,2485.86,2.0,3080
2292.72,4134.82,6.0,3081
2292.8,2371.52,2.0,3082
2292.96,2526.26,2.0,3083
2293.7,4138.65,6.0,3084
2293.74,4227.5,6.0,3085
2293.83,2596.8,2.0,3086
2293.92,4327.93,6.0,3087
2293.94,2506.63,2.0,3088
2294.95,2289.67,2.0,3089
2294.96,2477.79,2.0,3090
2295.32,4205.8,6.0,3091
2295.6,2508.47,2.0,3092
2295.87,4247.38,6.0,3093
2295.93,2408.98,2.0,3094
2296.37,2498.51,2.0,3095
2296.75,4251.23,6.0,3096
2296.8,4220.76,6.0,3097
2296.84,2386.1,2.0,3098
2296.94,2231.79,2.0,3099
2297.06,4107.05,6.0,3100
2297.33,4137.49,6.0,3101
2297.33,4302.49,6.0,3102
2297.47,4277.58,6.0,3103
2297.68,2394.89,2.0,3104
2297.71,2417.72,2.0,3105
2298.19,4287.32,6.0,3106
2298.28,2586.96,2.0,3107
2298.43,2509.95,2.0,3108
2298.43,4157.62,6.0,3109
2298.52,2471.28,2.0,3110
2298.57,4250.69,6.0,3111
2298.78,4215.16,6.0,3112
2298.86,2454.85,2.0,3113
2298.89,2364.63,2.0,3114
2299.61,4255.49,6.0,3115
2300.0,2610.0,2.0,3116
2300.0,4090.0,6.0,3117
2300.42,2341.11,2.0,3118
2300.49,2283.89,2.0,3119
2300.58,4171.09,6.0,3120
2300.61,4166.29,6.0,3121
2300.67,4116.65,6.0,3122
2301.03,4183.16,6.0,3123
2301.18,4207.35,6.0,3124
2301.37,2499.36,2.0,3125
2301.73,2363.35,2.0,3126
2301.8,4192.03,6.0,3127
2301.9,2585.12,2.0,3128
2302.03,2223.4,2.0,3129
2302.05,4207.03,6.0,3130
2302.23,2317.45,2.0,3131
2302.33,4212.1,6.0,3132
2302.43,2236.75,2.0,3133
2302.49,4239.4,6.0,3134
2302.98,2392.41,2.0,3135
2303.0,4259.59,6.0,3136
2303.14,2613.72,2.0,3137
2303.17,2240.09,2.0,3138
2303.6,2415.22,2.0,3139
2303.65,4114.72,6.0,3140
2303.79,4261.77,6.0,3141
2303.87,4288.0,6.0,3142
2304.03,2470.33,2.0,3143
2304.34,2450.23,2.0,3144
2304.94,2546.35,2.0,3145
2305.0,4189.4,6.0,3146
2305.19,2605.31,2.0,3147
2305.22,4249.42,6.0,3148
2305.3,4274.29,6.0,3149
2305.44,2547.4,2.0,3150
2305.67,2366.02,2.0,3151
2306.32,4142.04,6.0,3152
2306.53,4237.5,6.0,3153
2306.67,2673.33,2.0,3154
2306.76,4156.73,6.0,3155
2306.9,2498.33,2.0,3156
2306.91,2227.08,2.0,3157
2306.93,4216.46,6.0,3158
2307.03,4176.45,6.0,3159
2307.27,4258.1,6.0,3160
2307.52,4235.57,6.0,3161
2307.93,2221.26,2.0,3162
2308.04,4229.13,6.0,3163
2308.11,2677.81,2.0,3164
2308.48,2630.99,2.0,3165
2308.97,2482.36,2.0,3166
2309.24,2361.11,2.0,3167
2309.62,4269.26,6.0,3168
2309.63,2556.33,2.0,3169
2309.68,2590.48,2.0,3170
2309.99,4234.78,6.0,3171
2310.0,4320.0,6.0,3172
2310.12,4153.12,6.0,3173
2310.14,4197.17,6.0,3174
2310.17,4147.33,6.0,3175
2310.53,4242.02,6.0,3176
2310.55,4172.3,6.0,3177
2310.58,4265.03,6.0,3178
2310.88,4160.83,6.0,3179
2310.93,4269.94,6.0,3180
2311.06,4176.78,6.0,3181
2311.11,4208.35,6.0,3182
2311.15,4268.72,6.0,3183
2311.74,2719.49,2.0,3184
2311.75,2411.66,2.0,3185
2311.91,2473.36,2.0,3186
2312.1,2531.43,2.0,3187
2312.14,2610.82,2.0,3188
2312.17,2541.26,2.0,3189
2312.27,2648.93,2.0,3190
2312.29,4318.93,6.0,3191
2312.97,4123.63,6.0,3192
2313.08,4111.98,6.0,3193
2313.11,2528.15,2.0,3194
2313.11,4124.01,6.0,3195
2313.31,2413.8,2.0,3196
2313.33,2736.67,2.0,3197
2313.36,2304.05,2.0,3198
2313.58,4101.59,6.0,3199
2313.71,2418.91,2.0,3200
2313.74,2560.12,2.0,3201
2313.76,2486.16,2.0,3202
2314.26,4275.28,6.0,3203
2314.77,2555.1,2.0,3204
2314.79,4231.75,6.0,3205
2315.0,2500.66,2.0,3206
2315.23,4167.71,6.0,3207
2315.3,4286.9,6.0,3208
2315.4,2332.68,2.0,3209
2315.58,4140.46,6.0,3210
2315.79,4179.47,6.0,3211
2316.15,4209.22,6.0,3212
2316.39,4181.3,6.0,3213
2317.08,2340.89,2.0,3214
2317.25,4155.25,6.0,3215
2317.35,2516.69,2.0,3216
2317.68,2600.64,2.0,3217
2317.8,2457.99,2.0,3218
2318.01,2453.64,2.0,3219
2318.13,4099.41,6.0,3220
2318.22,2357.72,2.0,3221
2318.24,4214.5,6.0,3222
2318.51,4262.54,6.0,3223
2318.58,4106.07,6.0,3224
2318.86,4204.61,6.0,3225
2319.03,4255.73,6.0,3226
2319.08,2371.91,2.0,3227
2319.34,4096.8,6.0,3228
2319.39,2726.72,2.0,3229
2319.39,4188.47,6.0,3230
2319.47,2464.41,2.0,3231
2319.6,4184.52,6.0,3232
2319.61,4306.7,6.0,3233
2319.72,4160.32,6.0,3234
2319.73,2519.84,2.0,3235
2320.0,2200.0,2.0,3236
2320.0,2800.0,2.0,3237
2320.0,2840.0,2.0,3238
2320.03,2611.37,2.0,3239
2320.07,2494.26,2.0,3240
2320.11,2402.82,2.0,3241
2320.39,4183.27,6.0,3242
2320.6,2821.36,2.0,3243
2320.91,4167.57,6.0,3244
2321.03,2343.91,2.0,3245
2321.14,4128.35,6.0,3246
2321.43,2473.16,2.0,3247
2321.54,2466.36,2.0,3248
2321.54,4290.61,6.0,3249
2321.74,2656.53,2.0,3250
2321.89,2692.43,2.0,3251
2322.01,2581.24,2.0,3252
2322.08,4171.33,6.0,3253
2322.22,2362.71,2.0,3254
2322.53,2562.43,2.0,3255
2322.55,2723.61,2.0,3256
2322.82,2512.59,2.0,3257
2322.93,4141.43,6.0,3258
2323.24,2346.99,2.0,3259
2323.88,4168.85,6.0,3260
2324.0,2219.43,2.0,3261
2324.04,2491.51,2.0,3262
2324.41,4238.24,6.0,3263
2324.47,2307.94,2.0,3264
2324.47,2504.04,2.0,3265
2324.5,4309.94,6.0,3266
2324.68,4163.4,6.0,3267
2324.74,2211.74,2.0,3268
2324.75,2434.56,2.0,3269
2325.18,4223.62,6.0,3270
2325.2,4269.09,6.0,3271
2325.28,2644.47,2.0,3272
2325.35,2688.98,2.0,3273
2325.45,2403.71,2.0,3274
2325.67,4210.45,6.0,3275
2325.79,4129.43,6.0,3276
2325.85,2627.56,2.0,3277
2326.29,4302.64,6.0,3278
2326.48,2756.46,2.0,3279
2326.72,2544.7,2.0,3280
2326.73,2721.92,2.0,3281
2326.74,4226.95,6.0,3282
2326.74,4309.43,6.0,3283
2327.04,2270.36,2.0,3284
2327.14,2239.01,2.0,3285
2327.33,2209.5,2.0,3286
2327.33,4200.08,6.0,3287
2327.4,4124.36,6.0,3288
2327.61,4125.15,6.0,3289
2327.69,4270.15,6.0,3290
2327.82,2375.01,2.0,3291
2327.83,2713.75,2.0,3292
2327.86,4156.98,6.0,3293
2327.89,2578.69,2.0,3294
2328.0,2782.0,2.0,3295
2328.07,2556.2,2.0,3296
2328.35,2529.7,2.0,3297
2328.39,4221.79,6.0,3298
2328.61,4109.15,6.0,3299
2329.08,2485.31,2.0,3300
2329.21,4187.16,6.0,3301
2329.36,2576.66,2.0,3302
2329.43,2270.85,2.0,3303
2329.6,2257.84,2.0,3304
2329.64,2258.63,2.0,3305
2329.69,2691.96,2.0,3306
2329.86,2282.55,2.0,3307
2329.98,4127.93,6.0,3308
2329.98,4302.87,6.0,3309
2330.1,4164.18,6.0,3310
2330.21,2738.74,2.0,3311
2330.31,2644.76,2.0,3312
2330.39,2266.86,2.0,3313
2330.6,4205.57,6.0,3314
2330.61,2612.16,2.0,3315
2330.78,2484.97,2.0,3316
2330.95,2229.02,2.0,3317
2331.04,4178.1,6.0,3318
2331.12,2299.72,2.0,3319
2331.13,4305.35,6.0,3320
2331.62,2427.32,2.0,3321
2331.69,2267.62,2.0,3322
2331.86,4123.21,6.0,3323
2332.15,2224.16,2.0,3324
2332.15,2698.64,2.0,3325
2332.2,2653.53,2.0,3326
2332.22,2516.26,2.0,3327
2332.44,2665.23,2.0,3328
2332.44,4228.37,6.0,3329
2332.65,2328.44,2.0,3330
2332.74,2585.75,2.0,3331
2332.81,2416.26,2.0,3332
2332.99,4221.86,6.0,3333
2333.4,4160.01,6.0,3334
2333.88,2624.33,2.0,3335
2333.96,4192.71,6.0,3336
2333.97,4270.71,6.0,3337
2334.0,4156.26,6.0,3338
2334.04,4152.74,6.0,3339
2334.82,4238.88,6.0,3340
2334.9,4254.4,6.0,3341
2334.92,2333.45,2.0,3342
2335.01,4268.68,6.0,3343
2335.11,2590.05,2.0,3344
2335.16,2352.08,2.0,3345
2335.28,2472.29,2.0,3346
2335.4,2345.12,2.0,3347
2335.46,2294.34,2.0,3348
2335.82,2337.08,2.0,3349
2336.0,2724.0,2.0,3350
2336.06,2690.67,2.0,3351
2336.22,4205.95,6.0,3352
2336.25,4172.93,6.0,3353
2336.3,2526.35,2.0,3354
2336.31,2419.49,2.0,3355
2336.51,4242.89,6.0,3356
2336.85,2312.33,2.0,3357
2336.96,2296.58,2.0,3358
2337.05,2510.43,2.0,3359
2337.15,4104.55,6.0,3360
2337.17,2547.85,2.0,3361
2337.47,2242.99,2.0,3362
2337.52,4274.57,6.0,3363
2337.57,4200.68,6.0,3364
2337.84,4203.6,6.0,3365
2337.89,4248.79,6.0,3366
2337.9,2233.95,2.0,3367
2338.05,2588.68,2.0,3368
2338.33,2684.71,2.0,3369
2338.44,2419.86,2.0,3370
2338.58,2300.13,2.0,3371
2338.69,4197.04,6.0,3372
2338.76,4232.38,6.0,3373
2338.86,4143.73,6.0,3374
2339.22,2647.48,2.0,3375
2339.28,2540.95,2.0,3376
2339.37,4300.46,6.0,3377
2339.49,2685.84,2.0,3378
2339.57,2400.07,2.0,3379
2339.64,2499.19,2.0,3380
2339.72,4166.24,6.0,3381
2339.93,2406.0,2.0,3382
2340.0,4310.0,6.0,3383
2340.32,2501.29,2.0,3384
2340.44,4239.39,6.0,3385
2340.5,4135.94,6.0,3386
2340.52,2513.16,2.0,3387
2340.92,4090.55,6.0,3388
2341.2,2371.43,2.0,3389
2341.23,2409.15,2.0,3390
2341.39,4256.04,6.0,3391
2341.4,4298.47,6.0,3392
2341.78,4261.76,6.0,3393
2341.84,2384.33,2.0,3394
2341.87,4228.18,6.0,3395
2342.52,2429.4,2.0,3396
2342.79,2426.82,2.0,3397
2342.96,2611.71,2.0,3398
2343.09,2514.74,2.0,3399
2343.1,4290.99,6.0,3400
2343.32,4246.3,6.0,3401
2343.43,2436.47,2.0,3402
2343.44,4146.75,6.0,3403
2343.47,2601.82,2.0,3404
2343.61,2357.14,2.0,3405
2343.8,4122.99,6.0,3406
2344.0,2666.0,2.0,3407
2344.02,2445.78,2.0,3408
2344.07,4158.71,6.0,3409
2344.12,4256.78,6.0,3410
2344.16,2302.45,2.0,3411
2344.23,4177.62,6.0,3412
2344.27,2423.63,2.0,3413
2344.43,4265.01,6.0,3414
2344.78,2429.57,2.0,3415
2344.86,2202.09,2.0,3416
2345.83,2240.64,2.0,3417
2346.46,4211.74,6.0,3418
2346.83,2590.24,2.0,3419
2347.02,4212.95,6.0,3420
2347.23,4267.56,6.0,3421
2347.33,4170.87,6.0,3422
2347.93,2379.72,2.0,3423
2348.31,2539.99,2.0,3424
2348.38,4112.2,6.0,3425
2348.4,2600.62,2.0,3426
2348.5,2278.78,2.0,3427
2348.54,2438.57,2.0,3428
2349.27,4297.37,6.0,3429
2349.44,2395.97,2.0,3430
2349.52,2391.84,2.0,3431
2349.88,4113.95,6.0,3432
2349.92,4261.63,6.0,3433
2349.96,4131.73,6.0,3434
2350.03,4267.97,6.0,3435
2350.11,4116.85,6.0,3436
2350.57,4181.21,6.0,3437
2350.77,4236.49,6.0,3438
2350.92,2349.65,2.0,3439
2351.44,4192.66,6.0,3440
2351.49,4175.47,6.0,3441
2351.89,4305.34,6.0,3442
2351.95,2279.32,2.0,3443
2352.0,2608.0,2.0,3444
2352.49,4108.48,6.0,3445
2352.71,4124.26,6.0,3446
2352.85,2498.6,2.0,3447
2353.02,2221.57,2.0,3448
2353.18,4199.47,6.0,3449
2353.31,2537.87,2.0,3450
2353.31,2596.89,2.0,3451
2353.37,4113.53,6.0,3452
2353.44,2587.1,2.0,3453
2353.79,4287.76,6.0,3454
2354.14,4149.76,6.0,3455
2354.26,4100.38,6.0,3456
2354.32,4095.19,6.0,3457
2354.44,2563.1,2.0,3458
2354.58,2236.14,2.0,3459
2354.83,4242.69,6.0,3460
2354.86,2442.26,2.0,3461
2354.91,4167.92,6.0,3462
2354.98,2364.59,2.0,3463
2355.16,2583.17,2.0,3464
2355.37,2201.89,2.0,3465
2355.43,4093.72,6.0,3466
2355.51,2364.96,2.0,3467
2355.53,4269.49,6.0,3468
2355.61,2577.03,2.0,3469
2355.9,4301.79,6.0,3470
2355.98,2309.6,2.0,3471
2356.05,4291.79,6.0,3472
2356.19,4314.44,6.0,3473
2356.27,4188.75,6.0,3474
2356.36,2421.48,2.0,3475
2356.38,4234.51,6.0,3476
2356.43,4260.02,6.0,3477
2356.72,2466.32,2.0,3478
2356.93,2302.31,2.0,3479
2356.99,4287.66,6.0,3480
2357.01,2491.36,2.0,3481
2357.08,4231.9,6.0,3482
2357.23,2368.35,2.0,3483
2357.25,2304.18,2.0,3484
2357.46,2544.8,2.0,3485
2357.52,2470.02,2.0,3486
2358.04,4173.1,6.0,3487
2358.11,2445.87,2.0,3488
2358.17,2422.23,2.0,3489
2358.32,4263.89,6.0,3490
2358.5,4195.53,6.0,3491
2358.71,2423.7,2.0,3492
2358.74,4163.68,6.0,3493
2359.02,2378.47,2.0,3494
2359.07,4242.39,6.0,3495
2359.35,4137.47,6.0,3496
2359.45,2313.66,2.0,3497
2359.7,2507.04,2.0,3498
2359.89,4210.26,6.0,3499
2360.0,2550.0,2.0,3500
2360.0,4090.0,6.0,3501
2360.04,2210.04,2.0,3502
2360.09,4189.27,6.0,3503
2360.09,4251.73,6.0,3504
2360.52,2505.31,2.0,3505
2360.67,2369.77,2.0,3506
2360.68,4225.12,6.0,3507
2360.89,2415.95,2.0,3508
2361.1,2395.68,2.0,3509
2361.3,4112.36,6.0,3510
2361.47,4150.36,6.0,3511
2361.63,4283.42,6.0,3512
2361.65,4271.61,6.0,3513
2361.88,2461.18,2.0,3514
2361.91,2465.57,2.0,3515
2361.99,4274.48,6.0,3516
2362.11,4160.13,6.0,3517
2362.25,4186.44,6.0,3518
2362.26,2383.07,2.0,3519
2362.55,2284.83,2.0,3520
2362.73,4090.32,6.0,3521
2363.05,2349.84,2.0,3522
2363.06,4174.48,6.0,3523
2363.07,4172.12,6.0,3524
2363.39,2345.8,2.0,3525
2363.41,2461.93,2.0,3526
2363.56,2419.49,2.0,3527
2363.74,4257.71,6.0,3528
2363.75,4180.72,6.0,3529
2363.87,4251.28,6.0,3530
2364.2,4257.81,6.0,3531
2364.49,2547.75,2.0,3532
2364.55,4191.08,6.0,3533
2364.71,4127.25,6.0,3534
2364.77,4236.1,6.0,3535
2364.95,4100.51,6.0,3536
2365.4,2473.02,2.0,3537
2365.41,2292.26,2.0,3538
2365.47,2336.34,2.0,3539
2365.51,2295.51,2.0,3540
2365.69,2451.29,2.0,3541
2365.73,2372.83,2.0,3542
2366.05,4161.86,6.0,3543
2366.37,4213.36,6.0,3544
2366.53,2212.73,2.0,3545
2366.59,2229.15,2.0,3546
2366.62,2251.41,2.0,3547
2366.62,4108.08,6.0,3548
2366.67,2396.6,2.0,3549
2366.83,2227.97,2.0,3550
2366.83,2300.81,2.0,3551
2366.9,4244.14,6.0,3552
2367.26,2318.74,2.0,3553
2367.49,2357.13,2.0,3554
2367.51,4128.42,6.0,3555
2367.73,4112.24,6.0,3556
2367.85,2472.82,2.0,3557
2367.89,2304.59,2.0,3558
2368.1,4146.06,6.0,3559
2368.18,2272.69,2.0,3560
2368.53,2447.49,2.0,3561
2368.62,2313.38,2.0,3562
2368.88,4196.69,6.0,3563
2369.03,2204.51,2.0,3564
2369.25,2443.63,2.0,3565
2369.46,2487.25,2.0,3566
2369.59,4173.71,6.0,3567
2369.73,2533.62,2.0,3568
2369.8,4234.24,6.0,3569
2369.88,2400.54,2.0,3570
2369.91,2523.13,2.0,3571
2370.0,4320.0,6.0,3572
2370.59,2519.93,2.0,3573
2370.6,2439.34,2.0,3574
2370.7,4080.21,6.0,3575
2370.71,2520.95,2.0,3576
2370.71,4278.57,6.0,3577
2370.85,4115.82,6.0,3578
2371.08,2385.18,2.0,3579
2371.13,4242.53,6.0,3580
2371.14,4084.55,6.0,3581
2371.15,2514.69,2.0,3582
2371.38,2382.2,2.0,3583
2371.48,4103.4,6.0,3584
2371.49,2228.94,2.0,3585
2371.49,2378.02,2.0,3586
2371.57,4103.57,6.0,3587
2371.62,4186.59,6.0,3588
2371.76,2262.78,2.0,3589
2371.83,4279.13,6.0,3590
2371.91,2241.15,2.0,3591
2371.91,4165.92,6.0,3592
2372.07,4186.16,6.0,3593
2372.36,4228.28,6.0,3594
2372.94,2457.19,2.0,3595
2373.04,4264.33,6.0,3596
2373.08,4254.68,6.0,3597
2373.15,4120.91,6.0,3598
2373.2,4093.89,6.0,3599
2373.2,4278.47,6.0,3600
2373.33,4131.39,6.0,3601
2373.55,2337.33,2.0,3602
2373.89,2475.82,2.0,3603
2374.17,2459.98,2.0,3604
2374.3,4245.59,6.0,3605
2374.41,4154.8,6.0,3606
2374.41,4203.81,6.0,3607
2374.46,2340.23,2.0,3608
2374.56,4309.88,6.0,3609
2374.77,4199.63,6.0,3610
2375.02,4258.12,6.0,3611
2375.06,4073.33,6.0,3612
2375.16,2395.66,2.0,3613
2375.32,4069.83,6.0,3614
2375.43,4201.59,6.0,3615
2375.62,4119.78,6.0,3616
2375.92,2284.28,2.0,3617
2375.98,4295.54,6.0,3618
2376.06,2303.95,2.0,3619
2376.08,4143.91,6.0,3620
2376.12,4091.8,6.0,3621
2376.19,4134.5,6.0,3622
2376.31,2383.27,2.0,3623
2376.62,2444.24,2.0,3624
2376.67,2525.07,2.0,3625
2376.68,2402.94,2.0,3626
2377.11,4239.68,6.0,3627
2377.17,4170.75,6.0,3628
2377.5,2262.94,2.0,3629
2377.79,4182.22,6.0,3630
2378.01,4164.31,6.0,3631
2378.03,2410.15,2.0,3632
2378.05,4119.72,6.0,3633
2378.07,4294.17,6.0,3634
2378.46,4284.77,6.0,3635
2378.61,4126.85,6.0,3636
2378.77,4096.92,6.0,3637
2378.91,4172.14,6.0,3638
2378.98,2353.04,2.0,3639
2379.06,2455.85,2.0,3640
2379.19,4124.65,6.0,3641
2379.24,2528.69,2.0,3642
2379.38,2300.06,2.0,3643
2379.46,4076.17,6.0,3644
2379.55,2495.37,2.0,3645
2379.58,4270.55,6.0,3646
2379.88,2284.76,2.0,3647
2379.88,2515.09,2.0,3648
2380.15,4297.92,6.0,3649
2380.34,4235.07,6.0,3650
2380.55,2236.26,2.0,3651
2380.57,2206.39,2.0,3652
2380.98,2428.32,2.0,3653
2381.13,4224.12,6.0,3654
2381.24,2423.49,2.0,3655
2381.37,2307.83,2.0,3656
2381.44,4172.0,6.0,3657
2381.55,4254.61,6.0,3658
2381.61,4224.3,6.0,3659
2381.7,2321.46,2.0,3660
2382.02,4097.74,6.0,3661
2382.1,4282.37,6.0,3662
2382.31,4118.15,6.0,3663
2382.38,4312.77,6.0,3664
2382.4,4117.92,6.0,3665
2382.56,4129.98,6.0,3666
2382.57,2526.12,2.0,3667
2382.83,4147.71,6.0,3668
2383.04,4192.52,6.0,3669
2383.05,4157.0,6.0,3670
2383.46,2434.58,2.0,3671
2383.46,4184.29,6.0,3672
2383.72,2541.63,2.0,3673
2383.75,4154.31,6.0,3674
2383.8,2213.46,2.0,3675
2384.09,4239.48,6.0,3676
2384.19,2207.36,2.0,3677
2384.19,4240.23,6.0,3678
2384.55,4070.37,6.0,3679
2384.89,2513.63,2.0,3680
2384.99,2395.21,2.0,3681
2385.02,4279.41,6.0,3682
2385.27,2532.38,2.0,3683
2385.34,4163.35,6.0,3684
2385.41,4135.07,6.0,3685
2385.52,2332.12,2.0,3686
2385.67,2527.43,2.0,3687
2386.15,2363.01,2.0,3688
2386.45,4193.57,6.0,3689
2386.56,2309.52,2.0,3690
2386.73,2431.68,2.0,3691
2387.16,4251.11,6.0,3692
2387.29,4204.08,6.0,3693
2387.43,2227.1,2.0,3694
2387.48,4095.16,6.0,3695
2387.63,4281.14,6.0,3696
2387.64,4317.75,6.0,3697
2387.96,2223.41,2.0,3698
2388.0,2201.02,2.0,3699
2388.71,2497.73,2.0,3700
2388.77,2375.49,2.0,3701
2389.16,2545.65,2.0,3702
2389.41,2366.98,2.0,3703
2389.61,2360.64,2.0,3704
2390.0,2200.0,2.0,3705
2390.0,4050.0,6.0,3706
2390.32,4269.19,6.0,3707
2390.35,2277.35,2.0,3708
2390.35,2481.94,2.0,3709
2390.54,2457.15,2.0,3710
2390.68,4330.34,6.0,3711
2390.69,2546.41,2.0,3712
2390.84,4085.8,6.0,3713
2390.88,2216.74,2.0,3714
2390.98,4272.6,6.0,3715
2391.0,4206.56,6.0,3716
2391.03,2297.4,2.0,3717
2391.15,4182.59,6.0,3718
2391.59,2203.35,2.0,3719
2391.63,4130.81,6.0,3720
2391.74,4292.99,6.0,3721
2391.81,4212.25,6.0,3722
2391.86,4334.91,6.0,3723
2391.96,2506.82,2.0,3724
2392.16,2286.92,2.0,3725
2392.24,4096.99,6.0,3726
2392.31,4222.36,6.0,3727
2392.36,2532.98,2.0,3728
2392.48,4227.4,6.0,3729
2392.73,2285.21,2.0,3730
2392.83,4268.19,6.0,3731
2392.95,4186.2,6.0,3732
2392.96,4285.06,6.0,3733
2392.98,4325.27,6.0,3734
2393.14,4143.49,6.0,3735
2393.37,2245.82,2.0,3736
2393.51,4245.07,6.0,3737
2393.72,4318.61,6.0,3738
2393.9,2536.39,2.0,3739
2394.16,2269.91,2.0,3740
2394.42,2275.5,2.0,3741
2394.69,4244.22,6.0,3742
2394.9,4078.73,6.0,3743
2395.02,4321.59,6.0,3744
2395.16,4054.18,6.0,3745
2395.19,4221.43,6.0,3746
2395.36,4155.15,6.0,3747
2395.61,4067.11,6.0,3748
2395.88,4068.19,6.0,3749
2395.97,2217.46,2.0,3750
2396.08,4168.82,6.0,3751
2396.35,2539.45,2.0,3752
2396.42,4234.46,6.0,3753
2396.49,2319.59,2.0,3754
2396.67,4298.95,6.0,3755
2397.23,4110.67,6.0,3756
2397.33,4250.42,6.0,3757
2397.34,2540.23,2.0,3758
2397.46,2211.43,2.0,3759
2397.6,4072.99,6.0,3760
2398.04,2224.82,2.0,3761
2398.09,2228.46,2.0,3762
2398.16,2374.93,2.0,3763
2398.18,4250.7,6.0,3764
2398.69,4310.85,6.0,3765
2398.81,4170.51,6.0,3766
2398.99,4055.98,6.0,3767
2399.02,2276.18,2.0,3768
2399.23,2306.71,2.0,3769
2399.5,4208.87,6.0,3770
2399.59,2245.2,2.0,3771
2399.9,2417.28,2.0,3772
2400.0,2550.0,2.0,3773
2400.0,4090.0,6.0,3774
2400.07,4190.31,6.0,3775
2400.21,2353.87,2.0,3776
2400.3,2303.82,2.0,3777
2400.31,4070.56,6.0,3778
2400.4,2309.4,2.0,3779
2400.49,2507.48,2.0,3780
2400.57,4326.37,6.0,3781
2400.61,2316.03,2.0,3782
2400.7,4228.69,6.0,3783
2400.76,4165.92,6.0,3784
2401.06,2420.47,2.0,3785
2401.08,2338.52,2.0,3786
2401.11,4087.27,6.0,3787
2401.44,2426.12,2.0,3788
2401.69,2416.35,2.0,3789
2402.1,2372.8,2.0,3790
2402.14,4310.39,6.0,3791
2402.2,2220.59,2.0,3792
2402.26,2505.81,2.0,3793
2402.43,4217.92,6.0,3794
2402.85,2506.76,2.0,3795
2402.92,2454.57,2.0,3796
2403.38,2374.48,2.0,3797
2403.48,2437.71,2.0,3798
2403.69,4215.2,6.0,3799
2403.9,4060.22,6.0,3800
2403.96,2280.61,2.0,3801
2403.99,4275.76,6.0,3802
2404.1,4044.37,6.0,3803
2404.23,4314.37,6.0,3804
2404.67,2239.31,2.0,3805
2404.69,4232.84,6.0,3806
2404.73,4099.62,6.0,3807
2404.75,2448.74,2.0,3808
2405.29,4075.74,6.0,3809
2405.48,4204.92,6.0,3810
2405.62,4206.77,6.0,3811
2405.73,4122.98,6.0,3812
2405.78,4106.78,6.0,3813
2405.83,4117.4,6.0,3814
2405.85,2524.93,2.0,3815
2406.48,2400.3,2.0,3816
2406.5,2498.3,2.0,3817
2406.63,4067.38,6.0,3818
2406.7,2290.77,2.0,3819
2406.97,2253.02,2.0,3820
2407.13,4063.28,6.0,3821
2407.33,4128.68,6.0,3822
2407.49,4169.92,6.0,3823
2407.6,4069.51,6.0,3824
2407.8,2447.17,2.0,3825
2407.92,2308.54,2.0,3826
2408.23,4210.97,6.0,3827
2408.39,2219.73,2.0,3828
2408.44,4149.39,6.0,3829
2409.09,4099.78,6.0,3830
2409.13,4138.15,6.0,3831
2409.2,4269.58,6.0,3832
2409.42,2528.99,2.0,3833
