59955.23,117137.91,1.0,862
59965.07,84279.67,1.0,863
60016.01,97701.79,1.0,864
60018.36,87094.42,1.0,865
60026.97,50891.91,1.0,866
60036.92,44462.48,1.0,867
60041.63,70004.6,1.0,868
60042.44,76693.94,1.0,869
60043.82,78167.4,1.0,870
60068.01,56492.91,1.0,871
60071.6,55807.9,1.0,872
60090.0,118410.0,1.0,873
60090.07,45254.36,1.0,874
60090.86,112872.35,1.0,875
60092.13,53673.68,1.0,876
60108.77,113371.13,1.0,877
60109.15,107277.71,1.0,878
60126.95,47231.86,1.0,879
60128.58,47741.85,1.0,880
60148.91,94229.79,1.0,881
60152.18,45481.7,1.0,882
60155.97,103851.74,1.0,883
60190.41,77579.63,1.0,884
60228.9,43780.59,1.0,885
60294.44,64582.78,1.0,886
60307.89,102516.61,1.0,887
60320.73,90232.75,1.0,888
60389.47,107982.72,1.0,889
60402.81,87484.1,1.0,890
60406.62,42546.59,1.0,891
60421.72,70429.84,1.0,892
60424.56,116175.66,1.0,893
60432.54,54824.29,1.0,894
60438.13,44606.95,1.0,895
60444.03,81321.15,1.0,896
60444.17,84769.57,1.0,897
60496.52,74801.58,1.0,898
60501.5,-54472.68,7.0,899
60509.73,79671.7,1.0,900
60516.88,86897.88,1.0,901
60523.45,90079.29,1.0,902
60528.38,43720.64,1.0,903
60558.49,64480.47,1.0,904
60603.84,88524.55,1.0,905
60636.55,45369.43,1.0,906
60656.02,118025.11,1.0,907
60692.17,58912.79,1.0,908
60693.64,60911.37,1.0,909
60698.25,105561.66,1.0,910
60727.04,56823.33,1.0,911
60783.11,54206.59,1.0,912
60808.42,68304.1,1.0,913
60823.0,86116.95,1.0,914
60827.72,98759.09,1.0,915
60853.31,101057.9,1.0,916
60861.92,51720.66,1.0,917
60871.77,91972.4,1.0,918
60968.34,43885.79,1.0,919
60977.05,114586.66,1.0,920
60978.79,90917.38,1.0,921
61006.99,46354.8,1.0,922
61010.45,78178.93,1.0,923
61038.32,103900.43,1.0,924
61040.47,51860.39,1.0,925
61040.59,88727.43,1.0,926
61059.6,62505.91,1.0,927
61082.5,62005.22,1.0,928
61103.47,54805.68,1.0,929
61107.15,49912.09,1.0,930
61124.63,44176.8,1.0,931
61180.01,96603.2,1.0,932
61200.17,106904.44,1.0,933
61217.05,64234.21,1.0,934
61222.06,104527.41,1.0,935
61230.59,75513.61,1.0,936
61240.75,113883.56,1.0,937
61245.37,80743.77,1.0,938
61297.5,44939.64,1.0,939
61312.18,45838.77,1.0,940
61315.44,102569.61,1.0,941
61329.72,65103.05,1.0,942
61334.46,78965.87,1.0,943
61353.79,118717.03,1.0,944
61368.99,65088.37,1.0,945
61431.49,64789.71,1.0,946
61466.21,72336.92,1.0,947
61472.53,49904.61,1.0,948
61473.76,47790.87,1.0,949
61512.22,89923.06,1.0,950
61524.66,104324.27,1.0,951
61531.59,49725.01,1.0,952
61548.9,56022.66,1.0,953
61554.54,82865.09,1.0,954
61571.09,80599.85,1.0,955
61573.47,77459.44,1.0,956
61581.91,89481.52,1.0,957
61582.41,54012.31,1.0,958
61588.94,61617.35,1.0,959
61692.57,41457.21,1.0,960
61702.98,70421.73,1.0,961
61720.59,114437.06,1.0,962
61720.75,99033.26,1.0,963
61724.94,104149.7,1.0,964
61761.39,249477.98,7.0,965
61772.16,64936.91,1.0,966
61787.2,68893.44,1.0,967
61788.86,100170.77,1.0,968
61801.23,65911.07,1.0,969
61812.06,62529.16,1.0,970
61827.7,62885.75,1.0,971
61827.84,107261.84,1.0,972
61829.96,102512.97,1.0,973
61833.48,114339.32,1.0,974
61842.9,56607.7,1.0,975
61853.43,42064.51,1.0,976
61860.01,102944.49,1.0,977
61874.62,43392.38,1.0,978
61883.06,74221.3,1.0,979
61951.54,106527.36,1.0,980
61990.0,81185.27,1.0,981
62007.1,87985.07,1.0,982
62009.6,87933.8,1.0,983
62038.64,87222.73,1.0,984
62049.26,118461.32,1.0,985
62059.91,118678.74,1.0,986
62120.13,46807.98,1.0,987
62132.21,109279.16,1.0,988
62149.42,47578.64,1.0,989
62156.96,42353.65,1.0,990
62168.36,82667.87,1.0,991
62179.61,67786.28,1.0,992
62199.27,54894.79,1.0,993
62208.03,103727.11,1.0,994
62211.74,62981.41,1.0,995
62219.11,51284.0,1.0,996
62230.22,97234.89,1.0,997
62240.0,40650.0,1.0,998
62253.33,117441.69,1.0,999
62288.65,68392.18,1.0,1000
62295.79,109154.99,1.0,1001
62300.38,115311.98,1.0,1002
62325.39,71824.21,1.0,1003
62339.32,118176.75,1.0,1004
62353.54,65194.77,1.0,1005
62368.21,42795.49,1.0,1006
62380.19,101265.41,1.0,1007
62396.86,83705.76,1.0,1008
62426.87,45021.97,1.0,1009
62430.35,78679.33,1.0,1010
62450.39,62260.98,1.0,1011
62465.36,67854.45,1.0,1012
62467.73,119246.56,1.0,1013
62499.46,83201.4,1.0,1014
62526.66,60999.5,1.0,1015
62563.25,110527.08,1.0,1016
62568.13,93294.88,1.0,1017
62570.19,44899.96,1.0,1018
62577.63,118621.02,1.0,1019
62580.47,40878.2,1.0,1020
62597.06,48032.83,1.0,1021
62617.68,96275.87,1.0,1022
62644.34,67696.36,1.0,1023
62662.2,113259.46,1.0,1024
62673.86,98144.49,1.0,1025
62683.5,79876.86,1.0,1026
62730.0,65330.0,1.0,1027
62739.43,91962.91,1.0,1028
62746.22,72716.17,1.0,1029
62766.53,84342.93,1.0,1030
62790.1,51520.36,1.0,1031
62794.39,85898.93,1.0,1032
62813.78,80634.69,1.0,1033
62834.93,60777.77,1.0,1034
62837.25,46857.76,1.0,1035
62849.83,55858.2,1.0,1036
62857.05,64786.13,1.0,1037
62899.09,58567.59,1.0,1038
62900.08,101088.33,1.0,1039
62905.67,95025.54,1.0,1040
62913.95,80059.52,1.0,1041
62919.31,101507.76,1.0,1042
62920.86,51322.16,1.0,1043
62931.99,90872.17,1.0,1044
62976.04,102566.97,1.0,1045
62994.44,104396.48,1.0,1046
62999.01,49892.36,1.0,1047
63026.18,115967.35,1.0,1048
63026.4,194375.59,7.0,1049
63053.04,108094.19,1.0,1050
63083.18,112648.08,1.0,1051
63109.66,113626.09,1.0,1052
63200.99,120405.47,1.0,1053
63204.17,54149.68,1.0,1054
63222.95,85251.21,1.0,1055
63227.86,74668.87,1.0,1056
63232.3,66864.16,1.0,1057
63236.89,42952.33,1.0,1058
63300.9,110786.68,1.0,1059
63328.32,111190.02,1.0,1060
63356.67,46580.01,1.0,1061
63369.96,39613.37,1.0,1062
63374.54,71227.67,1.0,1063
63384.0,87133.14,1.0,1064
63396.7,114268.84,1.0,1065
63425.34,91246.19,1.0,1066
63436.21,39316.5,1.0,1067
63439.36,95679.93,1.0,1068
63447.27,94018.32,1.0,1069
63456.07,50599.68,1.0,1070
63475.58,62463.83,1.0,1071
63489.88,74909.79,1.0,1072
63507.71,84443.57,1.0,1073
63510.0,79970.0,1.0,1074
63511.0,118648.47,1.0,1075
63520.13,60389.29,1.0,1076
63561.93,80782.85,1.0,1077
63580.04,77226.64,1.0,1078
63604.2,87685.82,1.0,1079
63630.82,98079.58,1.0,1080
63677.41,95641.97,1.0,1081
63688.15,97011.65,1.0,1082
63695.86,92646.68,1.0,1083
63703.74,107300.04,1.0,1084
63708.18,40390.57,1.0,1085
63730.0,61860.0,1.0,1086
63749.89,109713.1,1.0,1087
63756.09,81691.78,1.0,1088
63771.41,106443.14,1.0,1089
63811.43,105128.6,1.0,1090
63820.0,72380.0,1.0,1091
63851.66,50651.98,1.0,1092
63899.66,69848.88,1.0,1093
63904.57,47213.92,1.0,1094
63922.76,84994.86,1.0,1095
63931.61,105107.97,1.0,1096
63940.93,106904.02,1.0,1097
63985.83,109147.86,1.0,1098
63998.69,111252.9,1.0,1099
64004.15,55859.94,1.0,1100
64019.98,69068.98,1.0,1101
64038.44,52450.49,1.0,1102
64094.05,60654.15,1.0,1103
64110.61,59920.98,1.0,1104
64111.87,91197.79,1.0,1105
64187.01,-53136.17,7.0,1106
64208.3,90232.54,1.0,1107
64242.67,91833.99,1.0,1108
64281.6,42019.45,1.0,1109
64318.79,111486.97,1.0,1110
64323.86,55998.58,1.0,1111
64367.64,57576.18,1.0,1112
64405.84,92996.88,1.0,1113
64421.55,38606.44,1.0,1114
64428.06,57393.2,1.0,1115
64429.04,88814.64,1.0,1116
64450.55,47204.49,1.0,1117
64459.32,46175.62,1.0,1118
64460.0,83590.0,1.0,1119
64468.32,50321.95,1.0,1120
64472.95,104130.98,1.0,1121
64480.0,121700.0,1.0,1122
64482.95,90714.55,1.0,1123
64483.2,93949.99,1.0,1124
64555.56,56836.53,1.0,1125
64593.38,112157.82,1.0,1126
64596.79,102504.24,1.0,1127
64599.2,107579.57,1.0,1128
64609.97,48719.72,1.0,1129
64613.14,119542.94,1.0,1130
64635.85,58168.33,1.0,1131
64639.08,91279.44,1.0,1132
64642.27,43203.24,1.0,1133
64650.0,70600.0,1.0,1134
64683.91,105684.3,1.0,1135
64701.0,43659.29,1.0,1136
64730.08,56156.53,1.0,1137
64763.67,103558.16,1.0,1138
64765.7,95031.34,1.0,1139
64786.09,-50467.0,7.0,1140
64786.87,48597.17,1.0,1141
64854.7,117270.4,1.0,1142
64870.0,59590.0,1.0,1143
64889.97,105561.21,1.0,1144
64894.48,59497.57,1.0,1145
64940.45,115855.64,1.0,1146
64963.63,105647.04,1.0,1147
64978.32,101663.16,1.0,1148
65016.87,107504.71,1.0,1149
65032.09,45182.6,1.0,1150
65072.76,50278.24,1.0,1151
65108.71,86636.03,1.0,1152
65170.16,58762.15,1.0,1153
65185.07,49952.94,1.0,1154
65200.72,102110.65,1.0,1155
65204.67,121029.85,1.0,1156
65239.79,113503.51,1.0,1157
65258.18,43597.44,1.0,1158
65270.13,108325.1,1.0,1159
65288.23,43899.4,1.0,1160
65313.33,47679.26,1.0,1161
65351.41,98683.2,1.0,1162
65364.98,53309.94,1.0,1163
65368.25,108410.32,1.0,1164
65396.26,110975.89,1.0,1165
65425.75,91341.68,1.0,1166
65436.6,118012.64,1.0,1167
65487.43,121922.2,1.0,1168
65536.28,50255.03,1.0,1169
65569.68,100984.58,1.0,1170
65641.5,111396.66,1.0,1171
65658.25,104343.16,1.0,1172
65697.81,93805.52,1.0,1173
65747.29,89943.84,1.0,1174
65756.87,99053.55,1.0,1175
65801.84,97028.34,1.0,1176
65812.37,38299.13,1.0,1177
65812.77,51366.14,1.0,1178
65854.37,89545.05,1.0,1179
65860.0,88380.0,1.0,1180
65876.62,38492.96,1.0,1181
65878.68,108330.91,1.0,1182
65883.71,49935.7,1.0,1183
65913.26,113097.98,1.0,1184
65922.7,116510.78,1.0,1185
65968.13,55751.45,1.0,1186
65978.39,36315.56,1.0,1187
65987.17,54710.08,1.0,1188
65992.69,120902.48,1.0,1189
66068.05,100866.39,1.0,1190
66074.32,54506.03,1.0,1191
66091.0,93594.29,1.0,1192
66140.57,35923.34,1.0,1193
66142.02,91256.0,1.0,1194
66180.19,109755.64,1.0,1195
66180.34,113342.48,1.0,1196
66194.21,47527.95,1.0,1197
66196.87,108698.95,1.0,1198
66203.04,112572.75,1.0,1199
66249.21,47968.82,1.0,1200
66258.33,116362.02,1.0,1201
66259.32,118012.64,1.0,1202
66260.24,46465.33,1.0,1203
66264.03,44595.19,1.0,1204
66285.79,52204.75,1.0,1205
66287.5,253042.77,7.0,1206
66290.11,113209.92,1.0,1207
66295.72,104430.09,1.0,1208
66325.08,53713.94,1.0,1209
66327.39,56888.13,1.0,1210
66330.06,92246.85,1.0,1211
66382.47,46442.11,1.0,1212
66385.43,105200.88,1.0,1213
66400.4,57523.36,1.0,1214
66404.12,114362.64,1.0,1215
66468.17,102603.56,1.0,1216
66528.88,102212.56,1.0,1217
66548.34,43260.55,1.0,1218
66550.34,101548.12,1.0,1219
66557.43,110692.57,1.0,1220
66578.99,-52678.7,7.0,1221
66636.32,44065.92,1.0,1222
66686.17,96892.74,1.0,1223
66698.23,120725.53,1.0,1224
66720.31,101404.75,1.0,1225
66755.0,92220.0,1.0,1226
66766.91,100213.41,1.0,1227
66782.87,48915.54,1.0,1228
66827.55,53440.75,1.0,1229
66872.26,107087.47,1.0,1230
66892.66,96575.49,1.0,1231
66900.0,34960.0,1.0,1232
66960.98,106541.42,1.0,1233
67010.13,55908.15,1.0,1234
67064.76,118377.77,1.0,1235
67069.69,93673.56,1.0,1236
67075.68,56963.57,1.0,1237
67081.93,113733.17,1.0,1238
67106.73,97874.36,1.0,1239
67111.07,46900.21,1.0,1240
67117.06,52971.8,1.0,1241
67120.44,110626.55,1.0,1242
67122.6,122259.12,1.0,1243
67157.04,45321.76,1.0,1244
67158.29,49011.12,1.0,1245
67179.31,38712.01,1.0,1246
67195.22,106093.41,1.0,1247
67244.99,111179.13,1.0,1248
67269.54,35937.19,1.0,1249
67277.19,37760.51,1.0,1250
67312.45,36763.45,1.0,1251
67331.27,108013.16,1.0,1252
67413.7,104349.05,1.0,1253
67428.04,38703.42,1.0,1254
67448.79,48324.87,1.0,1255
67477.06,51042.43,1.0,1256
67527.71,119249.38,1.0,1257
67528.93,56620.7,1.0,1258
67548.33,117306.14,1.0,1259
67555.41,43354.38,1.0,1260
67580.85,45420.31,1.0,1261
67591.56,53477.19,1.0,1262
67608.87,99914.45,1.0,1263
67617.37,42098.0,1.0,1264
67650.0,96060.0,1.0,1265
67688.21,107065.85,1.0,1266
67726.51,54566.07,1.0,1267
67736.06,37833.57,1.0,1268
67741.97,217498.93,7.0,1269
67751.86,122062.92,1.0,1270
67790.61,36814.71,1.0,1271
67869.27,49307.1,1.0,1272
67883.26,40987.03,1.0,1273
67979.62,219450.33,7.0,1274
67987.44,101366.91,1.0,1275
68013.0,41756.11,1.0,1276
68068.72,41206.01,1.0,1277
68136.73,108511.66,1.0,1278
68150.06,47921.03,1.0,1279
68168.62,47593.88,1.0,1280
68183.67,98328.22,1.0,1281
68205.08,97257.08,1.0,1282
68210.0,56530.0,1.0,1283
68229.63,47494.32,1.0,1284
68261.69,101056.28,1.0,1285
68281.05,114984.76,1.0,1286
68282.28,37640.95,1.0,1287
68297.74,116776.31,1.0,1288
68322.8,-58088.02,7.0,1289
68337.81,39640.15,1.0,1290
68350.81,120713.19,1.0,1291
68353.06,49350.16,1.0,1292
68363.27,55909.51,1.0,1293
68399.5,42766.85,1.0,1294
68405.73,122323.85,1.0,1295
68418.39,107907.65,1.0,1296
68505.59,101934.91,1.0,1297
68521.83,35646.48,1.0,1298
68540.09,117832.82,1.0,1299
68593.33,120620.29,1.0,1300
68608.02,47957.03,1.0,1301
68695.4,51121.35,1.0,1302
68721.35,104462.37,1.0,1303
68795.36,47694.07,1.0,1304
68811.54,48338.29,1.0,1305
68820.05,44614.03,1.0,1306
68839.66,117103.06,1.0,1307
68868.2,41173.26,1.0,1308
68868.26,43204.27,1.0,1309
68920.18,39502.73,1.0,1310
68928.64,112747.66,1.0,1311
68963.93,36023.37,1.0,1312
68973.99,106286.47,1.0,1313
68985.47,49888.45,1.0,1314
68988.33,116829.62,1.0,1315
69010.86,229973.43,7.0,1316
69061.19,108903.13,1.0,1317
69066.36,123485.05,1.0,1318
69079.93,38660.7,1.0,1319
69110.12,120113.44,1.0,1320
69165.46,36333.62,1.0,1321
69240.0,124030.0,1.0,1322
69252.71,232130.58,7.0,1323
69259.94,38354.76,1.0,1324
69267.27,40703.27,1.0,1325
69272.15,117683.79,1.0,1326
69305.36,54088.33,1.0,1327
69320.24,114917.21,1.0,1328
69329.17,111126.96,1.0,1329
69400.67,103286.08,1.0,1330
69405.35,113305.89,1.0,1331
69424.18,123546.05,1.0,1332
69438.55,38835.89,1.0,1333
69454.32,107148.22,1.0,1334
69459.42,120140.3,1.0,1335
69468.64,48794.8,1.0,1336
69470.24,40094.09,1.0,1337
69486.43,121553.53,1.0,1338
69494.91,117706.2,1.0,1339
69495.04,109894.67,1.0,1340
69560.78,50148.97,1.0,1341
69562.88,54283.9,1.0,1342
69581.08,107272.07,1.0,1343
69612.0,52035.23,1.0,1344
69666.5,116963.8,1.0,1345
69685.88,39491.07,1.0,1346
69730.0,100095.0,1.0,1347
69744.92,116204.84,1.0,1348
69788.98,50006.58,1.0,1349
69814.37,118928.69,1.0,1350
69892.55,102694.11,1.0,1351
69903.64,43668.13,1.0,1352
69918.37,42316.78,1.0,1353
69929.17,42519.08,1.0,1354
69937.18,121439.86,1.0,1355
69946.84,37835.07,1.0,1356
69966.14,113147.63,1.0,1357
69980.9,46419.72,1.0,1358
69994.52,124163.89,1.0,1359
69998.81,36089.41,1.0,1360
70021.54,109797.31,1.0,1361
70079.87,118923.53,1.0,1362
70108.19,41413.89,1.0,1363
70112.56,239261.62,7.0,1364
70118.61,119022.65,1.0,1365
70196.45,121296.13,1.0,1366
70199.71,45886.75,1.0,1367
70204.2,40134.25,1.0,1368
70284.1,44889.3,1.0,1369
70287.73,51863.43,1.0,1370
70316.42,49444.44,1.0,1371
70325.66,106981.36,1.0,1372
70402.93,48923.81,1.0,1373
70431.7,114649.97,1.0,1374
70436.73,51691.48,1.0,1375
70505.82,49464.37,1.0,1376
70559.86,49707.22,1.0,1377
70614.14,107088.0,1.0,1378
70618.8,47970.82,1.0,1379
70624.2,102869.39,1.0,1380
70628.71,199763.52,7.0,1381
70639.62,102021.47,1.0,1382
70661.64,102114.31,1.0,1383
70671.21,111158.91,1.0,1384
70681.79,111537.25,1.0,1385
70684.06,39433.6,1.0,1386
70690.52,115684.69,1.0,1387
70701.07,42262.14,1.0,1388
70735.68,105192.43,1.0,1389
70742.72,36613.4,1.0,1390
70764.02,110824.11,1.0,1391
70790.85,52735.08,1.0,1392
70800.53,118397.63,1.0,1393
70820.58,122211.52,1.0,1394
70829.47,35565.37,1.0,1395
70832.45,110133.23,1.0,1396
70883.64,43529.47,1.0,1397
70898.97,52157.23,1.0,1398
70904.12,121461.66,1.0,1399
70924.28,50549.37,1.0,1400
70925.77,39793.02,1.0,1401
70949.04,39927.94,1.0,1402
70957.07,51272.75,1.0,1403
70987.21,39263.1,1.0,1404
70991.65,121981.94,1.0,1405
71064.69,110929.76,1.0,1406
71076.07,37645.59,1.0,1407
71110.91,116583.22,1.0,1408
71147.73,38672.25,1.0,1409
71204.81,47196.01,1.0,1410
71220.31,115059.34,1.0,1411
71279.25,118355.11,1.0,1412
71290.28,43388.52,1.0,1413
71310.18,50290.59,1.0,1414
71329.94,121305.38,1.0,1415
71335.65,112466.34,1.0,1416
71362.25,117104.7,1.0,1417
71423.18,124017.35,1.0,1418
71423.38,34556.05,1.0,1419
71438.18,118119.6,1.0,1420
71461.69,34717.4,1.0,1421
71472.07,36947.4,1.0,1422
71514.06,115481.17,1.0,1423
71515.87,113388.55,1.0,1424
71539.29,111658.47,1.0,1425
71540.37,118062.05,1.0,1426
71584.8,114397.43,1.0,1427
71670.65,123196.05,1.0,1428
71699.55,35443.39,1.0,1429
71705.07,106419.46,1.0,1430
71728.72,105178.54,1.0,1431
71745.0,33910.0,1.0,1432
71750.8,112525.05,1.0,1433
71756.85,52536.31,1.0,1434
71810.0,104130.0,1.0,1435
71846.79,117256.22,1.0,1436
71858.92,121345.96,1.0,1437
71890.23,116475.05,1.0,1438
71934.04,108494.08,1.0,1439
71958.88,50126.68,1.0,1440
71967.86,105256.41,1.0,1441
71980.43,44533.52,1.0,1442
72007.77,50576.77,1.0,1443
72045.75,49723.16,1.0,1444
72045.86,44392.14,1.0,1445
72047.25,114038.27,1.0,1446
72080.0,124810.0,1.0,1447
72083.76,48695.28,1.0,1448
72131.56,114904.52,1.0,1449
72193.89,119397.4,1.0,1450
72216.76,39217.41,1.0,1451
72301.76,52591.11,1.0,1452
72311.29,111945.42,1.0,1453
72355.85,111886.28,1.0,1454
72386.06,39416.21,1.0,1455
72445.41,107156.96,1.0,1456
72449.98,123188.01,1.0,1457
72523.34,114982.97,1.0,1458
72527.54,36812.12,1.0,1459
72576.07,110510.79,1.0,1460
72583.13,218300.5,7.0,1461
72611.77,114346.72,1.0,1462
72648.54,116255.19,1.0,1463
72650.83,47208.88,1.0,1464
72687.82,45956.07,1.0,1465
72731.24,38793.83,1.0,1466
72770.41,50870.42,1.0,1467
72890.59,-88867.38,7.0,1468
72956.2,112910.21,1.0,1469
73045.46,238252.29,7.0,1470
73078.51,38879.38,1.0,1471
73100.67,118759.76,1.0,1472
73186.56,42366.23,1.0,1473
73186.89,41401.45,1.0,1474
73235.25,113459.47,1.0,1475
73246.25,36132.51,1.0,1476
73309.44,34885.98,1.0,1477
73310.73,44026.62,1.0,1478
73350.21,48465.99,1.0,1479
73369.23,112177.64,1.0,1480
73414.83,39585.65,1.0,1481
73437.16,42116.63,1.0,1482
73473.9,-57997.37,7.0,1483
73503.7,121811.88,1.0,1484
73525.7,121416.96,1.0,1485
73528.72,112083.51,1.0,1486
73587.48,111295.35,1.0,1487
73589.04,42919.46,1.0,1488
73598.77,39836.13,1.0,1489
73634.06,118453.68,1.0,1490
73731.76,36653.84,1.0,1491
73745.45,117227.3,1.0,1492
73766.13,112351.35,1.0,1493
73802.68,113185.31,1.0,1494
73810.0,52280.0,1.0,1495
73813.06,106350.98,1.0,1496
73836.67,42057.86,1.0,1497
73851.49,114619.82,1.0,1498
73875.52,111957.19,1.0,1499
73928.76,-54994.26,7.0,1500
73938.9,45905.52,1.0,1501
73963.9,118010.27,1.0,1502
73987.55,46146.69,1.0,1503
74046.04,48546.76,1.0,1504
74051.08,106711.87,1.0,1505
74051.19,111569.86,1.0,1506
74064.27,116060.74,1.0,1507
74084.98,108043.79,1.0,1508
74183.96,41862.06,1.0,1509
74196.51,35162.07,1.0,1510
74197.69,106358.08,1.0,1511
74285.45,107737.84,1.0,1512
74405.49,-57430.4,7.0,1513
74425.9,118381.24,1.0,1514
74441.29,111706.24,1.0,1515
74465.77,107282.83,1.0,1516
74471.25,121214.18,1.0,1517
74486.13,109870.65,1.0,1518
74522.1,123080.09,1.0,1519
74570.08,40411.51,1.0,1520
74570.86,117168.92,1.0,1521
74575.29,116569.35,1.0,1522
74583.97,109419.86,1.0,1523
74590.08,113157.14,1.0,1524
74594.73,114500.3,1.0,1525
74615.86,117099.56,1.0,1526
74617.84,34096.85,1.0,1527
74727.81,37097.13,1.0,1528
74748.14,44466.33,1.0,1529
74764.37,112328.41,1.0,1530
74821.63,44664.63,1.0,1531
74840.0,106640.0,1.0,1532
74862.4,115366.21,1.0,1533
74916.64,34330.32,1.0,1534
74972.89,115260.09,1.0,1535
74981.84,43737.14,1.0,1536
74986.81,110963.07,1.0,1537
75020.0,126070.0,1.0,1538
75035.24,125435.77,1.0,1539
75082.9,108986.14,1.0,1540
75117.13,33958.8,1.0,1541
75137.58,120552.57,1.0,1542
75153.57,114668.32,1.0,1543
75154.25,122795.46,1.0,1544
75196.72,37707.21,1.0,1545
75278.83,34830.15,1.0,1546
75343.01,124607.82,1.0,1547
75436.72,43946.84,1.0,1548
75477.36,43655.24,1.0,1549
75507.05,35443.69,1.0,1550
75524.77,246092.04,7.0,1551
75532.28,120649.44,1.0,1552
75612.51,125453.93,1.0,1553
75689.01,48345.69,1.0,1554
75731.79,107679.8,1.0,1555
75734.07,113354.64,1.0,1556
75736.02,41968.12,1.0,1557
75751.58,124083.76,1.0,1558
75772.74,108594.97,1.0,1559
75773.5,38161.76,1.0,1560
75792.29,38468.79,1.0,1561
75796.9,42967.74,1.0,1562
75802.38,107794.24,1.0,1563
75948.14,114655.23,1.0,1564
75960.5,121627.59,1.0,1565
76017.66,114868.62,1.0,1566
76046.83,229103.77,7.0,1567
76077.85,33986.93,1.0,1568
76088.5,47504.61,1.0,1569
76112.92,33777.7,1.0,1570
76193.31,255487.3,7.0,1571
76200.49,122459.28,1.0,1572
76203.56,41582.89,1.0,1573
76206.91,-93345.32,7.0,1574
76225.99,119405.46,1.0,1575
76308.14,126275.03,1.0,1576
76397.89,118432.8,1.0,1577
76513.08,41517.48,1.0,1578
76552.03,115712.31,1.0,1579
76586.11,41499.43,1.0,1580
76590.0,32860.0,1.0,1581
76601.84,113007.25,1.0,1582
76646.98,48111.7,1.0,1583
76714.65,114587.24,1.0,1584
76821.23,115113.93,1.0,1585
76847.0,224837.07,7.0,1586
76932.63,41843.66,1.0,1587
76962.03,121479.1,1.0,1588
76972.25,35715.18,1.0,1589
77012.5,40478.41,1.0,1590
77060.73,118566.11,1.0,1591
77064.97,49283.73,1.0,1592
77159.2,111264.29,1.0,1593
77216.59,120089.55,1.0,1594
77234.78,41551.51,1.0,1595
77293.95,118788.85,1.0,1596
77337.74,111349.18,1.0,1597
77339.63,47471.06,1.0,1598
77371.31,112560.29,1.0,1599
77439.85,33890.19,1.0,1600
77450.6,42450.23,1.0,1601
77498.73,124645.75,1.0,1602
77504.67,120103.28,1.0,1603
77506.8,124275.91,1.0,1604
77575.13,108738.05,1.0,1605
77583.28,42882.09,1.0,1606
77588.15,41701.38,1.0,1607
77604.2,108635.27,1.0,1608
77695.57,41666.87,1.0,1609
77724.73,120013.65,1.0,1610
77775.53,37057.77,1.0,1611
77791.93,118565.59,1.0,1612
77858.76,238932.69,7.0,1613
77908.1,40598.0,1.0,1614
77942.34,110976.81,1.0,1615
77947.43,45386.82,1.0,1616
77966.07,123653.33,1.0,1617
77989.69,42654.45,1.0,1618
77999.88,44316.26,1.0,1619
78150.0,49370.0,1.0,1620
78157.37,44581.13,1.0,1621
78207.31,125559.69,1.0,1622
78212.75,118118.67,1.0,1623
78224.28,33518.44,1.0,1624
78240.68,118798.92,1.0,1625
78305.91,109897.38,1.0,1626
78308.75,109348.75,1.0,1627
78352.17,46228.75,1.0,1628
78458.33,42030.14,1.0,1629
78474.79,122743.42,1.0,1630
78485.05,118293.26,1.0,1631
78500.21,118127.48,1.0,1632
78505.24,36325.44,1.0,1633
78517.2,112391.85,1.0,1634
78535.52,125021.82,1.0,1635
78555.14,111814.26,1.0,1636
78559.55,126961.42,1.0,1637
78591.52,109199.36,1.0,1638
78649.66,45704.41,1.0,1639
78679.49,41996.17,1.0,1640
78742.77,121976.81,1.0,1641
78749.59,125150.49,1.0,1642
78753.99,39121.17,1.0,1643
78756.34,113608.84,1.0,1644
78870.0,32150.0,1.0,1645
78898.44,40924.77,1.0,1646
78907.09,115652.57,1.0,1647
79028.87,39715.75,1.0,1648
79050.0,266840.0,7.0,1649
79112.47,-70291.36,7.0,1650
79149.3,110513.42,1.0,1651
79153.26,112782.07,1.0,1652
79204.2,48954.68,1.0,1653
79276.53,34441.7,1.0,1654
79297.34,33208.75,1.0,1655
79316.86,37924.17,1.0,1656
79328.91,117668.98,1.0,1657
79353.19,123965.5,1.0,1658
79377.14,116965.43,1.0,1659
79381.6,44720.34,1.0,1660
79418.89,48930.26,1.0,1661
79422.86,41502.23,1.0,1662
79447.92,47333.5,1.0,1663
79505.5,46287.73,1.0,1664
79507.67,124527.59,1.0,1665
79519.97,113167.63,1.0,1666
79523.91,39793.28,1.0,1667
79655.57,118258.0,1.0,1668
79681.57,-62264.1,7.0,1669
79720.62,127718.68,1.0,1670
79729.17,38305.57,1.0,1671
79772.25,34306.31,1.0,1672
79772.99,39692.34,1.0,1673
79809.23,33743.64,1.0,1674
79838.08,47420.43,1.0,1675
79939.62,36508.13,1.0,1676
79943.81,124677.55,1.0,1677
79960.95,32400.94,1.0,1678
80005.45,33407.9,1.0,1679
80112.4,120558.98,1.0,1680
80162.64,125587.46,1.0,1681
80253.45,112032.02,1.0,1682
80288.36,127588.35,1.0,1683
80333.36,123313.89,1.0,1684
80335.87,125306.02,1.0,1685
80386.05,126977.99,1.0,1686
80478.67,34927.11,1.0,1687
80484.36,45498.37,1.0,1688
80500.0,110500.0,1.0,1689
80530.57,125102.67,1.0,1690
80616.6,45471.78,1.0,1691
