4625,6964,12,27381
4625,8735,16,27382
4625,8614,16,27383
4625,6949,12,27384
4625,8568,16,27385
4625,8578,16,27386
4625,8559,16,27387
4626,8727,16,27388
4626,6710,12,27389
4626,8686,16,27390
4626,8695,16,27391
4626,8575,16,27392
4626,6913,12,27393
4626,6647,12,27394
4626,8752,16,27395
4626,6663,12,27396
4626,8679,16,27397
4626,8745,16,27398
4626,6774,12,27399
4626,6789,12,27400
4626,8740,16,27401
4627,6856,12,27402
4627,8742,16,27403
4627,6927,12,27404
4627,8640,16,27405
4627,6680,12,27406
4627,8658,16,27407
4627,6793,12,27408
4627,8541,16,27409
4627,6831,12,27410
4627,8624,16,27411
4627,6805,12,27412
4627,6854,12,27413
4627,8511,16,27414
4627,8553,16,27415
4627,8615,16,27416
4628,6768,12,27417
4628,8541,16,27418
4628,6925,12,27419
4628,6904,12,27420
4628,6708,12,27421
4628,6872,12,27422
4628,8576,16,27423
4629,8527,16,27424
4629,8753,16,27425
4629,6957,12,27426
4629,6763,12,27427
4629,8618,16,27428
4629,6677,12,27429
4629,8588,16,27430
4629,8631,16,27431
4629,8546,16,27432
4629,8715,16,27433
4629,6845,12,27434
4629,6958,12,27435
4629,8655,16,27436
4629,6665,12,27437
4629,8700,16,27438
4629,6655,12,27439
4630,6887,12,27440
4630,6908,12,27441
4630,8733,16,27442
4630,8592,16,27443
4630,6775,12,27444
4630,8509,16,27445
4630,6680,12,27446
4630,6898,12,27447
4630,8597,16,27448
4630,8744,16,27449
4630,6983,12,27450
4630,8629,16,27451
4630,8696,16,27452
4630,6784,12,27453
4630,6805,12,27454
4630,6923,12,27455
4631,8532,16,27456
4631,8504,16,27457
4631,8594,16,27458
4631,6748,12,27459
4631,8549,16,27460
4631,8659,16,27461
4631,6786,12,27462
4631,6921,12,27463
4631,6983,12,27464
4632,8629,16,27465
4632,8520,16,27466
4632,8505,16,27467
4632,8499,16,27468
4632,8534,16,27469
4632,6736,12,27470
4632,6850,12,27471
4632,8609,16,27472
4632,6847,12,27473
4632,8751,16,27474
4632,8724,16,27475
4632,6831,12,27476
4632,8660,16,27477
4632,8583,16,27478
4632,6953,12,27479
4633,6783,12,27480
4633,8585,16,27481
4633,8546,16,27482
4633,8623,16,27483
4633,8754,16,27484
4633,6675,12,27485
4633,6915,12,27486
4633,8687,16,27487
4633,8503,16,27488
4633,6779,12,27489
4633,6917,12,27490
4633,6806,12,27491
4633,8543,16,27492
4633,6864,12,27493
4634,8560,16,27494
4634,8754,16,27495
4634,8521,16,27496
4634,8521,16,27497
4634,8735,16,27498
4634,6729,12,27499
4634,8507,16,27500
4634,8500,16,27501
4634,8622,16,27502
4634,8552,16,27503
4634,8535,16,27504
4634,8597,16,27505
4634,6769,12,27506
4635,8614,16,27507
4635,8515,16,27508
4635,6823,12,27509
4635,8621,16,27510
4635,6883,12,27511
4635,8611,16,27512
4635,6912,12,27513
4635,8709,16,27514
4635,8749,16,27515
4636,6876,12,27516
4636,6777,12,27517
4636,8761,16,27518
4636,8646,16,27519
4636,8753,16,27520
4636,8627,16,27521
4636,8671,16,27522
4636,8688,16,27523
4636,8634,16,27524
4636,6983,12,27525
4636,8571,16,27526
4636,8726,16,27527
4636,8508,16,27528
4636,6788,12,27529
4636,8620,16,27530
4637,8695,16,27531
4637,8725,16,27532
4637,8744,16,27533
4637,6720,12,27534
4637,6658,12,27535
4637,6848,12,27536
4637,8499,16,27537
4637,8578,16,27538
4637,8757,16,27539
4637,6841,12,27540
4637,6872,12,27541
4637,8515,16,27542
4637,6689,12,27543
4637,6750,12,27544
4637,8609,16,27545
4637,8635,16,27546
4637,8616,16,27547
4638,6748,12,27548
4638,8662,16,27549
4638,8635,16,27550
4638,8544,16,27551
4638,8599,16,27552
4638,8752,16,27553
4638,8537,16,27554
4638,8763,16,27555
4638,8609,16,27556
4638,6844,12,27557
4638,6640,12,27558
4638,8533,16,27559
4639,8723,16,27560
4639,8747,16,27561
4639,8714,16,27562
4639,8753,16,27563
4639,8616,16,27564
4639,6684,12,27565
4639,6680,12,27566
4639,8550,16,27567
4639,6826,12,27568
4640,8637,16,27569
4640,6930,12,27570
4640,6761,12,27571
4640,8511,16,27572
4640,6657,12,27573
4640,6831,12,27574
4640,8538,16,27575
4640,8493,16,27576
4640,8535,16,27577
4641,6933,12,27578
4641,6682,12,27579
4641,6917,12,27580
4641,8713,16,27581
4641,6978,12,27582
4641,6720,12,27583
4641,6939,12,27584
4641,6829,12,27585
4641,6913,12,27586
4641,6809,12,27587
4641,6710,12,27588
4641,6674,12,27589
4641,6867,12,27590
4642,8564,16,27591
4642,8601,16,27592
4642,6708,12,27593
4642,8759,16,27594
4642,6817,12,27595
4642,8634,16,27596
4642,8595,16,27597
4642,6724,12,27598
4642,8559,16,27599
4642,6884,12,27600
4643,6634,12,27601
4643,8484,16,27602
4643,8614,16,27603
4643,8569,16,27604
4643,8721,16,27605
4643,8703,16,27606
4643,6866,12,27607
4643,8676,16,27608
4643,8617,16,27609
4643,8630,16,27610
4643,8714,16,27611
4644,6660,12,27612
4644,6826,12,27613
4644,8506,16,27614
4644,6965,12,27615
4644,6975,12,27616
4644,6902,12,27617
4644,6945,12,27618
4644,8720,16,27619
4644,8565,16,27620
4645,8541,16,27621
4645,6962,12,27622
4645,8655,16,27623
4645,8750,16,27624
4645,8725,16,27625
4645,8741,16,27626
4645,8681,16,27627
4645,6824,12,27628
4645,6740,12,27629
4645,6907,12,27630
4646,8701,16,27631
4646,8749,16,27632
4646,6784,12,27633
4646,6755,12,27634
4646,8557,16,27635
4646,6815,12,27636
4646,6714,12,27637
4646,8600,16,27638
4646,8740,16,27639
4647,6810,12,27640
4647,6849,12,27641
4647,8662,16,27642
4647,8494,16,27643
4647,6875,12,27644
4647,8525,16,27645
4647,6836,12,27646
4647,8755,16,27647
4647,6905,12,27648
4647,8576,16,27649
4647,6721,12,27650
4647,8631,16,27651
4647,8620,16,27652
4647,8497,16,27653
4647,8544,16,27654
4647,8546,16,27655
4648,6731,12,27656
4648,8750,16,27657
4648,8701,16,27658
4648,6651,12,27659
4648,8620,16,27660
4648,8620,16,27661
4648,8519,16,27662
4648,8644,16,27663
4648,6958,12,27664
4648,6815,12,27665
4648,8555,16,27666
4648,8655,16,27667
4648,8587,16,27668
4648,8508,16,27669
4649,8583,16,27670
4649,6788,12,27671
4649,8769,16,27672
4649,8741,16,27673
4649,6910,12,27674
4649,6786,12,27675
4649,8540,16,27676
4649,8618,16,27677
4649,8588,16,27678
4649,6835,12,27679
4649,8771,16,27680
4649,6710,12,27681
4649,6977,12,27682
4649,8618,16,27683
4649,6751,12,27684
4649,6963,12,27685
4649,8601,16,27686
4649,8773,16,27687
4650,8681,16,27688
4650,8704,16,27689
4650,6899,12,27690
4650,8732,16,27691
4650,8736,16,27692
4650,8632,16,27693
4650,8588,16,27694
4650,6787,12,27695
4650,8537,16,27696
4650,6977,12,27697
4650,8556,16,27698
4650,8774,16,27699
4651,6744,12,27700
4651,8726,16,27701
4651,8711,16,27702
4651,8772,16,27703
4651,8513,16,27704
4651,8642,16,27705
4651,6966,12,27706
4651,8738,16,27707
4651,8736,16,27708
4651,6691,12,27709
4651,6931,12,27710
4651,8507,16,27711
4651,8606,16,27712
4651,8724,16,27713
4652,8599,16,27714
4652,8710,16,27715
4652,6904,12,27716
4652,6980,12,27717
4652,8486,16,27718
4652,8689,16,27719
4652,6690,12,27720
4652,6790,12,27721
4652,6765,12,27722
4653,6810,12,27723
4653,6984,12,27724
4653,8524,16,27725
4653,8730,16,27726
4653,8637,16,27727
4653,8606,16,27728
4653,8510,16,27729
4653,8517,16,27730
4653,6948,12,27731
4653,6948,12,27732
4654,8694,16,27733
4654,6901,12,27734
4654,6819,12,27735
4654,8704,16,27736
4654,8663,16,27737
4654,8707,16,27738
4654,8733,16,27739
4654,6694,12,27740
4654,8651,16,27741
4654,8548,16,27742
4654,8570,16,27743
4655,8742,16,27744
4655,8633,16,27745
4655,6953,12,27746
4655,8577,16,27747
4655,8734,16,27748
4655,8595,16,27749
4655,6967,12,27750
4655,6650,12,27751
4655,8766,16,27752
4655,8673,16,27753
4655,6645,12,27754
4655,8505,16,27755
4655,8494,16,27756
4655,6730,12,27757
4656,6866,12,27758
4656,6952,12,27759
4656,8760,16,27760
4656,6651,12,27761
4656,8544,16,27762
4656,6916,12,27763
4656,8504,16,27764
4656,8721,16,27765
4656,8598,16,27766
4656,8717,16,27767
4656,8729,16,27768
4656,6749,12,27769
4657,8514,16,27770
4657,8713,16,27771
4657,8529,16,27772
4657,6657,12,27773
4657,6674,12,27774
4657,8631,16,27775
4657,8696,16,27776
4657,8738,16,27777
4657,6864,12,27778
4657,8615,16,27779
4657,6825,12,27780
4657,6799,12,27781
4658,6842,12,27782
4658,8635,16,27783
4658,6895,12,27784
4658,8638,16,27785
4658,8734,16,27786
4658,8727,16,27787
4658,8504,16,27788
4658,8493,16,27789
4658,6878,12,27790
4659,8771,16,27791
4659,6714,12,27792
4659,6677,12,27793
4659,8499,16,27794
4659,8590,16,27795
4659,8586,16,27796
4659,6896,12,27797
4659,8760,16,27798
4659,8735,16,27799
4659,8578,16,27800
4659,8739,16,27801
4659,8493,16,27802
4659,8656,16,27803
4659,8771,16,27804
4659,6691,12,27805
4659,8494,16,27806
4659,8727,16,27807
4659,8570,16,27808
4660,8496,16,27809
4660,6881,12,27810
4660,8677,16,27811
4660,8561,16,27812
4660,6938,12,27813
4660,8654,16,27814
4661,8599,16,27815
4661,6711,12,27816
4661,6897,12,27817
4661,6884,12,27818
4661,6670,12,27819
4661,6719,12,27820
4661,8556,16,27821
4661,8590,16,27822
4661,8616,16,27823
4661,6917,12,27824
4661,8752,16,27825
4661,8480,16,27826
4661,8699,16,27827
4661,6835,12,27828
4661,6964,12,27829
4662,8780,16,27830
4662,8489,16,27831
4662,6770,12,27832
4662,8764,16,27833
4662,6656,12,27834
4662,6896,12,27835
4662,8615,16,27836
4662,8489,16,27837
4662,8740,16,27838
4662,8491,16,27839
4662,8687,16,27840
4662,6718,12,27841
4662,8703,16,27842
4662,6680,12,27843
4662,6735,12,27844
4662,8763,16,27845
4662,8609,16,27846
4663,8597,16,27847
4663,8784,16,27848
4663,6672,12,27849
4663,8681,16,27850
4663,8670,16,27851
4663,8746,16,27852
4663,6954,12,27853
4663,8766,16,27854
4663,8573,16,27855
4663,8591,16,27856
4663,6888,12,27857
4663,6921,12,27858
4663,8634,16,27859
4663,6916,12,27860
4663,8647,16,27861
4663,8735,16,27862
4663,6794,12,27863
4663,8707,16,27864
4663,8695,16,27865
4663,8540,16,27866
4663,8612,16,27867
4663,8569,16,27868
4663,6722,12,27869
4663,8591,16,27870
4663,8577,16,27871
4664,8654,16,27872
4664,6825,12,27873
4664,8640,16,27874
4664,6921,12,27875
4664,6932,12,27876
4664,8499,16,27877
4664,6719,12,27878
4664,6819,12,27879
4664,6863,12,27880
4664,8631,16,27881
4664,6903,12,27882
4664,6795,12,27883
4664,8673,16,27884
4664,6845,12,27885
4664,6831,12,27886
4664,8591,16,27887
4664,6736,12,27888
4664,8597,16,27889
4664,8683,16,27890
4665,8604,16,27891
4665,8668,16,27892
4665,6940,12,27893
4665,8655,16,27894
4665,6873,12,27895
4665,8614,16,27896
4665,6801,12,27897
4665,6821,12,27898
4665,8550,16,27899
4665,8545,16,27900
4666,8593,16,27901
4666,8486,16,27902
4666,8574,16,27903
4666,6769,12,27904
4666,8681,16,27905
4666,6936,12,27906
4666,6889,12,27907
4667,6856,12,27908
4667,8612,16,27909
4667,8730,16,27910
4667,8502,16,27911
4667,6675,12,27912
4667,6714,12,27913
4667,8715,16,27914
4667,8696,16,27915
4667,6948,12,27916
4667,8677,16,27917
4667,6685,12,27918
4667,8585,16,27919
4667,6829,12,27920
4668,8587,16,27921
4668,8563,16,27922
4668,8609,16,27923
4668,6690,12,27924
4668,6905,12,27925
4668,6783,12,27926
4668,6926,12,27927
4668,8607,16,27928
4668,8628,16,27929
4668,8550,16,27930
4668,8734,16,27931
4669,6831,12,27932
4669,6734,12,27933
4669,8708,16,27934
4669,8750,16,27935
4669,6694,12,27936
4669,8744,16,27937
4669,8679,16,27938
4669,8642,16,27939
4669,6754,12,27940
4669,6875,12,27941
4669,8676,16,27942
4670,8646,16,27943
4670,8734,16,27944
4670,6726,12,27945
4670,6937,12,27946
4670,8720,16,27947
4670,6916,12,27948
4670,8662,16,27949
4670,8594,16,27950
4670,8768,16,27951
4670,6659,12,27952
4670,6694,12,27953
4670,6957,12,27954
4671,6951,12,27955
4671,6888,12,27956
4671,8650,16,27957
4671,6847,12,27958
4671,6767,12,27959
4671,8741,16,27960
4671,8632,16,27961
4671,6721,12,27962
4671,6732,12,27963
4671,6729,12,27964
4671,8769,16,27965
4671,6860,12,27966
4671,6959,12,27967
4671,8594,16,27968
4672,8565,16,27969
4672,8486,16,27970
4672,8644,16,27971
4672,8721,16,27972
4672,8766,16,27973
4672,6813,12,27974
4672,6928,12,27975
4672,8493,16,27976
4672,8620,16,27977
4673,8664,16,27978
4673,6735,12,27979
4673,8758,16,27980
4673,8690,16,27981
4673,8549,16,27982
4673,8710,16,27983
4673,6933,12,27984
4673,8592,16,27985
4673,6725,12,27986
4673,6847,12,27987
4673,8613,16,27988
4673,8488,16,27989
4673,6795,12,27990
4673,8701,16,27991
4673,6789,12,27992
4674,8598,16,27993
4674,8634,16,27994
4674,6822,12,27995
4674,6965,12,27996
4674,8653,16,27997
4674,8574,16,27998
4674,6935,12,27999
4674,6923,12,28000
4674,8681,16,28001
4675,8642,16,28002
4675,8747,16,28003
4675,8682,16,28004
4675,6896,12,28005
4675,8573,16,28006
4675,6680,12,28007
4675,6961,12,28008
4675,8555,16,28009
4675,6876,12,28010
4675,8739,16,28011
4676,6911,12,28012
4676,6882,12,28013
4676,6857,12,28014
4676,6856,12,28015
4676,6829,12,28016
4676,8563,16,28017
4676,6783,12,28018
4676,6776,12,28019
4676,6788,12,28020
4677,8565,16,28021
4677,8649,16,28022
4677,8561,16,28023
4677,8582,16,28024
4677,8649,16,28025
4677,6794,12,28026
4677,6798,12,28027
4677,6965,12,28028
4677,8702,16,28029
4677,6968,12,28030
4677,6741,12,28031
4678,6797,12,28032
4678,8757,16,28033
4678,8685,16,28034
4678,6724,12,28035
4678,6854,12,28036
4678,6892,12,28037
4678,8757,16,28038
4678,8635,16,28039
4678,6723,12,28040
4678,8728,16,28041
4679,8573,16,28042
4679,6729,12,28043
4679,8698,16,28044
4679,8762,16,28045
4679,6942,12,28046
4679,8643,16,28047
4679,6792,12,28048
4679,8569,16,28049
4679,6939,12,28050
4679,8597,16,28051
4679,6862,12,28052
4680,6957,12,28053
4680,6682,12,28054
4680,8642,16,28055
4680,6916,12,28056
4680,6937,12,28057
4680,8708,16,28058
4680,6725,12,28059
4681,8610,16,28060
4681,8637,16,28061
4681,8582,16,28062
4681,8688,16,28063
4681,8560,16,28064
4681,8693,16,28065
4681,8602,16,28066
4681,6855,12,28067
4682,6699,12,28068
4682,8558,16,28069
4682,6888,12,28070
4682,6938,12,28071
4682,8573,16,28072
4682,8577,16,28073
4682,8746,16,28074
4682,8621,16,28075
4682,8702,16,28076
4682,8586,16,28077
4682,8632,16,28078
4682,8729,16,28079
4683,6761,12,28080
4683,8554,16,28081
4683,8634,16,28082
4683,8684,16,28083
4683,6755,12,28084
4683,6817,12,28085
4683,6700,12,28086
4683,6948,12,28087
4683,8735,16,28088
4684,6839,12,28089
4684,6893,12,28090
4684,6843,12,28091
4684,8575,16,28092
4684,8602,16,28093
4684,6797,12,28094
4684,6695,12,28095
4684,6836,12,28096
4684,8720,16,28097
4684,6800,12,28098
4684,6965,12,28099
4684,6841,12,28100
4685,6906,12,28101
4685,6821,12,28102
4685,6936,12,28103
4685,6791,12,28104
4685,6854,12,28105
4685,6779,12,28106
4685,6727,12,28107
4685,6873,12,28108
4685,6953,12,28109
4686,8699,16,28110
4686,8741,16,28111
4686,6906,12,28112
4686,8572,16,28113
4686,8694,16,28114
4686,6833,12,28115
4686,8572,16,28116
4686,8619,16,28117
4686,6769,12,28118
4686,8722,16,28119
4686,8621,16,28120
4687,8692,16,28121
4687,6917,12,28122
4687,8596,16,28123
4687,8606,16,28124
4687,8728,16,28125
4687,6744,12,28126
4687,6696,12,28127
4687,6826,12,28128
4687,8594,16,28129
4687,8467,16,28130
4687,6730,12,28131
4688,8617,16,28132
4688,8737,16,28133
4688,8582,16,28134
4688,6809,12,28135
4688,8590,16,28136
4688,6818,12,28137
4688,6839,12,28138
4688,8693,16,28139
4689,8601,16,28140
4689,8691,16,28141
4689,8712,16,28142
4689,6838,12,28143
4689,8711,16,28144
4690,6956,12,28145
4690,6958,12,28146
4690,6833,12,28147
4690,6743,12,28148
4690,6872,12,28149
4690,8601,16,28150
4690,6708,12,28151
4691,6799,12,28152
4691,6868,12,28153
4691,8734,16,28154
4691,8732,16,28155
4691,8748,16,28156
4692,8697,16,28157
4692,8713,16,28158
4692,6744,12,28159
4692,8716,16,28160
4693,6864,12,28161
4693,8464,16,28162
4693,8604,16,28163
4693,8749,16,28164
4693,6750,12,28165
4693,6965,12,28166
4693,8696,16,28167
4694,6890,12,28168
4694,6688,12,28169
4694,6883,12,28170
4694,8742,16,28171
4694,8742,16,28172
4694,6871,12,28173
4695,6758,12,28174
4695,6801,12,28175
4695,8699,16,28176
4695,6899,12,28177
4695,6920,12,28178
4695,6828,12,28179
4696,6714,12,28180
4696,6886,12,28181
4696,6836,12,28182
4696,6903,12,28183
4696,8709,16,28184
4697,6956,12,28185
4697,8733,16,28186
4697,6892,12,28187
4698,6731,12,28188
4698,6699,12,28189
4699,6859,12,28190
4699,6854,12,28191
4699,6866,12,28192
4699,6934,12,28193
4699,8713,16,28194
4700,8699,16,28195
4700,6768,12,28196
4700,6694,12,28197
4701,6930,12,28198
4701,6949,12,28199
4701,6944,12,28200
4701,6874,12,28201
4701,6871,12,28202
4701,6912,12,28203
4701,6864,12,28204
4701,8716,16,28205
4701,6925,12,28206
4702,8711,16,28207
4702,6753,12,28208
4702,8729,16,28209
4702,6851,12,28210
4702,6705,12,28211
4702,6827,12,28212
4702,6845,12,28213
4703,6684,12,28214
4703,8717,16,28215
4703,8733,16,28216
4703,6772,12,28217
4704,6750,12,28218
4704,6829,12,28219
4704,6822,12,28220
4704,6828,12,28221
4704,6690,12,28222
4704,6737,12,28223
4704,6828,12,28224
4704,6827,12,28225
4704,6716,12,28226
4705,6959,12,28227
4705,6832,12,28228
4705,6699,12,28229
4706,8722,16,28230
4706,6874,12,28231
4706,6861,12,28232
4706,6900,12,28233
4706,8723,16,28234
4706,6760,12,28235
4706,6716,12,28236
4706,8709,16,28237
4706,6950,12,28238
4706,8713,16,28239
4707,6772,12,28240
4707,6772,12,28241
4707,6719,12,28242
4707,6732,12,28243
4707,6739,12,28244
4707,6959,12,28245
4707,6946,12,28246
4707,8731,16,28247
4708,6918,12,28248
4708,8729,16,28249
4708,6720,12,28250
4708,8724,16,28251
4709,6767,12,28252
4709,6719,12,28253
4709,6691,12,28254
4709,6857,12,28255
4709,6856,12,28256
4709,6700,12,28257
4710,6919,12,28258
4710,6902,12,28259
4710,6899,12,28260
4710,8711,16,28261
4710,6776,12,28262
4710,6848,12,28263
4711,6756,12,28264
4711,8713,16,28265
4711,8717,16,28266
4711,6790,12,28267
4711,6871,12,28268
4712,6842,12,28269
4712,6830,12,28270
4712,6906,12,28271
4712,6883,12,28272
4712,6863,12,28273
4712,6839,12,28274
4712,6815,12,28275
4712,8707,16,28276
4712,8723,16,28277
4712,6784,12,28278
4712,6746,12,28279
4713,6754,12,28280
4713,6747,12,28281
4714,8721,16,28282
4714,8708,16,28283
4714,8712,16,28284
4714,6867,12,28285
4714,6808,12,28286
4714,6739,12,28287
4714,6891,12,28288
4714,6847,12,28289
4716,8722,16,28290
4717,6909,12,28291
4717,6797,12,28292
4717,6846,12,28293
4717,6839,12,28294
4717,6950,12,28295
4717,6846,12,28296
4718,6877,12,28297
4719,6881,12,28298
4719,8713,16,28299
4719,6905,12,28300
4719,6705,12,28301
4720,6880,12,28302
4720,6789,12,28303
4720,6775,12,28304
4720,6861,12,28305
4720,6922,12,28306
4721,6778,12,28307
4721,6701,12,28308
4721,6779,12,28309
4721,6728,12,28310
4722,6910,12,28311
4722,6939,12,28312
4722,6839,12,28313
4722,6789,12,28314
4722,6833,12,28315
4722,6719,12,28316
4723,8714,16,28317
4723,6758,12,28318
4723,6718,12,28319
4723,6898,12,28320
4724,6808,12,28321
4724,6745,12,28322
4724,6907,12,28323
4724,6837,12,28324
4725,6868,12,28325
4725,6790,12,28326
4725,6875,12,28327
4726,6796,12,28328
4726,6798,12,28329
4726,6910,12,28330
4726,6805,12,28331
4726,6827,12,28332
4726,6734,12,28333
4727,6858,12,28334
4727,6906,12,28335
4727,6915,12,28336
4727,6826,12,28337
4727,6928,12,28338
4727,6841,12,28339
4727,6872,12,28340
4728,6872,12,28341
4728,6799,12,28342
4728,6751,12,28343
4728,6756,12,28344
4728,6747,12,28345
4728,6898,12,28346
4729,6722,12,28347
4729,6839,12,28348
4730,6746,12,28349
4730,6819,12,28350
4730,6800,12,28351
4730,6851,12,28352
4731,6826,12,28353
4732,6784,12,28354
4732,6783,12,28355
4732,6856,12,28356
4732,6912,12,28357
4732,6785,12,28358
4732,6828,12,28359
4733,6878,12,28360
4733,6746,12,28361
4733,6880,12,28362
4733,6860,12,28363
4734,6898,12,28364
4734,6823,12,28365
4734,6796,12,28366
4735,6739,12,28367
4735,6870,12,28368
4735,6793,12,28369
4735,6864,12,28370
4735,6818,12,28371
4735,6751,12,28372
4735,6852,12,28373
4735,6901,12,28374
4736,6820,12,28375
4736,6731,12,28376
4737,6822,12,28377
4737,6725,12,28378
4737,6835,12,28379
4737,6855,12,28380
4737,6777,12,28381
4737,6924,12,28382
4739,6761,12,28383
4739,6717,12,28384
4739,6823,12,28385
4740,6757,12,28386
4740,6793,12,28387
4740,6854,12,28388
4740,6891,12,28389
4741,6929,12,28390
4741,6838,12,28391
4741,6901,12,28392
4742,6820,12,28393
4742,6756,12,28394
4742,6924,12,28395
4742,6856,12,28396
4742,6908,12,28397
4742,6790,12,28398
4743,6800,12,28399
4743,6925,12,28400
4743,6896,12,28401
4743,6885,12,28402
4744,6820,12,28403
4745,6825,12,28404
4745,6919,12,28405
4745,6729,12,28406
4747,6856,12,28407
4747,6724,12,28408
4747,6810,12,28409
4748,6849,12,28410
4748,6876,12,28411
4748,6782,12,28412
4748,6749,12,28413
4748,6888,12,28414
4748,6759,12,28415
4748,6912,12,28416
4748,6940,12,28417
4749,6913,12,28418
4749,6785,12,28419
4749,6933,12,28420
4749,6753,12,28421
4749,6755,12,28422
4750,6823,12,28423
4750,6788,12,28424
4751,6852,12,28425
4751,6931,12,28426
4751,6901,12,28427
4751,6812,12,28428
4752,6742,12,28429
4752,6923,12,28430
4752,6763,12,28431
4752,6827,12,28432
4753,6794,12,28433
4753,6812,12,28434
4753,6775,12,28435
4753,6765,12,28436
4754,6924,12,28437
4754,6803,12,28438
4754,6772,12,28439
4754,6871,12,28440
4754,6863,12,28441
4755,6936,12,28442
4755,6873,12,28443
4756,6759,12,28444
4756,6903,12,28445
4756,6919,12,28446
4757,6735,12,28447
4758,6901,12,28448
4760,6893,12,28449
4760,6819,12,28450
4763,6931,12,28451
4763,6734,12,28452
4763,6934,12,28453
4763,6898,12,28454
4766,6894,12,28455
4766,6900,12,28456
4766,6896,12,28457
4766,6927,12,28458
4767,6894,12,28459
4767,6887,12,28460
4768,6926,12,28461
4769,6904,12,28462
4769,6921,12,28463
4769,6900,12,28464
4770,6861,12,28465
4770,6868,12,28466
4771,6899,12,28467
4771,6898,12,28468
4771,6922,12,28469
4772,6927,12,28470
4772,6914,12,28471
4772,6872,12,28472
4773,6889,12,28473
4774,6903,12,28474
4775,6918,12,28475
4775,6922,12,28476
4776,6911,12,28477
