10692,10431,4,6607
10692,10175,4,6608
10692,10517,4,6609
10692,8901,9,6610
10692,10501,4,6611
10692,8765,9,6612
10692,10382,4,6613
10692,10505,4,6614
10693,10494,4,6615
10693,12117,1,6616
10693,10445,4,6617
10694,10405,4,6618
10694,10483,4,6619
10694,10533,4,6620
10695,10414,4,6621
10695,12140,1,6622
10695,12034,1,6623
10695,10181,4,6624
10695,10259,4,6625
10695,12011,1,6626
10695,9156,9,6627
10695,10395,4,6628
10696,10480,4,6629
10696,12073,1,6630
10696,12130,1,6631
10696,12209,1,6632
10697,10176,4,6633
10697,12207,1,6634
10697,10394,4,6635
10697,10249,4,6636
10697,12095,1,6637
10697,12147,1,6638
10697,10386,4,6639
10697,10509,4,6640
10698,8611,9,6641
10698,12202,1,6642
10698,10291,4,6643
10698,8984,9,6644
10698,12145,1,6645
10699,10143,4,6646
10699,10148,4,6647
10700,10140,4,6648
10700,11990,1,6649
10700,12090,1,6650
10700,12116,1,6651
10700,10283,4,6652
10700,12076,1,6653
10701,10301,4,6654
10701,10390,4,6655
10701,9105,9,6656
10701,10352,4,6657
10701,10392,4,6658
10701,12106,1,6659
10702,10427,4,6660
10702,10215,4,6661
10703,12073,1,6662
10703,10402,4,6663
10703,10397,4,6664
10703,10426,4,6665
10703,12163,1,6666
10704,10469,4,6667
10704,10305,4,6668
10704,10479,4,6669
10704,8846,9,6670
10704,12069,1,6671
10704,12198,1,6672
10704,10536,4,6673
10704,10220,4,6674
10705,12094,1,6675
10705,8814,9,6676
10705,8968,9,6677
10705,12188,1,6678
10706,12055,1,6679
10706,12157,1,6680
10706,12109,1,6681
10706,9158,9,6682
10707,12175,1,6683
10707,10384,4,6684
10707,10235,4,6685
10707,8956,9,6686
10707,10471,4,6687
10707,10576,4,6688
10707,8963,9,6689
10708,8664,9,6690
10708,10276,4,6691
10708,12168,1,6692
10708,8770,9,6693
10708,10153,4,6694
10708,8695,9,6695
10708,8751,9,6696
10708,12182,1,6697
10708,10299,4,6698
10709,10275,4,6699
10709,10185,4,6700
10709,10408,4,6701
10709,8612,9,6702
10709,10435,4,6703
10709,10496,4,6704
10709,10433,4,6705
10709,10326,4,6706
10709,12177,1,6707
10710,10259,4,6708
10710,10311,4,6709
10710,12159,1,6710
10710,10199,4,6711
10710,10249,4,6712
10710,8956,9,6713
10710,11998,1,6714
10710,8753,9,6715
10710,10537,4,6716
10711,12167,1,6717
10711,8566,9,6718
10711,12068,1,6719
10711,10228,4,6720
10711,10409,4,6721
10711,10524,4,6722
10711,12113,1,6723
10711,11999,1,6724
10711,10318,4,6725
10712,10323,4,6726
10712,10208,4,6727
10712,8665,9,6728
10713,8687,9,6729
10713,10177,4,6730
10713,10163,4,6731
10714,10239,4,6732
10714,10579,4,6733
10714,8789,9,6734
10714,10240,4,6735
10714,10426,4,6736
10715,10186,4,6737
10715,10341,4,6738
10715,8676,9,6739
10715,10263,4,6740
10715,10309,4,6741
10715,12006,1,6742
10715,12114,1,6743
10716,12009,1,6744
10716,10381,4,6745
10716,10134,4,6746
10716,12082,1,6747
10716,10521,4,6748
10717,12150,1,6749
10717,8943,9,6750
10718,12050,1,6751
10718,12148,1,6752
10718,10334,4,6753
10718,10275,4,6754
10718,10304,4,6755
10718,10172,4,6756
10718,10456,4,6757
10718,12188,1,6758
10719,10428,4,6759
10719,10507,4,6760
10720,8543,9,6761
10720,12046,1,6762
10720,11979,1,6763
10720,9138,9,6764
10721,10381,4,6765
10721,10544,4,6766
10722,10170,4,6767
10722,12174,1,6768
10722,12059,1,6769
10722,10152,4,6770
10723,12124,1,6771
10723,10194,4,6772
10723,10170,4,6773
10723,10489,4,6774
10723,10467,4,6775
10723,10384,4,6776
10723,10214,4,6777
10724,9169,9,6778
10724,12109,1,6779
10724,10325,4,6780
10724,12208,1,6781
10724,10392,4,6782
10724,9151,9,6783
10724,12080,1,6784
10725,12216,1,6785
10725,10382,4,6786
10725,12063,1,6787
10725,9217,9,6788
10725,10478,4,6789
10726,12145,1,6790
10726,10172,4,6791
10726,12199,1,6792
10726,10226,4,6793
10727,10493,4,6794
10727,12161,1,6795
10727,8850,9,6796
10727,12055,1,6797
10727,12058,1,6798
10727,10491,4,6799
10727,8773,9,6800
10727,12025,1,6801
10728,10573,4,6802
10728,10535,4,6803
10728,10507,4,6804
10728,10565,4,6805
10728,9133,9,6806
10728,11996,1,6807
10728,10552,4,6808
10728,10329,4,6809
10728,10455,4,6810
10728,12048,1,6811
10728,8710,9,6812
10729,8792,9,6813
10729,12063,1,6814
10729,12085,1,6815
10729,10207,4,6816
10729,10574,4,6817
10730,10590,4,6818
10730,10490,4,6819
10730,10346,4,6820
10730,10296,4,6821
10730,12184,1,6822
10731,10284,4,6823
10731,12019,1,6824
10731,11994,1,6825
10731,8781,9,6826
10731,10474,4,6827
10731,12179,1,6828
10731,10251,4,6829
10732,10482,4,6830
10732,10164,4,6831
10732,12214,1,6832
10732,10583,4,6833
10732,10179,4,6834
10733,10302,4,6835
10733,10463,4,6836
10734,10155,4,6837
10734,12169,1,6838
10734,9224,9,6839
10734,12033,1,6840
10734,8641,9,6841
10734,9201,9,6842
10735,12160,1,6843
10735,8989,9,6844
10735,9081,9,6845
10735,10363,4,6846
10735,12177,1,6847
10735,8711,9,6848
10735,12027,1,6849
10735,12086,1,6850
10736,10565,4,6851
10736,10423,4,6852
10736,8630,9,6853
10736,10564,4,6854
10736,12169,1,6855
10737,10178,4,6856
10737,10247,4,6857
10737,10171,4,6858
10737,9055,9,6859
10737,10386,4,6860
10737,10157,4,6861
10737,12176,1,6862
10737,10357,4,6863
10737,10360,4,6864
10738,10272,4,6865
10738,10426,4,6866
10738,12049,1,6867
10738,10522,4,6868
10738,10224,4,6869
10738,11992,1,6870
10739,10194,4,6871
10739,10322,4,6872
10739,10521,4,6873
10739,10194,4,6874
10739,8749,9,6875
10740,10120,4,6876
10740,12230,1,6877
10740,10458,4,6878
10740,12198,1,6879
10740,10244,4,6880
10740,8561,9,6881
10740,10381,4,6882
10740,8640,9,6883
10740,10318,4,6884
10740,10144,4,6885
10740,8710,9,6886
10740,12164,1,6887
10740,10197,4,6888
10740,10445,4,6889
10741,10491,4,6890
10741,12110,1,6891
10741,10513,4,6892
10742,10326,4,6893
10742,10414,4,6894
10742,10325,4,6895
10742,10514,4,6896
10742,12099,1,6897
10742,10393,4,6898
10742,12111,1,6899
10743,10313,4,6900
10743,10560,4,6901
10743,10557,4,6902
10743,8876,9,6903
10743,12073,1,6904
10743,10196,4,6905
10743,12006,1,6906
10743,10573,4,6907
10743,10429,4,6908
10743,8666,9,6909
10743,10385,4,6910
10744,12053,1,6911
10744,12044,1,6912
10744,8676,9,6913
10744,10339,4,6914
10744,10513,4,6915
10745,8937,9,6916
10745,10216,4,6917
10745,12064,1,6918
10745,8853,9,6919
10745,12122,1,6920
10745,12167,1,6921
10745,12130,1,6922
10745,10221,4,6923
10745,10211,4,6924
10746,12183,1,6925
10746,8722,9,6926
10746,10456,4,6927
10746,9192,9,6928
10746,12213,1,6929
10747,10337,4,6930
10747,8806,9,6931
10747,12063,1,6932
10747,10298,4,6933
10747,12104,1,6934
10747,10217,4,6935
10747,10346,4,6936
10748,12017,1,6937
10748,10270,4,6938
10748,10587,4,6939
10748,12101,1,6940
10748,10536,4,6941
10748,10138,4,6942
10749,12059,1,6943
10749,12015,1,6944
10750,9213,9,6945
10750,9260,9,6946
10750,12077,1,6947
10750,12174,1,6948
10750,11999,1,6949
10750,12019,1,6950
10750,10383,4,6951
10750,12004,1,6952
10750,12108,1,6953
10750,12180,1,6954
10750,10338,4,6955
10751,12076,1,6956
10751,10508,4,6957
10751,10120,4,6958
10751,12182,1,6959
10751,11990,1,6960
10751,12024,1,6961
10752,10168,4,6962
10752,12093,1,6963
10752,12117,1,6964
10752,10366,4,6965
10752,10515,4,6966
10752,10154,4,6967
10752,10456,4,6968
10752,10162,4,6969
10752,10339,4,6970
10753,10545,4,6971
10753,12029,1,6972
10753,10252,4,6973
10754,10562,4,6974
10754,10369,4,6975
10754,10498,4,6976
10754,8814,9,6977
10754,10265,4,6978
10755,12036,1,6979
10755,8606,9,6980
10755,12069,1,6981
10755,10584,4,6982
10756,12040,1,6983
10756,12119,1,6984
10756,10534,4,6985
10756,10370,4,6986
10756,10452,4,6987
10756,8652,9,6988
10756,10423,4,6989
10756,12170,1,6990
10756,11968,1,6991
10756,12151,1,6992
10756,12048,1,6993
10757,12132,1,6994
10757,10298,4,6995
10757,10221,4,6996
10757,10222,4,6997
10757,8616,9,6998
10758,8824,9,6999
10758,10489,4,7000
10758,10516,4,7001
10758,10353,4,7002
10758,8650,9,7003
10759,10306,4,7004
10759,12053,1,7005
10759,10187,4,7006
10759,10371,4,7007
10760,11960,1,7008
10760,12180,1,7009
10760,10575,4,7010
10760,12196,1,7011
10760,9043,9,7012
10760,9126,9,7013
10760,12219,1,7014
10760,12071,1,7015
10761,12086,1,7016
10761,12149,1,7017
10761,12064,1,7018
10761,12001,1,7019
10761,10574,4,7020
10761,8910,9,7021
10761,10492,4,7022
10761,10203,4,7023
10761,10277,4,7024
10761,12188,1,7025
10762,8811,9,7026
10762,12145,1,7027
10762,12056,1,7028
10762,12101,1,7029
10762,12205,1,7030
10763,11962,1,7031
10763,12204,1,7032
10763,12096,1,7033
10763,12173,1,7034
10763,12087,1,7035
10763,8955,9,7036
10764,11992,1,7037
10764,12220,1,7038
10764,10258,4,7039
10764,10288,4,7040
10764,11989,1,7041
10764,12083,1,7042
10764,10360,4,7043
10764,10462,4,7044
10764,12088,1,7045
10764,10123,4,7046
10765,12130,1,7047
10765,10232,4,7048
10765,9217,9,7049
10765,12224,1,7050
10765,10366,4,7051
10765,10541,4,7052
10765,10569,4,7053
10765,10469,4,7054
10765,12178,1,7055
10766,9012,9,7056
10766,10218,4,7057
10766,12033,1,7058
10766,12133,1,7059
10766,10445,4,7060
10766,10234,4,7061
10766,10508,4,7062
10767,10311,4,7063
10767,10369,4,7064
10767,10483,4,7065
10767,10508,4,7066
10767,12018,1,7067
10768,10297,4,7068
10768,11972,1,7069
10768,10452,4,7070
10769,10270,4,7071
10769,10287,4,7072
10769,10257,4,7073
10769,10348,4,7074
10769,10479,4,7075
10770,11900,1,7076
10770,8651,9,7077
10770,10132,4,7078
10770,8920,9,7079
10770,11969,1,7080
10770,12017,1,7081
10771,10198,4,7082
10771,10458,4,7083
10771,12070,1,7084
10771,12040,1,7085
10771,11903,1,7086
10771,12019,1,7087
10772,10476,4,7088
10772,8967,9,7089
10772,10374,4,7090
10772,12038,1,7091
10772,10222,4,7092
10772,12198,1,7093
10772,12092,1,7094
10773,10504,4,7095
10773,9186,9,7096
10773,12136,1,7097
10774,11941,1,7098
10774,12121,1,7099
10774,12232,1,7100
10774,12180,1,7101
10774,11961,1,7102
10775,12205,1,7103
10775,10139,4,7104
10775,10145,4,7105
10775,8816,9,7106
10775,12002,1,7107
10775,10124,4,7108
10775,10240,4,7109
10775,10125,4,7110
10775,12139,1,7111
10775,10358,4,7112
10776,8553,9,7113
10776,10452,4,7114
10776,12172,1,7115
10776,8899,9,7116
10776,12145,1,7117
10777,10143,4,7118
10777,10246,4,7119
10777,12065,1,7120
10777,10474,4,7121
10777,10513,4,7122
10777,11935,1,7123
10777,9246,9,7124
10777,12027,1,7125
10778,10143,4,7126
10778,8493,9,7127
10778,12172,1,7128
10778,11964,1,7129
10779,10321,4,7130
10779,10500,4,7131
10779,10294,4,7132
10779,10124,4,7133
10779,9252,9,7134
10779,10259,4,7135
10779,10593,4,7136
10779,12183,1,7137
10779,11932,1,7138
10779,12055,1,7139
10779,10400,4,7140
10779,10524,4,7141
10780,11930,1,7142
10780,10206,4,7143
10780,12161,1,7144
10780,10316,4,7145
10780,10457,4,7146
10780,11963,1,7147
10780,9160,9,7148
10780,12143,1,7149
10780,12017,1,7150
10781,9005,9,7151
10781,8942,9,7152
10781,10567,4,7153
10781,11965,1,7154
10781,10217,4,7155
10781,11980,1,7156
10781,10259,4,7157
10781,10465,4,7158
10781,10202,4,7159
10781,8706,9,7160
10782,12108,1,7161
10782,10122,4,7162
10782,8512,9,7163
10782,12157,1,7164
10782,8780,9,7165
10782,9027,9,7166
10782,11919,1,7167
10783,11898,1,7168
10783,8739,9,7169
10783,10326,4,7170
10783,10395,4,7171
10783,8487,9,7172
10783,12220,1,7173
10783,11949,1,7174
10783,11914,1,7175
10784,8748,9,7176
10784,10300,4,7177
10784,12226,1,7178
10784,10159,4,7179
10784,12102,1,7180
10784,10361,4,7181
10784,10228,4,7182
10784,10489,4,7183
10784,12011,1,7184
10784,8518,9,7185
10784,9230,9,7186
10784,10137,4,7187
10785,12102,1,7188
10785,8844,9,7189
10785,12125,1,7190
10785,12200,1,7191
10785,9236,9,7192
10785,11915,1,7193
10785,10359,4,7194
10786,10222,4,7195
10786,12197,1,7196
10786,10541,4,7197
10786,12068,1,7198
10786,10508,4,7199
10787,10288,4,7200
10787,11942,1,7201
10787,11929,1,7202
10787,10368,4,7203
10787,10250,4,7204
10787,10309,4,7205
10787,12182,1,7206
10787,12237,1,7207
10787,10391,4,7208
10787,8776,9,7209
10787,10186,4,7210
10788,12066,1,7211
10788,11924,1,7212
10788,10474,4,7213
10788,10196,4,7214
10788,12225,1,7215
10788,11976,1,7216
10788,12088,1,7217
10788,10474,4,7218
10789,8494,9,7219
10789,10125,4,7220
10789,10432,4,7221
10789,12192,1,7222
10789,12194,1,7223
10789,10179,4,7224
10790,10493,4,7225
10790,9285,9,7226
10790,11897,1,7227
10790,12245,1,7228
10790,10346,4,7229
10790,9218,9,7230
10791,10288,4,7231
10791,10443,4,7232
10791,12160,1,7233
10791,12083,1,7234
10791,10243,4,7235
10791,12096,1,7236
10792,11988,1,7237
10792,12083,1,7238
10792,10550,4,7239
10792,8639,9,7240
10792,10181,4,7241
10792,9154,9,7242
10793,12111,1,7243
10793,12244,1,7244
10793,10291,4,7245
10793,10414,4,7246
10793,8491,9,7247
10793,12013,1,7248
10794,10132,4,7249
10794,10405,4,7250
10794,11952,1,7251
10794,12136,1,7252
10794,12246,1,7253
10794,11939,1,7254
10795,10231,4,7255
10795,10194,4,7256
10795,10562,4,7257
10795,9285,9,7258
10795,8776,9,7259
10795,11995,1,7260
10796,12092,1,7261
10796,10320,4,7262
10796,10491,4,7263
10796,11942,1,7264
10796,11927,1,7265
10796,12014,1,7266
10796,10161,4,7267
10796,10288,4,7268
10796,10532,4,7269
10797,8601,9,7270
10797,11906,1,7271
10797,10328,4,7272
10797,12001,1,7273
10797,12146,1,7274
10798,12135,1,7275
10798,10236,4,7276
10798,10172,4,7277
10798,12020,1,7278
10798,11927,1,7279
10798,8676,9,7280
10798,10170,4,7281
10799,12052,1,7282
10799,12030,1,7283
10799,12151,1,7284
10799,12248,1,7285
10799,8696,9,7286
10799,12214,1,7287
10799,11888,1,7288
10799,10424,4,7289
10800,12250,1,7290
10800,10438,4,7291
10800,11887,1,7292
10800,12077,1,7293
10800,12165,1,7294
10800,11913,1,7295
10800,10406,4,7296
10800,12165,1,7297
10800,12039,1,7298
10800,10258,4,7299
10800,10401,4,7300
10800,10460,4,7301
10800,10500,4,7302
10801,12023,1,7303
10801,11929,1,7304
10801,11959,1,7305
10801,12049,1,7306
10801,10500,4,7307
10801,12117,1,7308
10801,10161,4,7309
10802,12138,1,7310
10802,10522,4,7311
10802,11956,1,7312
10802,8633,9,7313
10802,10348,4,7314
10802,12136,1,7315
10802,10250,4,7316
10803,12154,1,7317
10803,11991,1,7318
10803,11963,1,7319
10803,10541,4,7320
10804,8736,9,7321
10804,11946,1,7322
10804,10357,4,7323
10804,12086,1,7324
10804,10222,4,7325
10804,12190,1,7326
10804,12106,1,7327
10804,12053,1,7328
10804,12081,1,7329
10805,10530,4,7330
10805,9234,9,7331
10805,10361,4,7332
10805,10298,4,7333
10805,12051,1,7334
10805,11982,1,7335
10805,10553,4,7336
10805,10580,4,7337
10805,9136,9,7338
10805,10184,4,7339
10806,10311,4,7340
10806,10457,4,7341
10806,12131,1,7342
10806,12025,1,7343
10806,10415,4,7344
10806,8961,9,7345
10806,10375,4,7346
10806,11958,1,7347
10806,12165,1,7348
10806,12241,1,7349
10806,10165,4,7350
10806,11917,1,7351
10807,10575,4,7352
10807,10419,4,7353
10807,8548,9,7354
10807,10546,4,7355
10807,10286,4,7356
10807,10329,4,7357
10808,8490,9,7358
10808,11906,1,7359
10808,11907,1,7360
10808,10165,4,7361
10808,11893,1,7362
10808,12237,1,7363
10808,10290,4,7364
10808,10260,4,7365
10808,9065,9,7366
10808,10410,4,7367
10808,12109,1,7368
10809,10225,4,7369
10809,10137,4,7370
10809,10544,4,7371
10809,8812,9,7372
10809,12042,1,7373
10809,10275,4,7374
10809,10151,4,7375
10809,10597,4,7376
10810,8430,9,7377
10810,10120,4,7378
10810,10600,4,7379
10810,10376,4,7380
10810,12199,1,7381
10810,10430,4,7382
10810,12037,1,7383
10810,12038,1,7384
10810,10469,4,7385
10810,11969,1,7386
10810,11952,1,7387
10810,12000,1,7388
10810,8765,9,7389
10811,10549,4,7390
10811,10167,4,7391
10811,12228,1,7392
10812,10565,4,7393
10812,12087,1,7394
10812,11901,1,7395
10812,10475,4,7396
10812,12042,1,7397
10812,12185,1,7398
10812,12060,1,7399
10812,10385,4,7400
10812,10533,4,7401
10813,10233,4,7402
10813,10152,4,7403
10813,10475,4,7404
10813,8432,9,7405
10813,11957,1,7406
10814,12236,1,7407
10814,10431,4,7408
10814,10456,4,7409
10814,10290,4,7410
10814,10139,4,7411
10815,10521,4,7412
10815,9084,9,7413
10815,12082,1,7414
10815,12216,1,7415
10815,10172,4,7416
10815,12104,1,7417
10815,11995,1,7418
10816,9065,9,7419
10816,10324,4,7420
10816,10403,4,7421
10816,12085,1,7422
10816,12090,1,7423
10816,10164,4,7424
10816,9212,9,7425
10817,10459,4,7426
10817,12071,1,7427
10817,12112,1,7428
10817,11998,1,7429
10817,10449,4,7430
10818,8834,9,7431
10818,10347,4,7432
10818,12066,1,7433
10818,12104,1,7434
10818,10181,4,7435
10818,10150,4,7436
10818,9161,9,7437
10818,12220,1,7438
10818,12031,1,7439
10818,12195,1,7440
10819,11961,1,7441
10819,12210,1,7442
10819,9358,9,7443
10819,12125,1,7444
10819,10359,4,7445
10820,10580,4,7446
10820,9362,9,7447
10820,10262,4,7448
10820,12145,1,7449
10820,10227,4,7450
10820,10368,4,7451
10820,10338,4,7452
10820,10258,4,7453
10820,10227,4,7454
10821,8713,9,7455
10821,8459,9,7456
10821,10243,4,7457
10821,12165,1,7458
10821,8801,9,7459
10821,12160,1,7460
10822,8600,9,7461
10822,10360,4,7462
10822,11994,1,7463
10822,8915,9,7464
10823,11999,1,7465
10823,10254,4,7466
10823,11964,1,7467
10823,9152,9,7468
10823,12062,1,7469
10823,11902,1,7470
10823,10344,4,7471
10823,10531,4,7472
10823,11944,1,7473
10823,11894,1,7474
10824,8651,9,7475
10824,11955,1,7476
10824,10144,4,7477
10824,10234,4,7478
10824,10195,4,7479
10824,12107,1,7480
10824,12057,1,7481
10825,12142,1,7482
10825,10384,4,7483
10825,8725,9,7484
10825,12076,1,7485
10825,11933,1,7486
10825,12223,1,7487
10825,12153,1,7488
10825,10314,4,7489
10826,12223,1,7490
10826,11963,1,7491
10826,10154,4,7492
10826,12221,1,7493
10826,12167,1,7494
10827,10275,4,7495
10827,11997,1,7496
10827,11888,1,7497
10827,10350,4,7498
10827,10146,4,7499
10827,9070,9,7500
10827,8751,9,7501
10827,9307,9,7502
10827,12078,1,7503
10828,10295,4,7504
10828,10454,4,7505
10828,12175,1,7506
10829,10236,4,7507
10829,8885,9,7508
10829,11878,1,7509
10829,12035,1,7510
10829,12062,1,7511
10829,11940,1,7512
10829,10252,4,7513
10829,10434,4,7514
10829,8710,9,7515
10829,10561,4,7516
10830,9390,9,7517
10830,10228,4,7518
10830,10505,4,7519
10830,11935,1,7520
10830,10223,4,7521
10831,12010,1,7522
10831,12103,1,7523
10831,10215,4,7524
10831,11895,1,7525
10831,8745,9,7526
10831,12160,1,7527
10831,12184,1,7528
10831,10196,4,7529
10831,12034,1,7530
10831,9028,9,7531
10831,10355,4,7532
10831,12077,1,7533
10831,12153,1,7534
10831,10302,4,7535
10831,10451,4,7536
10831,11944,1,7537
10831,11902,1,7538
10832,10432,4,7539
10832,11913,1,7540
10832,10304,4,7541
10833,12210,1,7542
10833,10557,4,7543
10833,10262,4,7544
10833,12134,1,7545
10834,11904,1,7546
10834,11912,1,7547
10834,11947,1,7548
10835,10470,4,7549
10835,12214,1,7550
10835,12212,1,7551
10835,10455,4,7552
10835,10429,4,7553
10835,12033,1,7554
10836,10535,4,7555
10836,12126,1,7556
10836,10246,4,7557
10836,12069,1,7558
10837,10237,4,7559
10837,8426,9,7560
10837,10248,4,7561
10837,11891,1,7562
10837,12182,1,7563
10837,12048,1,7564
10837,12107,1,7565
10837,12084,1,7566
10838,10483,4,7567
10838,11916,1,7568
10838,12062,1,7569
10838,10527,4,7570
10838,12091,1,7571
10839,12106,1,7572
10839,8950,9,7573
10839,12072,1,7574
10839,10221,4,7575
10839,11967,1,7576
10839,8476,9,7577
10839,12134,1,7578
10839,12015,1,7579
10839,12153,1,7580
10839,9220,9,7581
10839,10261,4,7582
10839,10356,4,7583
10839,9088,9,7584
10840,9163,9,7585
10840,11870,1,7586
10840,12220,1,7587
10840,11876,1,7588
10840,8694,9,7589
10841,11916,1,7590
10841,12018,1,7591
10841,9230,9,7592
10841,10436,4,7593
10841,11897,1,7594
10841,12022,1,7595
10842,11944,1,7596
10842,10467,4,7597
10842,8451,9,7598
10842,8898,9,7599
10842,11947,1,7600
10842,10207,4,7601
10842,10415,4,7602
10842,10397,4,7603
10843,11962,1,7604
10843,12154,1,7605
10843,8683,9,7606
10843,8769,9,7607
10843,12071,1,7608
10843,12014,1,7609
10843,10484,4,7610
10844,12099,1,7611
10844,12199,1,7612
10844,12015,1,7613
10844,10258,4,7614
10845,12061,1,7615
10845,12168,1,7616
10846,12101,1,7617
10846,11908,1,7618
10846,10253,4,7619
10846,10367,4,7620
10846,10446,4,7621
10846,10202,4,7622
10846,11929,1,7623
10846,10240,4,7624
10846,10328,4,7625
10846,10235,4,7626
10846,10507,4,7627
10846,12185,1,7628
10847,10214,4,7629
10847,10300,4,7630
10847,12175,1,7631
10848,8668,9,7632
10848,11947,1,7633
10848,10180,4,7634
10848,10183,4,7635
10848,12103,1,7636
10848,10470,4,7637
10848,12118,1,7638
10848,10406,4,7639
10848,10306,4,7640
10848,8525,9,7641
10849,8668,9,7642
10849,12048,1,7643
10849,10280,4,7644
10849,11942,1,7645
10849,12026,1,7646
10850,9180,9,7647
10850,10496,4,7648
10850,8919,9,7649
10850,10166,4,7650
10850,10326,4,7651
10850,11901,1,7652
10850,10426,4,7653
10850,10201,4,7654
10850,10357,4,7655
10850,11894,1,7656
10851,12081,1,7657
10851,10271,4,7658
10851,12115,1,7659
10851,12186,1,7660
10851,10469,4,7661
10851,10561,4,7662
10851,8915,9,7663
10851,10375,4,7664
10852,10362,4,7665
10852,12118,1,7666
10852,10156,4,7667
10852,10292,4,7668
10852,12209,1,7669
10852,10507,4,7670
10853,12189,1,7671
10853,8884,9,7672
10853,11902,1,7673
10853,10442,4,7674
10853,10490,4,7675
10853,8610,9,7676
10853,10258,4,7677
10853,10373,4,7678
10853,11966,1,7679
10853,11877,1,7680
10853,10514,4,7681
10853,10211,4,7682
10854,11985,1,7683
10854,12026,1,7684
10854,10431,4,7685
10854,12105,1,7686
10855,10517,4,7687
10855,11862,1,7688
10856,11944,1,7689
10856,8846,9,7690
10856,12085,1,7691
10856,8994,9,7692
10857,10286,4,7693
10857,8613,9,7694
10857,11937,1,7695
10857,9082,9,7696
10857,12065,1,7697
10857,11853,1,7698
10857,11979,1,7699
10857,12176,1,7700
10857,10285,4,7701
10858,12123,1,7702
10858,12178,1,7703
10859,10178,4,7704
10859,9088,9,7705
10859,10286,4,7706
10859,8574,9,7707
10859,10272,4,7708
10859,10504,4,7709
10859,12196,1,7710
10859,10301,4,7711
10859,11915,1,7712
10859,8751,9,7713
10859,10218,4,7714
10859,11952,1,7715
