54055.97,92110.14,1.0,854
54061.22,87704.28,1.0,855
54063.77,105121.09,1.0,856
54074.1,73929.88,1.0,857
54100.73,89072.45,1.0,858
54104.65,92767.96,1.0,859
54108.96,249887.45,7.0,860
54123.28,84534.14,1.0,861
54130.48,67245.35,1.0,862
54143.12,63856.42,1.0,863
54144.91,79971.77,1.0,864
54145.45,60679.87,1.0,865
54153.56,97236.0,1.0,866
54186.25,52441.71,1.0,867
54222.52,102996.12,1.0,868
54226.84,54071.8,1.0,869
54235.94,89075.94,1.0,870
54248.52,206103.86,7.0,871
54248.87,88977.34,1.0,872
54255.47,95209.88,1.0,873
54265.97,83395.32,1.0,874
54269.95,69221.24,1.0,875
54299.96,104690.81,1.0,876
54319.95,80498.92,1.0,877
54353.44,73583.76,1.0,878
54355.56,104046.99,1.0,879
54356.84,80614.25,1.0,880
54362.48,93060.27,1.0,881
54369.59,50444.43,1.0,882
54370.78,80770.06,1.0,883
54371.66,50718.92,1.0,884
54378.39,51013.7,1.0,885
54383.64,78056.19,1.0,886
54414.54,95433.33,1.0,887
54428.2,96707.9,1.0,888
54447.53,64634.85,1.0,889
54461.36,95148.0,1.0,890
54466.4,100750.34,1.0,891
54467.91,51012.58,1.0,892
54488.0,90943.64,1.0,893
54491.78,81825.21,1.0,894
54491.94,102142.58,1.0,895
54496.5,97300.18,1.0,896
54499.78,89448.01,1.0,897
54501.58,88794.75,1.0,898
54521.55,196258.48,7.0,899
54524.24,55785.85,1.0,900
54525.34,65215.76,1.0,901
54535.12,54074.67,1.0,902
54538.28,104095.56,1.0,903
54544.53,64967.6,1.0,904
54571.82,77753.77,1.0,905
54613.73,74516.17,1.0,906
54620.06,64781.47,1.0,907
54625.57,75637.37,1.0,908
54626.2,75647.18,1.0,909
54632.27,58476.35,1.0,910
54640.44,65081.66,1.0,911
54654.3,84421.84,1.0,912
54664.51,84639.89,1.0,913
54665.1,64787.37,1.0,914
54684.38,110104.53,1.0,915
54699.71,74147.89,1.0,916
54724.24,49822.67,1.0,917
54730.4,98506.68,1.0,918
54732.49,109330.65,1.0,919
54736.19,73464.94,1.0,920
54747.09,79427.19,1.0,921
54772.97,50271.58,1.0,922
54798.09,109186.73,1.0,923
54802.63,55058.82,1.0,924
54837.79,54230.42,1.0,925
54850.46,101996.16,1.0,926
54857.93,90635.96,1.0,927
54861.13,47905.89,1.0,928
54866.24,84716.86,1.0,929
54881.7,102523.86,1.0,930
54890.62,78569.37,1.0,931
54895.46,59188.58,1.0,932
54918.6,52126.07,1.0,933
54949.28,-77467.48,7.0,934
54984.68,61025.12,1.0,935
55009.23,55754.4,1.0,936
55018.48,82810.56,1.0,937
55023.18,107545.34,1.0,938
55036.75,107200.41,1.0,939
55039.89,53578.23,1.0,940
55053.41,72632.87,1.0,941
55056.8,58264.76,1.0,942
55067.25,104212.31,1.0,943
55073.23,87839.84,1.0,944
55086.74,93973.35,1.0,945
55131.24,54749.52,1.0,946
55136.29,75304.91,1.0,947
55143.87,55144.23,1.0,948
55146.82,100113.78,1.0,949
55155.7,92373.34,1.0,950
55166.27,92335.77,1.0,951
55189.19,82732.79,1.0,952
55197.61,47223.83,1.0,953
55199.64,71893.12,1.0,954
55204.26,100847.88,1.0,955
55220.63,59598.32,1.0,956
55260.0,111040.0,1.0,957
55308.58,103273.17,1.0,958
55326.43,57053.84,1.0,959
55327.86,69570.13,1.0,960
55334.13,72235.52,1.0,961
55354.08,57389.8,1.0,962
55368.87,97243.58,1.0,963
55383.07,92293.44,1.0,964
55390.42,57515.68,1.0,965
55392.12,88837.3,1.0,966
55393.5,68903.5,1.0,967
55422.62,93237.9,1.0,968
55435.86,87712.96,1.0,969
55462.77,98427.58,1.0,970
55474.95,76024.46,1.0,971
55505.2,96495.43,1.0,972
55547.39,79278.66,1.0,973
55573.17,94695.92,1.0,974
55598.44,101020.3,1.0,975
55604.56,61904.25,1.0,976
55621.76,103146.03,1.0,977
55624.06,65373.7,1.0,978
55636.34,62451.17,1.0,979
55656.18,104998.41,1.0,980
55659.04,86621.29,1.0,981
55660.83,47663.61,1.0,982
55668.13,70955.76,1.0,983
55700.06,96761.82,1.0,984
55724.13,111397.9,1.0,985
55733.17,105779.37,1.0,986
55743.4,74608.62,1.0,987
55757.28,47632.29,1.0,988
55760.86,91863.43,1.0,989
55765.32,90057.79,1.0,990
55787.77,66472.36,1.0,991
55790.62,50229.32,1.0,992
55795.37,93916.65,1.0,993
55822.72,62987.14,1.0,994
55834.34,92459.85,1.0,995
55835.65,72740.63,1.0,996
55850.23,71662.98,1.0,997
55877.84,71097.13,1.0,998
55877.87,60342.72,1.0,999
55878.26,74530.64,1.0,1000
55903.65,92691.82,1.0,1001
55907.23,99764.44,1.0,1002
55949.92,48582.92,1.0,1003
55954.8,86449.48,1.0,1004
55977.92,59889.6,1.0,1005
55979.76,62717.8,1.0,1006
55996.52,75241.66,1.0,1007
56009.23,103012.24,1.0,1008
56014.19,93406.28,1.0,1009
56014.64,93441.97,1.0,1010
56034.2,88452.53,1.0,1011
56049.53,68166.16,1.0,1012
56062.89,64499.12,1.0,1013
56065.31,48809.37,1.0,1014
56091.62,65743.33,1.0,1015
56096.03,110009.37,1.0,1016
56097.14,72057.92,1.0,1017
56120.0,45520.0,1.0,1018
56123.56,47952.44,1.0,1019
56123.89,84238.89,1.0,1020
56136.48,103517.35,1.0,1021
56148.92,80078.8,1.0,1022
56158.71,76258.4,1.0,1023
56167.09,54816.01,1.0,1024
56218.72,48351.97,1.0,1025
56260.15,89565.96,1.0,1026
56261.48,55595.56,1.0,1027
56269.04,53427.5,1.0,1028
56275.19,60344.96,1.0,1029
56302.54,47895.32,1.0,1030
56339.16,71106.91,1.0,1031
56342.24,49721.53,1.0,1032
56364.63,69448.35,1.0,1033
56387.16,45593.67,1.0,1034
56401.59,61627.53,1.0,1035
56402.4,53079.84,1.0,1036
56414.58,217022.93,7.0,1037
56426.66,65061.86,1.0,1038
56432.21,73215.49,1.0,1039
56456.59,99001.06,1.0,1040
56462.81,47869.9,1.0,1041
56473.39,46281.95,1.0,1042
56475.96,69220.61,1.0,1043
56478.57,67781.74,1.0,1044
56481.14,107788.27,1.0,1045
56486.27,107276.44,1.0,1046
56489.93,63174.58,1.0,1047
56493.41,76423.5,1.0,1048
56496.55,108204.46,1.0,1049
56499.88,52535.14,1.0,1050
56524.08,57721.41,1.0,1051
56582.53,65376.6,1.0,1052
56587.59,96432.16,1.0,1053
56597.18,67504.56,1.0,1054
56601.02,75868.09,1.0,1055
56606.89,87448.06,1.0,1056
56614.51,65367.86,1.0,1057
56641.12,91919.74,1.0,1058
56651.24,77335.39,1.0,1059
56651.96,58826.46,1.0,1060
56652.44,105759.24,1.0,1061
56664.68,96865.01,1.0,1062
56668.79,98537.46,1.0,1063
56686.67,100341.72,1.0,1064
56688.21,93665.46,1.0,1065
56705.43,75150.61,1.0,1066
56706.87,105405.71,1.0,1067
56718.79,93214.03,1.0,1068
56727.89,74629.34,1.0,1069
56732.96,89472.88,1.0,1070
56733.45,67922.98,1.0,1071
56747.73,50701.66,1.0,1072
56757.23,64610.61,1.0,1073
56762.65,102664.92,1.0,1074
56771.87,105621.61,1.0,1075
56772.01,73431.16,1.0,1076
56772.03,51617.33,1.0,1077
56772.11,96823.32,1.0,1078
56772.46,63457.95,1.0,1079
56837.04,69440.29,1.0,1080
56839.76,69611.97,1.0,1081
56842.85,83616.37,1.0,1082
56850.48,68713.4,1.0,1083
56863.4,93839.18,1.0,1084
56873.33,80465.52,1.0,1085
56877.23,105730.79,1.0,1086
56885.04,63553.28,1.0,1087
56906.43,69168.91,1.0,1088
56907.26,106828.14,1.0,1089
56942.09,86960.2,1.0,1090
56942.71,74610.97,1.0,1091
56965.79,50902.41,1.0,1092
56967.99,106121.16,1.0,1093
56972.22,60653.91,1.0,1094
56973.55,98727.34,1.0,1095
56974.98,46054.2,1.0,1096
56977.62,94180.98,1.0,1097
56995.97,85112.47,1.0,1098
57000.42,60094.84,1.0,1099
57026.12,77142.64,1.0,1100
57026.7,62963.78,1.0,1101
57029.89,112307.86,1.0,1102
57049.53,73154.3,1.0,1103
57062.27,47817.55,1.0,1104
57070.96,60254.78,1.0,1105
57125.34,110738.63,1.0,1106
57137.19,79228.58,1.0,1107
57154.05,111033.64,1.0,1108
57161.95,48815.16,1.0,1109
57168.5,57683.9,1.0,1110
57180.96,-45233.38,7.0,1111
57185.74,78995.38,1.0,1112
57190.24,97983.47,1.0,1113
57197.83,87867.19,1.0,1114
57200.97,63803.55,1.0,1115
57225.44,70234.43,1.0,1116
57251.22,105279.14,1.0,1117
57255.18,46966.73,1.0,1118
57274.6,82848.52,1.0,1119
57284.73,99975.84,1.0,1120
57317.83,106050.78,1.0,1121
57319.03,104502.88,1.0,1122
57343.8,47048.01,1.0,1123
57350.3,101967.45,1.0,1124
57402.27,111632.73,1.0,1125
57418.06,87259.07,1.0,1126
57430.79,107893.19,1.0,1127
57431.03,55627.65,1.0,1128
57440.97,45650.45,1.0,1129
57451.03,88582.16,1.0,1130
57467.13,74124.43,1.0,1131
57483.54,91797.9,1.0,1132
57502.09,50560.85,1.0,1133
57513.48,105592.58,1.0,1134
57515.76,45061.93,1.0,1135
57526.7,73876.19,1.0,1136
57558.25,48840.28,1.0,1137
57560.0,115200.0,1.0,1138
57560.01,100519.43,1.0,1139
57575.49,71593.6,1.0,1140
57578.51,80509.98,1.0,1141
57596.13,111681.41,1.0,1142
57607.17,63008.08,1.0,1143
57618.43,108508.72,1.0,1144
57625.73,47720.24,1.0,1145
57642.1,96909.4,1.0,1146
57652.29,51268.7,1.0,1147
57654.75,105858.03,1.0,1148
57678.95,49693.76,1.0,1149
57690.36,68220.1,1.0,1150
57728.32,74692.21,1.0,1151
57766.5,64313.93,1.0,1152
57782.0,47112.66,1.0,1153
57798.62,57691.19,1.0,1154
57848.66,89402.92,1.0,1155
57880.67,84785.81,1.0,1156
57885.39,102650.19,1.0,1157
57903.24,105392.22,1.0,1158
57911.03,-46678.74,7.0,1159
57939.84,65585.55,1.0,1160
57939.85,100291.06,1.0,1161
57947.85,69791.23,1.0,1162
57964.75,105534.01,1.0,1163
57977.15,101385.02,1.0,1164
57987.23,71288.05,1.0,1165
57999.6,83123.83,1.0,1166
58036.3,105191.1,1.0,1167
58054.49,57820.82,1.0,1168
58064.99,102101.07,1.0,1169
58066.69,84329.09,1.0,1170
58069.08,79419.9,1.0,1171
58074.97,55937.38,1.0,1172
58079.91,70578.58,1.0,1173
58080.12,104791.41,1.0,1174
58094.91,79307.22,1.0,1175
58129.4,89457.38,1.0,1176
58136.92,100818.42,1.0,1177
58138.81,90791.85,1.0,1178
58154.03,97164.14,1.0,1179
58162.31,98828.5,1.0,1180
58172.85,82603.36,1.0,1181
58200.28,74054.86,1.0,1182
58220.28,92283.87,1.0,1183
58237.16,98080.62,1.0,1184
58255.4,66929.3,1.0,1185
58256.29,44206.62,1.0,1186
58281.9,102243.65,1.0,1187
58300.69,69118.87,1.0,1188
58326.98,107188.3,1.0,1189
58341.46,204354.07,7.0,1190
58341.77,104192.57,1.0,1191
58353.44,50653.38,1.0,1192
58406.02,104948.06,1.0,1193
58415.68,107026.54,1.0,1194
58435.38,43967.55,1.0,1195
58440.25,96123.03,1.0,1196
58458.28,78058.43,1.0,1197
58463.29,71805.61,1.0,1198
58519.33,49061.31,1.0,1199
58530.74,53897.97,1.0,1200
58531.91,97452.93,1.0,1201
58535.44,57478.95,1.0,1202
58569.49,94659.76,1.0,1203
58578.68,69114.68,1.0,1204
58596.72,60619.36,1.0,1205
58613.05,92506.12,1.0,1206
58626.07,93009.92,1.0,1207
58639.39,92759.61,1.0,1208
58646.03,67480.95,1.0,1209
58657.52,73387.98,1.0,1210
58658.08,80707.82,1.0,1211
58671.41,95606.37,1.0,1212
58675.55,80748.94,1.0,1213
58675.84,116424.03,1.0,1214
58678.89,51342.51,1.0,1215
58680.1,59111.9,1.0,1216
58680.32,64093.27,1.0,1217
58687.33,94550.59,1.0,1218
58737.62,53343.3,1.0,1219
58740.16,201382.77,7.0,1220
58832.41,80720.58,1.0,1221
58833.85,89000.95,1.0,1222
58840.89,101394.21,1.0,1223
58843.47,55439.58,1.0,1224
58874.66,60791.56,1.0,1225
58894.36,67367.7,1.0,1226
58900.69,61336.24,1.0,1227
58906.21,89974.3,1.0,1228
58908.03,68800.91,1.0,1229
58938.18,65283.9,1.0,1230
58945.57,100998.91,1.0,1231
58979.53,76287.5,1.0,1232
59018.36,70316.14,1.0,1233
59021.93,115516.78,1.0,1234
59042.98,88613.78,1.0,1235
59043.8,81972.05,1.0,1236
59046.37,110854.97,1.0,1237
59046.38,110703.65,1.0,1238
59052.03,77621.36,1.0,1239
59055.42,57669.58,1.0,1240
59076.77,94506.41,1.0,1241
59087.07,51890.78,1.0,1242
59095.99,92095.73,1.0,1243
59112.44,98647.05,1.0,1244
59146.2,62672.31,1.0,1245
59157.11,87588.17,1.0,1246
59190.26,-73748.33,7.0,1247
59196.31,78104.91,1.0,1248
59201.66,83065.25,1.0,1249
59211.36,44590.28,1.0,1250
59212.23,65305.01,1.0,1251
59215.68,72288.56,1.0,1252
59216.54,93203.84,1.0,1253
59233.07,84467.64,1.0,1254
59243.64,60468.45,1.0,1255
59258.14,104229.12,1.0,1256
59267.24,82565.31,1.0,1257
59273.35,74239.73,1.0,1258
59305.15,80107.14,1.0,1259
59309.19,58129.75,1.0,1260
59316.48,67504.55,1.0,1261
59341.46,45350.91,1.0,1262
59357.07,73291.16,1.0,1263
59357.82,52411.38,1.0,1264
59364.25,109395.28,1.0,1265
59370.8,51656.72,1.0,1266
59379.44,75925.98,1.0,1267
59383.74,74132.3,1.0,1268
59385.78,100301.62,1.0,1269
59389.91,51735.14,1.0,1270
59390.28,57730.24,1.0,1271
59402.43,89341.98,1.0,1272
59411.88,200174.05,7.0,1273
59435.91,93907.8,1.0,1274
59450.02,54876.99,1.0,1275
59466.72,64747.91,1.0,1276
59491.29,116374.14,1.0,1277
59494.01,59663.6,1.0,1278
59513.86,92598.54,1.0,1279
59519.47,84205.25,1.0,1280
59539.14,80140.34,1.0,1281
59546.49,97082.96,1.0,1282
59569.73,88962.72,1.0,1283
59573.33,106366.04,1.0,1284
59577.79,45365.8,1.0,1285
59596.82,117090.14,1.0,1286
59641.16,91058.6,1.0,1287
59688.86,55434.99,1.0,1288
59689.18,92502.12,1.0,1289
59700.09,82103.38,1.0,1290
59701.0,113019.26,1.0,1291
59722.25,73302.16,1.0,1292
59728.83,87780.48,1.0,1293
59752.69,59697.99,1.0,1294
59774.66,54800.34,1.0,1295
59787.88,109215.61,1.0,1296
59790.77,107997.15,1.0,1297
59796.99,57125.81,1.0,1298
59810.06,104135.85,1.0,1299
59822.56,114445.48,1.0,1300
59844.7,53283.59,1.0,1301
59857.57,60454.29,1.0,1302
59858.6,115509.3,1.0,1303
59872.05,69670.14,1.0,1304
59920.67,77076.5,1.0,1305
59921.33,49336.33,1.0,1306
59933.38,44488.99,1.0,1307
59971.01,101895.95,1.0,1308
59972.2,87236.22,1.0,1309
59975.85,95489.61,1.0,1310
60009.3,64070.85,1.0,1311
60017.48,50205.65,1.0,1312
60019.6,92480.33,1.0,1313
60040.82,65867.4,1.0,1314
60057.34,105001.62,1.0,1315
60057.4,52456.42,1.0,1316
60069.77,76788.36,1.0,1317
60072.45,108654.25,1.0,1318
60079.28,48750.05,1.0,1319
60090.0,118410.0,1.0,1320
60094.35,63518.94,1.0,1321
60101.07,116619.82,1.0,1322
60123.01,44453.79,1.0,1323
60123.35,60428.49,1.0,1324
60125.17,92622.08,1.0,1325
60127.7,56343.16,1.0,1326
60137.06,94117.41,1.0,1327
60143.53,47526.13,1.0,1328
60164.32,82070.58,1.0,1329
60174.32,70486.16,1.0,1330
60176.26,47538.4,1.0,1331
60178.55,89334.42,1.0,1332
60179.32,108318.55,1.0,1333
60214.18,44869.18,1.0,1334
60220.83,79022.48,1.0,1335
60235.32,103728.94,1.0,1336
60237.47,54462.45,1.0,1337
60270.16,106722.57,1.0,1338
60296.2,55968.35,1.0,1339
60301.49,56469.19,1.0,1340
60317.51,94743.71,1.0,1341
60320.52,74783.21,1.0,1342
60348.06,50889.14,1.0,1343
60353.99,82512.7,1.0,1344
60387.55,106865.05,1.0,1345
60403.2,79286.23,1.0,1346
60409.21,104052.57,1.0,1347
60414.71,63788.1,1.0,1348
60421.05,75474.49,1.0,1349
60436.08,62332.37,1.0,1350
60437.95,83293.44,1.0,1351
60448.61,116087.58,1.0,1352
60494.84,48736.3,1.0,1353
60510.53,72346.49,1.0,1354
60515.67,70032.25,1.0,1355
60526.47,51513.07,1.0,1356
60539.82,88286.38,1.0,1357
60554.76,55549.35,1.0,1358
60555.48,99009.5,1.0,1359
60560.89,69927.07,1.0,1360
60568.97,61463.96,1.0,1361
60571.68,110741.4,1.0,1362
60577.71,65832.96,1.0,1363
60585.48,49497.87,1.0,1364
60590.74,95837.35,1.0,1365
60598.16,46935.52,1.0,1366
60619.39,79774.74,1.0,1367
60619.77,88778.83,1.0,1368
60620.4,114477.9,1.0,1369
60625.84,102417.41,1.0,1370
60633.48,109323.7,1.0,1371
60633.55,74518.4,1.0,1372
60684.46,68528.8,1.0,1373
60693.43,68721.74,1.0,1374
60698.84,51128.53,1.0,1375
60706.13,118762.9,1.0,1376
60708.87,77636.6,1.0,1377
60721.82,54570.22,1.0,1378
60736.77,111244.84,1.0,1379
60738.76,73514.5,1.0,1380
60741.53,68362.2,1.0,1381
60742.03,99794.39,1.0,1382
60742.25,66923.28,1.0,1383
60770.46,106642.93,1.0,1384
60779.39,49362.31,1.0,1385
60796.56,68747.86,1.0,1386
60820.24,51896.64,1.0,1387
60830.98,60504.94,1.0,1388
60834.77,54183.02,1.0,1389
60839.66,111860.75,1.0,1390
60865.99,98450.76,1.0,1391
60880.87,114451.33,1.0,1392
60882.7,48322.05,1.0,1393
60885.41,92292.59,1.0,1394
60887.55,108141.8,1.0,1395
60904.91,85366.94,1.0,1396
60934.78,64700.21,1.0,1397
60941.29,59498.32,1.0,1398
60948.37,54450.01,1.0,1399
60951.71,59960.85,1.0,1400
60980.06,62781.67,1.0,1401
60986.43,117808.96,1.0,1402
60996.23,100696.5,1.0,1403
61035.24,111640.13,1.0,1404
61081.97,71485.63,1.0,1405
61084.94,106858.36,1.0,1406
61092.39,84492.38,1.0,1407
61096.17,102103.86,1.0,1408
61098.24,116817.44,1.0,1409
61119.94,43471.79,1.0,1410
61121.93,81373.51,1.0,1411
61137.38,63887.58,1.0,1412
61150.87,87437.81,1.0,1413
61151.33,70408.58,1.0,1414
61168.13,77271.94,1.0,1415
61202.76,117262.21,1.0,1416
61210.33,72075.62,1.0,1417
61210.6,60890.17,1.0,1418
61226.03,107084.88,1.0,1419
61259.16,60669.0,1.0,1420
61279.58,97541.46,1.0,1421
61310.02,103412.71,1.0,1422
61310.98,54204.82,1.0,1423
61312.26,111177.77,1.0,1424
61314.4,252717.58,7.0,1425
61327.39,67622.72,1.0,1426
61331.36,59802.01,1.0,1427
61332.75,81311.57,1.0,1428
61338.4,79559.47,1.0,1429
61342.0,109874.11,1.0,1430
61344.57,71684.03,1.0,1431
61365.77,95919.71,1.0,1432
61381.93,47013.25,1.0,1433
61383.07,50171.47,1.0,1434
61384.64,99942.14,1.0,1435
61387.78,104791.05,1.0,1436
61397.41,111936.81,1.0,1437
61399.59,81676.93,1.0,1438
61404.89,84519.96,1.0,1439
61406.74,107395.26,1.0,1440
61414.99,72557.31,1.0,1441
61432.59,93290.79,1.0,1442
61435.71,61650.24,1.0,1443
61466.32,48129.51,1.0,1444
61472.49,90206.72,1.0,1445
61481.54,112344.95,1.0,1446
61486.5,62955.27,1.0,1447
61499.03,83564.11,1.0,1448
61505.35,116768.32,1.0,1449
61523.84,42086.65,1.0,1450
61539.79,95962.12,1.0,1451
61543.32,101266.09,1.0,1452
61556.45,62157.48,1.0,1453
61557.36,56108.53,1.0,1454
61564.49,88881.39,1.0,1455
61587.04,83875.22,1.0,1456
61600.49,101216.38,1.0,1457
61610.41,42926.75,1.0,1458
61633.26,81731.14,1.0,1459
61634.93,87953.68,1.0,1460
61638.4,88597.66,1.0,1461
61640.53,119501.61,1.0,1462
61660.71,112205.74,1.0,1463
61671.6,87485.07,1.0,1464
61678.4,64331.54,1.0,1465
61684.19,96294.34,1.0,1466
61689.01,59198.86,1.0,1467
61689.42,66253.43,1.0,1468
61692.91,64829.98,1.0,1469
61700.46,74421.03,1.0,1470
61700.7,100411.28,1.0,1471
61719.43,48933.28,1.0,1472
61732.26,71756.09,1.0,1473
61736.75,119445.52,1.0,1474
61752.09,109457.55,1.0,1475
61755.82,92260.0,1.0,1476
61777.62,116853.96,1.0,1477
61778.39,111491.07,1.0,1478
61780.53,66182.69,1.0,1479
61784.04,114137.08,1.0,1480
61800.55,52870.35,1.0,1481
61830.08,110093.23,1.0,1482
61847.72,64095.46,1.0,1483
61861.2,112502.0,1.0,1484
61863.65,87383.29,1.0,1485
61868.68,42896.82,1.0,1486
61894.91,76707.85,1.0,1487
61896.18,188602.94,7.0,1488
61902.96,63093.28,1.0,1489
61916.87,47977.37,1.0,1490
61966.62,85898.54,1.0,1491
61996.13,75324.81,1.0,1492
62001.24,116044.25,1.0,1493
62011.03,47793.57,1.0,1494
62017.21,91584.08,1.0,1495
62032.58,73866.57,1.0,1496
62036.69,119448.67,1.0,1497
62042.15,113962.0,1.0,1498
62046.58,75143.5,1.0,1499
62048.75,76516.17,1.0,1500
62049.49,83637.92,1.0,1501
62050.76,66720.9,1.0,1502
62051.83,68400.46,1.0,1503
62060.66,117764.31,1.0,1504
62067.12,67703.0,1.0,1505
62083.57,75904.59,1.0,1506
62087.04,109875.01,1.0,1507
62100.01,115660.13,1.0,1508
62102.53,118838.53,1.0,1509
62115.62,46625.46,1.0,1510
62143.2,84353.9,1.0,1511
62152.19,47906.83,1.0,1512
62187.92,59679.62,1.0,1513
62189.39,74453.34,1.0,1514
62193.6,54306.87,1.0,1515
62201.26,66102.73,1.0,1516
62221.97,103657.23,1.0,1517
62222.38,76057.95,1.0,1518
62228.76,85811.07,1.0,1519
62230.17,66563.33,1.0,1520
62240.0,40650.0,1.0,1521
62272.89,59354.62,1.0,1522
62298.96,52973.1,1.0,1523
62300.52,82006.99,1.0,1524
62302.45,50571.83,1.0,1525
62313.17,59896.79,1.0,1526
62327.57,49750.74,1.0,1527
62330.18,87725.02,1.0,1528
62341.52,110490.09,1.0,1529
62343.31,93348.71,1.0,1530
62351.99,76835.74,1.0,1531
62354.18,84297.07,1.0,1532
62371.58,44033.85,1.0,1533
62375.46,110336.14,1.0,1534
62409.58,90807.52,1.0,1535
62409.78,89387.57,1.0,1536
62415.07,43357.08,1.0,1537
62437.93,72440.95,1.0,1538
62441.32,103431.81,1.0,1539
62448.77,76324.21,1.0,1540
62453.71,85029.07,1.0,1541
62458.58,67750.5,1.0,1542
62463.49,54007.8,1.0,1543
62471.48,60996.16,1.0,1544
62495.99,91170.93,1.0,1545
62584.98,117991.68,1.0,1546
62648.33,111734.81,1.0,1547
62652.68,102277.85,1.0,1548
62663.3,68597.28,1.0,1549
62685.0,55302.53,1.0,1550
62686.85,101169.74,1.0,1551
62700.1,-71313.33,7.0,1552
62701.56,114649.42,1.0,1553
62704.7,72361.15,1.0,1554
62730.0,65330.0,1.0,1555
62751.45,100214.82,1.0,1556
62761.7,117849.86,1.0,1557
62777.44,49472.23,1.0,1558
62794.71,94571.77,1.0,1559
62803.36,85594.65,1.0,1560
62825.78,120431.79,1.0,1561
62832.64,99979.11,1.0,1562
62859.39,66881.1,1.0,1563
62860.02,116521.87,1.0,1564
62866.21,101941.81,1.0,1565
62867.77,115559.72,1.0,1566
62874.59,108478.99,1.0,1567
62876.21,41067.47,1.0,1568
62889.33,47790.38,1.0,1569
62892.81,53908.85,1.0,1570
62895.04,90434.87,1.0,1571
62912.47,114448.68,1.0,1572
62916.91,47171.78,1.0,1573
62943.39,40703.5,1.0,1574
62951.41,71935.57,1.0,1575
62959.96,90606.5,1.0,1576
62967.61,73575.41,1.0,1577
62978.52,41243.63,1.0,1578
63016.15,117341.3,1.0,1579
63017.26,102723.54,1.0,1580
63023.64,111013.0,1.0,1581
63028.67,120016.54,1.0,1582
63035.75,50655.4,1.0,1583
63048.6,109078.18,1.0,1584
63057.55,100508.32,1.0,1585
63059.63,86382.58,1.0,1586
63066.27,66688.01,1.0,1587
63073.15,62977.3,1.0,1588
63074.61,62943.02,1.0,1589
63099.55,108190.35,1.0,1590
63126.87,43055.9,1.0,1591
63127.49,55833.33,1.0,1592
63127.59,117900.18,1.0,1593
63174.88,90992.45,1.0,1594
63190.01,106292.04,1.0,1595
63208.99,61978.37,1.0,1596
63209.54,70489.11,1.0,1597
63242.38,112817.54,1.0,1598
63245.99,102464.26,1.0,1599
63248.86,74719.93,1.0,1600
63248.9,115044.35,1.0,1601
63269.62,46016.77,1.0,1602
63279.92,84380.94,1.0,1603
63282.51,93987.11,1.0,1604
63289.77,78003.83,1.0,1605
63320.71,74551.79,1.0,1606
63322.93,104297.4,1.0,1607
63329.76,105707.89,1.0,1608
63334.62,89075.86,1.0,1609
63350.73,98468.17,1.0,1610
63358.4,89934.39,1.0,1611
63367.92,74114.69,1.0,1612
63390.95,76758.05,1.0,1613
63395.83,78819.11,1.0,1614
63396.97,76258.75,1.0,1615
63409.55,95260.17,1.0,1616
63412.15,41627.8,1.0,1617
63419.3,93056.04,1.0,1618
63424.43,61512.28,1.0,1619
63443.66,-62554.48,7.0,1620
63444.99,44847.35,1.0,1621
63453.13,99320.09,1.0,1622
63458.37,53673.25,1.0,1623
63466.02,68327.31,1.0,1624
63472.27,73177.6,1.0,1625
63474.39,101901.3,1.0,1626
63500.18,85921.18,1.0,1627
63510.0,79970.0,1.0,1628
63519.95,118770.8,1.0,1629
63521.82,116002.94,1.0,1630
63524.42,97468.4,1.0,1631
63575.42,60827.33,1.0,1632
63600.77,107347.54,1.0,1633
63662.92,114905.22,1.0,1634
63669.66,50595.18,1.0,1635
63670.23,105911.97,1.0,1636
63672.74,91034.16,1.0,1637
63675.34,-64641.66,7.0,1638
63688.95,46657.65,1.0,1639
63690.23,117092.9,1.0,1640
63699.56,83988.05,1.0,1641
63715.42,111113.15,1.0,1642
63723.79,116920.01,1.0,1643
63730.0,61860.0,1.0,1644
63747.65,88347.16,1.0,1645
63747.72,61000.57,1.0,1646
63749.86,59421.57,1.0,1647
63756.62,61232.09,1.0,1648
63758.93,86282.55,1.0,1649
63771.75,120283.66,1.0,1650
63774.0,93653.59,1.0,1651
63797.69,71589.56,1.0,1652
63804.5,85411.0,1.0,1653
63814.91,114241.77,1.0,1654
63819.53,83870.57,1.0,1655
63820.0,72380.0,1.0,1656
63832.41,61235.2,1.0,1657
63852.77,38936.31,1.0,1658
63862.6,103170.47,1.0,1659
63881.39,110212.46,1.0,1660
63928.82,88335.98,1.0,1661
63937.95,40042.39,1.0,1662
63944.67,116371.8,1.0,1663
63946.85,60478.3,1.0,1664
63969.74,96336.0,1.0,1665
63970.96,83470.82,1.0,1666
63983.68,105284.67,1.0,1667
63986.94,85766.51,1.0,1668
63994.43,85530.2,1.0,1669
64007.52,101979.71,1.0,1670
64011.18,117814.62,1.0,1671
64034.53,96839.02,1.0,1672
64051.45,102688.13,1.0,1673
64053.21,98537.6,1.0,1674
64063.75,119032.5,1.0,1675
64069.94,86264.25,1.0,1676
64104.0,93700.85,1.0,1677
64108.0,86437.35,1.0,1678
64117.9,70655.47,1.0,1679
64121.44,82937.96,1.0,1680
64128.41,70196.14,1.0,1681
64139.51,93213.35,1.0,1682
64153.47,47457.2,1.0,1683
64166.73,97055.94,1.0,1684
