196395.53,125205.18,6.0,21662
196399.92,46335.39,6.0,21663
196402.08,92009.58,6.0,21664
196409.19,61049.34,6.0,21665
196410.15,94040.37,6.0,21666
196410.99,76362.28,6.0,21667
196411.62,91865.2,6.0,21668
196418.4,46103.25,6.0,21669
196419.24,75983.79,6.0,21670
196420.52,113791.56,6.0,21671
196421.76,105916.95,6.0,21672
196422.18,125453.83,6.0,21673
196426.69,95738.7,6.0,21674
196427.71,81643.01,6.0,21675
196431.62,42697.24,6.0,21676
196433.79,58612.08,6.0,21677
196434.0,105577.65,6.0,21678
196441.56,80621.95,6.0,21679
196442.03,39711.5,6.0,21680
196442.07,123389.95,6.0,21681
196444.51,79935.09,6.0,21682
196444.94,-104657.46,7.0,21683
196445.19,81473.21,6.0,21684
196458.0,50268.82,6.0,21685
196458.3,92083.19,6.0,21686
196461.83,111258.87,6.0,21687
196464.52,33532.8,6.0,21688
196469.41,124738.33,6.0,21689
196473.5,93903.53,6.0,21690
196475.66,96311.09,6.0,21691
196492.5,291612.5,7.0,21692
196494.29,41863.41,6.0,21693
196495.14,96087.05,6.0,21694
196501.08,86125.84,6.0,21695
196502.89,84875.74,6.0,21696
196503.61,73021.7,6.0,21697
196510.48,109046.6,6.0,21698
196517.84,59574.49,6.0,21699
196519.58,86820.51,6.0,21700
196531.91,69750.2,6.0,21701
196535.44,70069.79,6.0,21702
196536.6,45416.34,6.0,21703
196537.57,41740.76,6.0,21704
196540.93,76354.59,6.0,21705
196552.35,56092.09,6.0,21706
196556.19,104978.58,6.0,21707
196559.81,61389.46,6.0,21708
196564.91,58379.0,6.0,21709
196569.4,49210.17,6.0,21710
196569.79,51807.58,6.0,21711
196571.39,59987.19,6.0,21712
196571.51,116133.94,6.0,21713
196573.55,86075.36,6.0,21714
196578.89,94680.58,6.0,21715
196579.26,64363.7,6.0,21716
196580.3,-128094.23,7.0,21717
196581.75,109944.57,6.0,21718
196588.38,110162.91,6.0,21719
196591.32,98180.06,6.0,21720
196594.43,84510.0,6.0,21721
196594.99,43848.45,6.0,21722
196597.51,45873.56,6.0,21723
196603.4,117625.25,6.0,21724
196605.06,121930.57,6.0,21725
196606.47,61412.62,6.0,21726
196607.02,61710.38,6.0,21727
196610.02,53018.8,6.0,21728
196611.24,65236.74,6.0,21729
196612.1,59405.15,6.0,21730
196614.49,101132.04,6.0,21731
196615.47,117343.53,6.0,21732
196617.23,59244.54,6.0,21733
196620.74,38352.54,6.0,21734
196622.33,65515.46,6.0,21735
196622.36,98589.28,6.0,21736
196623.21,84049.86,6.0,21737
196628.95,122773.53,6.0,21738
196640.54,112187.81,6.0,21739
196640.74,89911.76,6.0,21740
196645.35,36213.56,6.0,21741
196646.38,91719.36,6.0,21742
196647.26,121475.12,6.0,21743
196651.92,54560.52,6.0,21744
196654.95,67214.64,6.0,21745
196656.74,102164.12,6.0,21746
196665.58,71097.42,6.0,21747
196670.08,123288.12,6.0,21748
196670.14,78814.17,6.0,21749
196675.42,114456.55,6.0,21750
196676.88,116605.7,6.0,21751
196683.01,91912.59,6.0,21752
196684.11,100315.55,6.0,21753
196693.45,118143.0,6.0,21754
196700.07,43033.16,6.0,21755
196701.12,48200.3,6.0,21756
196704.21,115000.57,6.0,21757
196710.03,118710.31,6.0,21758
196711.81,63947.16,6.0,21759
196712.07,58310.68,6.0,21760
196712.57,51348.78,6.0,21761
196718.1,68646.49,6.0,21762
196724.33,258219.16,7.0,21763
196725.66,122761.45,6.0,21764
196733.07,85892.44,6.0,21765
196733.23,76912.6,6.0,21766
196736.06,117496.16,6.0,21767
196737.46,110002.7,6.0,21768
196743.74,124503.79,6.0,21769
196756.17,113704.14,6.0,21770
196762.29,88995.52,6.0,21771
196768.91,108472.03,6.0,21772
196776.19,121131.69,6.0,21773
196777.47,82188.05,6.0,21774
196777.92,112153.06,6.0,21775
196777.99,115937.49,6.0,21776
196781.52,58695.3,6.0,21777
196792.24,90782.7,6.0,21778
196794.43,47745.28,6.0,21779
196796.97,118032.17,6.0,21780
196797.72,82319.47,6.0,21781
196799.86,79249.33,6.0,21782
196801.25,85462.69,6.0,21783
196805.57,37891.68,6.0,21784
196808.0,72811.32,6.0,21785
196809.57,117261.83,6.0,21786
196810.26,55196.34,6.0,21787
196813.9,71992.8,6.0,21788
196818.98,72963.01,6.0,21789
196836.2,69441.07,6.0,21790
196840.18,120106.66,6.0,21791
196850.44,69797.21,6.0,21792
196852.66,112525.96,6.0,21793
196853.43,83131.26,6.0,21794
196853.76,63716.92,6.0,21795
196862.11,51329.56,6.0,21796
196866.15,40602.24,6.0,21797
196868.22,83019.19,6.0,21798
196868.43,112102.89,6.0,21799
196870.8,102528.78,6.0,21800
196871.22,46141.84,6.0,21801
196879.71,74805.31,6.0,21802
196879.86,85563.2,6.0,21803
196885.34,105965.37,6.0,21804
196887.32,101978.49,6.0,21805
196892.62,40807.85,6.0,21806
196893.39,86471.67,6.0,21807
196893.87,117764.29,6.0,21808
196901.01,115456.75,6.0,21809
196905.69,63524.47,6.0,21810
196906.64,52576.94,6.0,21811
196910.13,61441.37,6.0,21812
196911.62,57503.36,6.0,21813
196912.17,43163.99,6.0,21814
196918.71,58249.81,6.0,21815
196920.15,86481.13,6.0,21816
196925.57,59651.75,6.0,21817
196925.96,109517.59,6.0,21818
196926.25,121186.43,6.0,21819
196927.2,75116.32,6.0,21820
196927.74,104464.78,6.0,21821
196933.51,109948.93,6.0,21822
196945.5,103066.98,6.0,21823
196948.03,59749.27,6.0,21824
196948.05,237866.0,7.0,21825
196954.34,93658.78,6.0,21826
196956.4,76031.19,6.0,21827
196962.43,34233.25,6.0,21828
196963.77,65829.41,6.0,21829
196964.13,100855.3,6.0,21830
196988.32,46271.79,6.0,21831
196988.93,111736.95,6.0,21832
196993.5,73849.5,6.0,21833
196996.86,86071.64,6.0,21834
197001.0,46146.91,6.0,21835
197001.76,48238.82,6.0,21836
197002.02,57339.44,6.0,21837
197004.42,85654.09,6.0,21838
197006.53,48103.05,6.0,21839
197015.12,113725.92,6.0,21840
197019.72,33739.57,6.0,21841
197020.12,113819.66,6.0,21842
197033.22,269480.46,7.0,21843
197034.24,48787.94,6.0,21844
197035.71,118302.81,6.0,21845
197043.17,91506.12,6.0,21846
197046.7,56370.96,6.0,21847
197046.97,93321.92,6.0,21848
197047.38,37310.04,6.0,21849
197047.73,72068.59,6.0,21850
197053.77,112566.88,6.0,21851
197056.81,55787.01,6.0,21852
197060.43,88997.78,6.0,21853
197061.62,36294.49,6.0,21854
197066.69,91000.42,6.0,21855
197066.7,65063.17,6.0,21856
197066.7,96075.22,6.0,21857
197067.21,35075.84,6.0,21858
197067.22,111472.29,6.0,21859
197072.43,84788.44,6.0,21860
197073.01,124663.71,6.0,21861
197083.9,93291.32,6.0,21862
197084.58,43280.1,6.0,21863
197085.22,114395.05,6.0,21864
197086.69,102280.12,6.0,21865
197086.73,33534.3,6.0,21866
197087.3,53304.28,6.0,21867
197087.86,63030.45,6.0,21868
197088.09,97313.52,6.0,21869
197090.55,65827.81,6.0,21870
197094.43,41510.53,6.0,21871
197098.34,91275.83,6.0,21872
197103.67,50395.71,6.0,21873
197104.94,89676.97,6.0,21874
197113.37,71690.38,6.0,21875
197114.74,120597.51,6.0,21876
197117.76,82542.41,6.0,21877
197117.88,37564.39,6.0,21878
197122.12,90839.34,6.0,21879
197122.45,81276.46,6.0,21880
197122.61,48199.06,6.0,21881
197123.79,68706.69,6.0,21882
197126.82,117622.79,6.0,21883
197133.42,46395.98,6.0,21884
197135.33,59145.53,6.0,21885
197142.93,96791.44,6.0,21886
197149.18,100043.38,6.0,21887
197150.81,68698.18,6.0,21888
197156.42,97710.16,6.0,21889
197157.46,58694.09,6.0,21890
197157.7,60084.98,6.0,21891
197167.65,116905.22,6.0,21892
197168.39,102734.5,6.0,21893
197168.61,94432.0,6.0,21894
197168.76,116818.93,6.0,21895
197170.81,57607.62,6.0,21896
197172.66,52781.12,6.0,21897
197175.95,62354.99,6.0,21898
197176.23,82510.76,6.0,21899
197180.92,58919.35,6.0,21900
197181.94,105777.48,6.0,21901
197187.07,43357.35,6.0,21902
197188.09,76655.31,6.0,21903
197190.16,41477.07,6.0,21904
197193.96,57087.05,6.0,21905
197195.6,71935.81,6.0,21906
197195.62,90294.11,6.0,21907
197195.73,52032.55,6.0,21908
197196.54,61354.27,6.0,21909
197197.71,102697.63,6.0,21910
197197.75,97698.15,6.0,21911
197199.76,102084.26,6.0,21912
197201.33,39376.42,6.0,21913
197203.42,40656.59,6.0,21914
197204.01,85225.62,6.0,21915
197216.64,35172.65,6.0,21916
197216.74,47380.89,6.0,21917
197220.66,70407.45,6.0,21918
197220.89,98963.63,6.0,21919
197222.39,75223.73,6.0,21920
197222.84,59392.94,6.0,21921
197226.73,125467.47,6.0,21922
197233.31,76413.29,6.0,21923
197234.65,113276.74,6.0,21924
197236.61,84938.49,6.0,21925
197240.77,92665.73,6.0,21926
197244.62,98677.26,6.0,21927
197245.22,52902.65,6.0,21928
197247.11,34589.46,6.0,21929
197250.59,122055.75,6.0,21930
197255.8,86036.18,6.0,21931
197257.8,56882.87,6.0,21932
197258.65,40729.49,6.0,21933
197259.16,58529.48,6.0,21934
197260.95,65503.57,6.0,21935
197261.43,104795.39,6.0,21936
197264.39,88689.63,6.0,21937
197266.9,103023.79,6.0,21938
197267.96,115913.41,6.0,21939
197270.4,80694.4,6.0,21940
197283.39,89186.65,6.0,21941
197283.98,87113.19,6.0,21942
197292.66,106773.61,6.0,21943
197301.11,125425.14,6.0,21944
197301.76,96033.97,6.0,21945
197305.28,76082.39,6.0,21946
197309.94,42859.39,6.0,21947
197314.87,111299.93,6.0,21948
197318.84,90617.07,6.0,21949
197320.17,34114.42,6.0,21950
197320.68,289013.18,7.0,21951
197324.33,121136.05,6.0,21952
197328.15,118250.09,6.0,21953
197331.93,116388.3,6.0,21954
197335.19,36963.37,6.0,21955
197336.61,109737.77,6.0,21956
197336.77,68455.75,6.0,21957
197344.13,51617.58,6.0,21958
197350.11,71216.46,6.0,21959
197350.87,101796.67,6.0,21960
197355.45,85467.63,6.0,21961
197355.77,121698.81,6.0,21962
197358.26,81671.65,6.0,21963
197360.47,86262.09,6.0,21964
197362.56,69904.5,6.0,21965
197364.99,120663.28,6.0,21966
197366.56,73764.34,6.0,21967
197371.36,89199.8,6.0,21968
197374.05,79662.38,6.0,21969
197383.61,55012.93,6.0,21970
197384.48,110317.26,6.0,21971
197384.93,35310.4,6.0,21972
197389.03,73744.83,6.0,21973
197393.46,43177.93,6.0,21974
197394.97,122247.56,6.0,21975
197402.5,73593.07,6.0,21976
197407.68,122441.19,6.0,21977
197408.16,118459.68,6.0,21978
197408.95,68324.19,6.0,21979
197411.02,71512.03,6.0,21980
197416.12,58364.99,6.0,21981
197418.08,110287.59,6.0,21982
197419.38,79283.05,6.0,21983
197420.29,71138.32,6.0,21984
197427.39,84559.02,6.0,21985
197429.75,49838.77,6.0,21986
197434.04,34790.04,6.0,21987
197434.21,51267.53,6.0,21988
197435.94,92898.41,6.0,21989
197438.79,66446.72,6.0,21990
197439.44,99011.5,6.0,21991
197440.33,52664.26,6.0,21992
197446.27,117826.53,6.0,21993
197455.23,41828.69,6.0,21994
197455.24,88768.99,6.0,21995
197455.67,117960.37,6.0,21996
197457.98,48059.21,6.0,21997
197458.54,68752.4,6.0,21998
197459.94,122561.51,6.0,21999
197469.73,66082.58,6.0,22000
197473.81,94901.34,6.0,22001
197474.71,114080.47,6.0,22002
197481.16,48846.91,6.0,22003
197487.54,62697.65,6.0,22004
197495.85,79801.02,6.0,22005
197497.7,43017.38,6.0,22006
197498.09,38809.04,6.0,22007
197501.86,76450.71,6.0,22008
197502.37,53396.56,6.0,22009
197504.0,68022.63,6.0,22010
197510.77,116207.26,6.0,22011
197516.74,80083.4,6.0,22012
197518.97,112603.2,6.0,22013
197531.55,94022.48,6.0,22014
197531.76,98773.33,6.0,22015
197535.16,110560.35,6.0,22016
197535.91,112724.53,6.0,22017
197536.38,48562.72,6.0,22018
197536.43,52166.68,6.0,22019
197539.26,105418.83,6.0,22020
197540.94,84631.39,6.0,22021
197543.71,52537.02,6.0,22022
197546.79,50107.49,6.0,22023
197547.07,59729.96,6.0,22024
197556.55,50289.64,6.0,22025
197556.94,119579.29,6.0,22026
197557.07,108785.22,6.0,22027
197559.2,67100.58,6.0,22028
197561.95,96519.46,6.0,22029
197565.79,34262.19,6.0,22030
197568.94,64322.16,6.0,22031
197569.88,71751.14,6.0,22032
197570.5,57074.52,6.0,22033
197575.74,73487.04,6.0,22034
197576.18,66172.05,6.0,22035
197578.9,101111.25,6.0,22036
197579.04,76948.71,6.0,22037
197587.63,49396.91,6.0,22038
197591.54,45095.62,6.0,22039
197591.86,83700.17,6.0,22040
197592.35,61731.12,6.0,22041
197592.38,69910.59,6.0,22042
197592.64,87563.66,6.0,22043
197593.5,79941.26,6.0,22044
197594.75,81716.38,6.0,22045
197598.57,100180.96,6.0,22046
197599.41,85912.2,6.0,22047
197599.66,45097.94,6.0,22048
197603.6,81179.36,6.0,22049
197607.66,75757.61,6.0,22050
197609.95,-91935.71,7.0,22051
197617.56,118004.14,6.0,22052
197620.26,47995.48,6.0,22053
197621.5,69398.91,6.0,22054
197622.8,63913.51,6.0,22055
197630.23,35963.45,6.0,22056
197633.48,76537.62,6.0,22057
197641.52,83104.73,6.0,22058
197644.57,34742.68,6.0,22059
197646.57,71792.87,6.0,22060
197647.95,95976.53,6.0,22061
197648.73,92584.41,6.0,22062
197651.84,114349.0,6.0,22063
197655.73,57234.69,6.0,22064
197664.07,85299.04,6.0,22065
197665.72,46574.92,6.0,22066
197668.3,45778.76,6.0,22067
197668.88,124897.75,6.0,22068
197669.76,45504.5,6.0,22069
197671.34,95475.36,6.0,22070
197671.75,59392.5,6.0,22071
197673.05,36031.77,6.0,22072
197675.5,74328.79,6.0,22073
197676.66,68419.79,6.0,22074
197679.43,97299.7,6.0,22075
197679.46,95267.58,6.0,22076
197682.32,73823.86,6.0,22077
197683.65,88470.91,6.0,22078
197685.02,109754.88,6.0,22079
197686.52,111183.74,6.0,22080
197687.41,99370.74,6.0,22081
197689.2,66294.98,6.0,22082
197689.81,100366.23,6.0,22083
197698.42,69691.18,6.0,22084
197698.67,125658.0,6.0,22085
197706.0,116697.25,6.0,22086
197706.3,122032.19,6.0,22087
197709.73,39974.67,6.0,22088
197710.29,75338.49,6.0,22089
197716.86,85091.96,6.0,22090
197719.84,43091.5,6.0,22091
197720.51,59556.68,6.0,22092
197721.31,45484.46,6.0,22093
197721.67,58374.63,6.0,22094
197721.79,40276.5,6.0,22095
197723.5,285985.74,7.0,22096
197723.82,47257.32,6.0,22097
197724.39,80296.55,6.0,22098
197724.74,108161.67,6.0,22099
197726.83,89597.95,6.0,22100
197729.34,100574.41,6.0,22101
197733.37,47135.9,6.0,22102
197733.63,69758.83,6.0,22103
197733.86,109891.05,6.0,22104
197739.83,121250.38,6.0,22105
197740.77,87632.16,6.0,22106
197742.17,36473.07,6.0,22107
197751.56,87847.39,6.0,22108
197755.62,84003.74,6.0,22109
197763.68,49639.93,6.0,22110
197765.82,85482.74,6.0,22111
197766.3,111693.63,6.0,22112
197766.57,249858.36,7.0,22113
197767.26,46597.07,6.0,22114
197780.32,42715.05,6.0,22115
197786.08,56625.53,6.0,22116
197787.34,103342.61,6.0,22117
197788.77,119114.58,6.0,22118
197789.56,98299.57,6.0,22119
197791.98,47767.72,6.0,22120
197793.39,107963.87,6.0,22121
197795.16,89483.78,6.0,22122
197797.11,41204.04,6.0,22123
197800.0,33400.0,6.0,22124
197801.16,115915.49,6.0,22125
197810.39,125601.93,6.0,22126
197817.22,111175.36,6.0,22127
197818.41,118213.86,6.0,22128
197822.27,123087.02,6.0,22129
197826.21,52242.53,6.0,22130
197826.41,75079.7,6.0,22131
197827.28,67961.32,6.0,22132
197829.22,66742.62,6.0,22133
197841.89,117789.06,6.0,22134
197842.2,38004.05,6.0,22135
197850.7,37143.39,6.0,22136
197860.84,92384.52,6.0,22137
197862.87,107046.59,6.0,22138
197865.39,107059.03,6.0,22139
197869.66,97748.96,6.0,22140
197876.78,109940.91,6.0,22141
197880.46,101050.59,6.0,22142
197884.55,66441.54,6.0,22143
197885.52,121243.12,6.0,22144
197888.18,93447.4,6.0,22145
197893.59,92165.35,6.0,22146
197895.02,94148.98,6.0,22147
197905.98,47933.26,6.0,22148
197918.41,38916.29,6.0,22149
197924.58,118037.5,6.0,22150
197927.41,62541.6,6.0,22151
197929.69,121724.88,6.0,22152
197930.01,69908.6,6.0,22153
197937.02,53424.78,6.0,22154
197942.16,44217.44,6.0,22155
197943.35,75537.19,6.0,22156
197948.34,45573.17,6.0,22157
197948.74,122404.15,6.0,22158
197954.08,94166.19,6.0,22159
197956.59,42249.11,6.0,22160
197970.91,97969.26,6.0,22161
197971.45,106822.35,6.0,22162
197972.41,55831.85,6.0,22163
197973.09,112273.02,6.0,22164
197980.91,116772.52,6.0,22165
197983.12,97834.1,6.0,22166
197985.82,57842.04,6.0,22167
197989.83,46980.85,6.0,22168
197990.01,36439.54,6.0,22169
197991.3,40081.03,6.0,22170
197992.45,40083.52,6.0,22171
197997.41,54194.13,6.0,22172
197997.79,105276.47,6.0,22173
198000.4,75982.19,6.0,22174
198003.11,62909.25,6.0,22175
198011.84,96319.76,6.0,22176
198012.46,72996.53,6.0,22177
198013.51,39775.49,6.0,22178
198013.71,81401.98,6.0,22179
198020.0,118298.45,6.0,22180
198024.07,109560.41,6.0,22181
198031.09,104728.97,6.0,22182
198035.23,96210.67,6.0,22183
198036.53,44504.45,6.0,22184
198037.66,90674.44,6.0,22185
198041.45,49139.58,6.0,22186
198042.38,124251.71,6.0,22187
198046.09,97790.58,6.0,22188
198046.26,117247.54,6.0,22189
198058.65,125597.3,6.0,22190
198062.07,44353.23,6.0,22191
198069.03,286261.28,7.0,22192
198076.58,51369.0,6.0,22193
198080.26,87488.5,6.0,22194
198084.2,36344.82,6.0,22195
198087.1,77340.04,6.0,22196
198089.57,80028.83,6.0,22197
198090.57,51305.97,6.0,22198
198092.19,60914.23,6.0,22199
198092.95,-129046.43,7.0,22200
198092.97,40534.25,6.0,22201
198094.3,75573.37,6.0,22202
198096.5,57475.47,6.0,22203
198098.76,82071.09,6.0,22204
198101.62,100639.77,6.0,22205
198114.0,73243.63,6.0,22206
198117.53,114357.1,6.0,22207
198120.12,35577.74,6.0,22208
198122.83,67517.9,6.0,22209
198127.56,112969.54,6.0,22210
198128.37,73527.72,6.0,22211
198130.15,88729.22,6.0,22212
198131.52,75031.3,6.0,22213
198131.75,37949.82,6.0,22214
198134.64,66447.24,6.0,22215
198139.9,95533.44,6.0,22216
198142.83,54936.02,6.0,22217
198144.78,33767.03,6.0,22218
198148.69,73081.69,6.0,22219
198149.84,64802.97,6.0,22220
198150.13,123403.33,6.0,22221
198151.42,120370.94,6.0,22222
198154.87,68117.52,6.0,22223
198160.5,109015.81,6.0,22224
198168.58,118916.02,6.0,22225
198172.56,80151.51,6.0,22226
198172.62,65397.4,6.0,22227
198179.44,37050.26,6.0,22228
198182.2,91565.93,6.0,22229
198189.8,95497.94,6.0,22230
198190.43,78616.72,6.0,22231
198192.06,86807.51,6.0,22232
198197.81,109983.53,6.0,22233
198198.09,118763.59,6.0,22234
198198.73,38235.92,6.0,22235
198199.28,101108.66,6.0,22236
198199.96,55464.35,6.0,22237
198208.31,70308.15,6.0,22238
198212.53,98208.27,6.0,22239
198214.08,110714.45,6.0,22240
198215.94,50869.62,6.0,22241
198218.36,83917.39,6.0,22242
198220.02,77683.32,6.0,22243
198225.04,123775.97,6.0,22244
198230.05,112160.93,6.0,22245
198230.88,67753.57,6.0,22246
198237.03,113109.37,6.0,22247
198237.57,124265.92,6.0,22248
198237.78,52593.87,6.0,22249
198238.33,125598.33,6.0,22250
198238.5,42214.66,6.0,22251
198241.3,70637.19,6.0,22252
198245.53,89772.62,6.0,22253
198245.59,48573.95,6.0,22254
198247.44,93665.86,6.0,22255
198248.25,58881.69,6.0,22256
198252.05,78151.71,6.0,22257
198254.06,79072.23,6.0,22258
198255.02,92020.52,6.0,22259
198258.48,46696.56,6.0,22260
198260.91,83860.07,6.0,22261
198263.25,103974.72,6.0,22262
198274.88,117183.16,6.0,22263
198281.53,83434.81,6.0,22264
198286.71,36094.66,6.0,22265
198286.83,81940.89,6.0,22266
198288.27,37545.33,6.0,22267
198296.36,70723.94,6.0,22268
198296.66,76395.59,6.0,22269
198301.07,76744.81,6.0,22270
198310.3,68232.14,6.0,22271
198317.01,87260.07,6.0,22272
198317.03,105100.91,6.0,22273
198317.19,77283.35,6.0,22274
198318.18,60290.25,6.0,22275
198320.78,62326.38,6.0,22276
198323.18,106379.62,6.0,22277
198329.12,86087.0,6.0,22278
198332.87,46523.93,6.0,22279
198335.36,114009.96,6.0,22280
198346.14,104702.53,6.0,22281
198351.84,95838.62,6.0,22282
198355.0,99110.15,6.0,22283
198355.12,102877.14,6.0,22284
198357.51,106938.96,6.0,22285
198359.35,91872.72,6.0,22286
198360.45,46770.5,6.0,22287
198361.96,104953.02,6.0,22288
198362.25,60301.84,6.0,22289
198362.61,109013.7,6.0,22290
198363.67,105908.81,6.0,22291
198364.69,80396.25,6.0,22292
198366.45,113910.33,6.0,22293
198372.61,117391.68,6.0,22294
198376.31,124867.85,6.0,22295
198377.86,100479.87,6.0,22296
198377.96,76231.12,6.0,22297
198380.09,65275.47,6.0,22298
198381.17,93884.53,6.0,22299
198381.3,90907.28,6.0,22300
198388.96,89398.46,6.0,22301
198389.41,33981.44,6.0,22302
198390.67,-84476.4,7.0,22303
198391.84,84635.2,6.0,22304
198395.07,50046.04,6.0,22305
198400.49,62474.98,6.0,22306
198406.89,61562.59,6.0,22307
198407.25,87805.38,6.0,22308
198411.75,34561.58,6.0,22309
198414.71,43417.29,6.0,22310
198414.9,112755.44,6.0,22311
198415.5,110756.92,6.0,22312
198416.01,58426.76,6.0,22313
198416.43,117163.51,6.0,22314
198419.01,84659.23,6.0,22315
198420.15,106645.3,6.0,22316
198424.52,99930.59,6.0,22317
198425.01,46140.52,6.0,22318
198428.63,65162.39,6.0,22319
198431.38,43483.54,6.0,22320
198434.19,125266.8,6.0,22321
198435.67,110942.52,6.0,22322
198436.28,48899.72,6.0,22323
198444.54,115545.86,6.0,22324
198451.73,99865.03,6.0,22325
198470.61,72404.5,6.0,22326
198481.22,124815.37,6.0,22327
198483.08,101372.55,6.0,22328
198485.18,97033.8,6.0,22329
198492.65,120443.33,6.0,22330
198493.77,48494.6,6.0,22331
198496.96,64144.43,6.0,22332
198498.58,113181.22,6.0,22333
198499.5,49107.57,6.0,22334
198499.77,119525.52,6.0,22335
198502.29,65523.48,6.0,22336
198511.33,85188.04,6.0,22337
198513.08,66716.74,6.0,22338
198515.51,55277.91,6.0,22339
198525.2,47975.54,6.0,22340
198527.32,88196.87,6.0,22341
198527.73,117029.68,6.0,22342
198533.81,60564.95,6.0,22343
198540.56,97235.81,6.0,22344
198545.73,83617.02,6.0,22345
198549.71,72841.11,6.0,22346
198549.78,58195.76,6.0,22347
198550.05,113602.3,6.0,22348
198551.45,119565.01,6.0,22349
198551.8,112129.03,6.0,22350
198556.2,-89209.07,7.0,22351
198561.88,96530.9,6.0,22352
198563.13,76834.07,6.0,22353
198565.02,42668.49,6.0,22354
198567.27,93779.45,6.0,22355
198567.62,79812.96,6.0,22356
198572.01,47693.0,6.0,22357
198572.44,61555.41,6.0,22358
198573.2,71737.2,6.0,22359
198577.25,-99027.6,7.0,22360
198583.56,44143.05,6.0,22361
198587.73,78925.46,6.0,22362
198588.59,39067.48,6.0,22363
198593.22,105358.33,6.0,22364
198594.72,75754.67,6.0,22365
198597.71,115711.08,6.0,22366
198605.72,43318.58,6.0,22367
198609.47,81793.51,6.0,22368
198610.49,43283.54,6.0,22369
198611.14,104760.56,6.0,22370
198614.01,108137.66,6.0,22371
198614.6,122882.49,6.0,22372
198615.05,125057.99,6.0,22373
198615.14,51374.0,6.0,22374
198617.65,114682.13,6.0,22375
198618.32,68674.75,6.0,22376
198621.46,36250.46,6.0,22377
198621.81,100213.84,6.0,22378
198622.76,65410.61,6.0,22379
198627.39,102950.51,6.0,22380
198631.45,121561.57,6.0,22381
198637.44,82498.77,6.0,22382
198640.39,112998.45,6.0,22383
198641.99,102724.39,6.0,22384
198645.62,80844.79,6.0,22385
