1741.14,1492.92,5.0,2860
1741.19,1570.84,5.0,2861
1742.21,3111.24,3.0,2862
1742.3,1382.88,5.0,2863
1742.52,2723.82,3.0,2864
1742.75,3052.34,3.0,2865
1743.33,1451.06,5.0,2866
1743.42,3016.56,3.0,2867
1743.55,3004.85,3.0,2868
1743.69,1609.94,5.0,2869
1744.28,2815.17,3.0,2870
1744.62,3028.92,3.0,2871
1744.64,1431.91,5.0,2872
1744.78,3051.99,3.0,2873
1744.79,1315.77,5.0,2874
1744.99,3173.73,3.0,2875
1745.27,3120.83,3.0,2876
1745.35,1455.08,5.0,2877
1746.17,1374.53,5.0,2878
1746.21,1287.7,5.0,2879
1746.22,2757.83,3.0,2880
1746.35,3272.31,3.0,2881
1746.5,3215.42,3.0,2882
1746.69,1523.12,5.0,2883
1746.76,3265.4,3.0,2884
1746.98,2821.17,3.0,2885
1747.09,1276.46,5.0,2886
1747.12,3105.52,3.0,2887
1747.7,905.86,5.0,2888
1747.72,909.27,5.0,2889
1747.94,1532.72,5.0,2890
1748.13,853.5,5.0,2891
1748.18,1007.69,5.0,2892
1748.38,3105.5,3.0,2893
1748.76,865.09,5.0,2894
1748.96,2991.8,3.0,2895
1749.52,2938.92,3.0,2896
1750.0,2790.0,3.0,2897
1750.12,3258.24,3.0,2898
1750.43,3001.59,3.0,2899
1750.52,3288.67,3.0,2900
1750.91,1386.1,5.0,2901
1750.96,1190.56,5.0,2902
1751.18,1386.24,5.0,2903
1751.22,2877.63,3.0,2904
1751.37,1736.95,5.0,2905
1751.44,3203.41,3.0,2906
1751.54,3213.96,3.0,2907
1751.65,3300.42,3.0,2908
1751.69,1564.67,5.0,2909
1751.87,1731.1,5.0,2910
1752.51,1008.24,5.0,2911
1752.76,798.49,5.0,2912
1753.28,912.5,5.0,2913
1753.28,1280.71,5.0,2914
1753.51,3149.38,3.0,2915
1753.96,1705.81,5.0,2916
1754.02,3018.19,3.0,2917
1754.29,1685.59,5.0,2918
1754.49,1429.23,5.0,2919
1755.02,3052.18,3.0,2920
1755.26,2829.61,3.0,2921
1755.57,1569.37,5.0,2922
1755.58,3111.76,3.0,2923
1756.69,1670.95,5.0,2924
1756.79,1321.29,5.0,2925
1756.94,2932.48,3.0,2926
1756.94,3040.59,3.0,2927
1757.45,2929.63,3.0,2928
1757.64,1089.42,5.0,2929
1757.71,1681.68,5.0,2930
1757.92,3168.08,3.0,2931
1758.28,3180.06,3.0,2932
1758.43,903.76,5.0,2933
1758.52,3040.11,3.0,2934
1758.53,1157.32,5.0,2935
1758.72,2842.3,3.0,2936
1759.22,3048.27,3.0,2937
1759.31,2829.8,3.0,2938
1759.36,2943.37,3.0,2939
1759.91,3118.53,3.0,2940
1760.26,1716.46,5.0,2941
1760.72,878.65,5.0,2942
1760.73,1355.07,5.0,2943
1760.74,1105.98,5.0,2944
1760.74,1692.21,5.0,2945
1760.93,1249.67,5.0,2946
1760.95,987.68,5.0,2947
1761.26,2803.35,3.0,2948
1761.38,1188.95,5.0,2949
1761.38,3023.62,3.0,2950
1761.57,823.83,5.0,2951
1761.63,1685.49,5.0,2952
1762.01,3256.36,3.0,2953
1762.07,3013.01,3.0,2954
1762.09,1598.85,5.0,2955
1762.3,3038.46,3.0,2956
1762.69,1579.91,5.0,2957
1762.96,3111.61,3.0,2958
1763.21,1125.84,5.0,2959
1763.58,1312.58,5.0,2960
1763.63,2830.97,3.0,2961
1764.01,3197.42,3.0,2962
1764.03,2993.09,3.0,2963
1764.25,1403.16,5.0,2964
1764.61,1664.59,5.0,2965
1764.62,880.7,5.0,2966
1764.69,2851.48,3.0,2967
1764.69,2862.99,3.0,2968
1764.84,1384.92,5.0,2969
1764.96,1085.39,5.0,2970
1765.07,3280.71,3.0,2971
1765.19,3258.76,3.0,2972
1765.27,1138.89,5.0,2973
1765.45,3200.45,3.0,2974
1765.65,2870.27,3.0,2975
1765.77,3139.47,3.0,2976
1765.79,3168.81,3.0,2977
1765.93,1229.81,5.0,2978
1765.93,1469.83,5.0,2979
1766.3,2969.8,3.0,2980
1766.33,3177.34,3.0,2981
1766.38,2907.98,3.0,2982
1766.6,2805.36,3.0,2983
1766.6,2908.71,3.0,2984
1766.75,1118.48,5.0,2985
1767.36,3206.13,3.0,2986
1767.78,3248.64,3.0,2987
1767.86,2876.85,3.0,2988
1767.87,2947.02,3.0,2989
1768.84,2869.64,3.0,2990
1768.98,1317.13,5.0,2991
1769.02,1272.62,5.0,2992
1769.07,898.06,5.0,2993
1769.25,961.6,5.0,2994
1769.25,1022.15,5.0,2995
1769.32,2997.62,3.0,2996
1771.19,1695.17,5.0,2997
1771.29,1222.83,5.0,2998
1771.48,2825.51,3.0,2999
1771.48,3191.76,3.0,3000
1771.53,1152.68,5.0,3001
1771.67,994.97,5.0,3002
1771.67,2920.53,3.0,3003
1771.7,1655.63,5.0,3004
1771.81,2956.0,3.0,3005
1772.46,1685.92,5.0,3006
1772.66,2911.03,3.0,3007
1773.03,1024.17,5.0,3008
1773.41,846.14,5.0,3009
1773.69,3155.74,3.0,3010
1773.86,3090.48,3.0,3011
1773.98,1229.07,5.0,3012
1774.21,3292.07,3.0,3013
1774.51,1037.21,5.0,3014
1774.85,3035.47,3.0,3015
1774.94,3311.45,3.0,3016
1775.08,3101.52,3.0,3017
1775.17,3109.51,3.0,3018
1775.39,3028.34,3.0,3019
1775.93,3207.42,3.0,3020
1776.5,2873.42,3.0,3021
1776.71,905.47,5.0,3022
1776.84,3258.22,3.0,3023
1777.2,1569.29,5.0,3024
1777.25,1358.76,5.0,3025
1777.36,3195.13,3.0,3026
1777.78,3238.55,3.0,3027
1777.85,981.39,5.0,3028
1778.62,3315.04,3.0,3029
1779.17,1596.01,5.0,3030
1779.23,907.71,5.0,3031
1779.29,1293.73,5.0,3032
1779.29,3041.83,3.0,3033
1779.64,3136.35,3.0,3034
1779.93,1630.24,5.0,3035
1780.22,1486.77,5.0,3036
1780.55,3056.62,3.0,3037
1780.56,1135.45,5.0,3038
1780.61,2831.91,3.0,3039
1780.88,1381.6,5.0,3040
1780.91,1392.97,5.0,3041
1781.01,1258.16,5.0,3042
1781.41,1707.81,5.0,3043
1781.45,1614.01,5.0,3044
1781.52,3211.67,3.0,3045
1781.77,2872.29,3.0,3046
1782.02,1460.13,5.0,3047
1782.05,1426.92,5.0,3048
1782.48,3192.5,3.0,3049
1783.08,3268.72,3.0,3050
1783.36,1046.74,5.0,3051
1783.5,3280.13,3.0,3052
1783.65,2820.2,3.0,3053
1783.66,961.08,5.0,3054
1784.29,1049.67,5.0,3055
1784.45,1644.55,5.0,3056
1784.5,1042.66,5.0,3057
1785.21,2826.08,3.0,3058
1785.76,3019.1,3.0,3059
1785.9,839.59,5.0,3060
1785.97,1430.23,5.0,3061
1786.03,3207.26,3.0,3062
1786.23,2921.28,3.0,3063
1786.25,3044.08,3.0,3064
1786.56,3201.71,3.0,3065
1786.66,1446.21,5.0,3066
1786.8,1012.52,5.0,3067
1786.84,1036.14,5.0,3068
1787.13,1166.58,5.0,3069
1787.14,2841.7,3.0,3070
1787.2,3122.94,3.0,3071
1787.23,1226.8,5.0,3072
1787.33,1160.95,5.0,3073
1787.46,794.12,5.0,3074
1788.31,2821.86,3.0,3075
1788.61,1094.93,5.0,3076
1789.16,3210.49,3.0,3077
1790.79,1031.44,5.0,3078
1790.8,957.58,5.0,3079
1790.98,1145.75,5.0,3080
1791.13,1718.67,5.0,3081
1791.41,971.32,5.0,3082
1791.67,924.76,5.0,3083
1791.74,1261.1,5.0,3084
1791.86,995.96,5.0,3085
1791.94,2973.62,3.0,3086
1792.39,2984.79,3.0,3087
1792.64,958.58,5.0,3088
1793.14,1176.67,5.0,3089
1793.21,2868.87,3.0,3090
1793.25,2993.29,3.0,3091
1793.5,901.74,5.0,3092
1793.6,2901.44,3.0,3093
1793.79,1487.39,5.0,3094
1794.08,1039.42,5.0,3095
1794.42,3207.42,3.0,3096
1794.75,2995.2,3.0,3097
1794.93,1575.73,5.0,3098
1795.0,2911.45,3.0,3099
1795.09,1168.21,5.0,3100
1795.11,2918.71,3.0,3101
1795.15,2854.4,3.0,3102
1795.15,3061.9,3.0,3103
1795.28,2810.42,3.0,3104
1795.63,1521.19,5.0,3105
1795.88,2834.56,3.0,3106
1796.05,3093.82,3.0,3107
1796.2,2830.67,3.0,3108
1796.41,2847.61,3.0,3109
1796.75,2930.14,3.0,3110
1796.77,885.62,5.0,3111
1797.04,1357.18,5.0,3112
1797.26,3232.58,3.0,3113
1797.66,1485.08,5.0,3114
1798.1,1009.92,5.0,3115
1798.31,1096.12,5.0,3116
1799.65,1038.53,5.0,3117
1799.76,940.25,5.0,3118
1799.8,3106.98,3.0,3119
1800.02,1157.61,5.0,3120
1800.18,1544.15,5.0,3121
1800.18,3307.87,3.0,3122
1800.27,1677.1,5.0,3123
1800.42,922.57,5.0,3124
1800.51,1162.6,5.0,3125
1800.55,798.57,5.0,3126
1801.08,1522.56,5.0,3127
1801.22,1423.15,5.0,3128
1801.33,814.64,5.0,3129
1801.8,1440.4,5.0,3130
1801.87,1705.0,5.0,3131
1802.12,3294.12,3.0,3132
1802.17,1165.31,5.0,3133
1802.56,1701.97,5.0,3134
1802.82,3181.36,3.0,3135
1802.84,3235.1,3.0,3136
1803.18,1029.58,5.0,3137
1804.05,3040.55,3.0,3138
1804.13,2877.87,3.0,3139
1804.19,2832.16,3.0,3140
1804.5,984.72,5.0,3141
1804.62,3185.44,3.0,3142
1804.73,1037.89,5.0,3143
1804.89,1042.39,5.0,3144
1805.0,1204.19,5.0,3145
1805.34,1365.12,5.0,3146
1805.66,3079.67,3.0,3147
1806.01,3117.41,3.0,3148
1806.13,3272.2,3.0,3149
1806.28,3021.24,3.0,3150
1806.66,3104.57,3.0,3151
1806.77,1699.94,5.0,3152
1806.95,1708.64,5.0,3153
1807.18,2877.16,3.0,3154
1807.26,2938.56,3.0,3155
1807.39,1203.99,5.0,3156
1807.73,941.8,5.0,3157
1808.48,1282.01,5.0,3158
1808.66,1170.49,5.0,3159
1808.82,1673.23,5.0,3160
1809.45,3288.66,3.0,3161
1809.73,3063.58,3.0,3162
1810.03,3255.29,3.0,3163
1810.21,3137.16,3.0,3164
1810.39,1405.7,5.0,3165
1810.68,2876.6,3.0,3166
1810.97,2975.26,3.0,3167
1811.13,3267.29,3.0,3168
1811.22,940.6,5.0,3169
1811.24,3314.87,3.0,3170
1811.34,2840.74,3.0,3171
1811.5,889.71,5.0,3172
1812.04,1265.51,5.0,3173
1812.2,3028.95,3.0,3174
1812.24,3082.39,3.0,3175
1812.39,1438.82,5.0,3176
1812.74,1149.23,5.0,3177
1813.04,1176.31,5.0,3178
1813.44,3227.43,3.0,3179
1813.67,1595.25,5.0,3180
1813.91,3060.83,3.0,3181
1814.11,981.38,5.0,3182
1814.33,2845.56,3.0,3183
1814.36,3221.02,3.0,3184
1814.78,1550.9,5.0,3185
1814.78,3288.87,3.0,3186
1814.9,979.84,5.0,3187
1815.09,1324.58,5.0,3188
1815.43,1360.01,5.0,3189
1816.25,1564.51,5.0,3190
1816.6,3179.81,3.0,3191
1816.87,3258.26,3.0,3192
1817.01,1489.02,5.0,3193
1817.33,1731.18,5.0,3194
1818.11,3250.22,3.0,3195
1818.18,1643.04,5.0,3196
1818.29,2902.03,3.0,3197
1818.61,1695.95,5.0,3198
1818.76,3148.28,3.0,3199
1818.94,1058.48,5.0,3200
1819.48,3268.72,3.0,3201
1819.68,3319.64,3.0,3202
1820.0,2820.0,3.0,3203
1820.22,1348.77,5.0,3204
1820.47,1725.16,5.0,3205
1820.6,1054.83,5.0,3206
1821.0,1161.41,5.0,3207
1821.26,3101.48,3.0,3208
1821.31,3061.14,3.0,3209
1821.5,1467.79,5.0,3210
1821.64,2859.81,3.0,3211
1821.65,3003.67,3.0,3212
1821.7,3098.62,3.0,3213
1821.88,1485.05,5.0,3214
1822.35,1323.05,5.0,3215
1822.93,3103.28,3.0,3216
1823.55,2968.92,3.0,3217
1823.63,1435.08,5.0,3218
1823.8,3096.96,3.0,3219
1823.94,3274.51,3.0,3220
1824.09,2898.11,3.0,3221
1824.16,960.08,5.0,3222
1824.62,884.17,5.0,3223
1824.71,1418.55,5.0,3224
1824.97,3039.21,3.0,3225
1825.3,3162.1,3.0,3226
1825.35,3055.66,3.0,3227
1825.52,1235.53,5.0,3228
1825.6,3197.81,3.0,3229
1826.43,3317.42,3.0,3230
1826.66,823.21,5.0,3231
1826.7,1700.65,5.0,3232
1827.36,1174.14,5.0,3233
1827.85,1420.82,5.0,3234
1828.21,3211.69,3.0,3235
1828.57,1609.29,5.0,3236
1828.58,1167.58,5.0,3237
1828.58,1640.57,5.0,3238
1829.31,1387.79,5.0,3239
1829.85,1042.12,5.0,3240
1829.86,959.0,5.0,3241
1830.34,1454.02,5.0,3242
1830.4,3280.2,3.0,3243
1830.42,2863.82,3.0,3244
1830.48,2908.98,3.0,3245
1831.25,1168.48,5.0,3246
1831.3,3304.63,3.0,3247
1831.76,1577.8,5.0,3248
1831.85,2968.23,3.0,3249
1832.3,829.64,5.0,3250
1832.39,1003.76,5.0,3251
1832.84,1253.49,5.0,3252
1832.93,3328.56,3.0,3253
1833.17,3339.67,3.0,3254
1833.21,1113.31,5.0,3255
1833.29,3100.29,3.0,3256
1833.32,839.81,5.0,3257
1833.66,2848.73,3.0,3258
1834.02,2927.13,3.0,3259
1834.1,1366.57,5.0,3260
1834.52,3006.46,3.0,3261
1834.79,1442.29,5.0,3262
1835.26,3007.19,3.0,3263
1835.48,3149.88,3.0,3264
1835.97,3268.0,3.0,3265
1836.05,3296.81,3.0,3266
1836.1,1597.52,5.0,3267
1836.8,3339.27,3.0,3268
1837.15,3301.9,3.0,3269
1837.81,855.99,5.0,3270
1837.99,1631.87,5.0,3271
1838.2,1722.25,5.0,3272
1838.26,2935.13,3.0,3273
1838.27,1378.63,5.0,3274
1838.56,2953.36,3.0,3275
1838.62,2995.63,3.0,3276
1839.92,3195.49,3.0,3277
1839.99,2913.58,3.0,3278
1840.0,830.0,5.0,3279
1840.0,3000.0,3.0,3280
1840.08,3037.46,3.0,3281
1840.25,1051.45,5.0,3282
1840.62,3347.91,3.0,3283
1840.93,2858.02,3.0,3284
1841.09,3191.73,3.0,3285
1841.36,1494.48,5.0,3286
1841.4,3135.22,3.0,3287
1842.09,2901.93,3.0,3288
1842.28,1047.77,5.0,3289
1842.32,3147.11,3.0,3290
1843.04,1595.56,5.0,3291
1843.39,3183.04,3.0,3292
1843.8,3212.04,3.0,3293
1843.98,3018.85,3.0,3294
1844.18,3103.89,3.0,3295
1844.41,1536.26,5.0,3296
1844.42,1524.31,5.0,3297
1844.61,3113.65,3.0,3298
1844.95,1538.41,5.0,3299
1845.19,1035.5,5.0,3300
1846.85,888.98,5.0,3301
1847.18,1545.18,5.0,3302
1847.35,3118.65,3.0,3303
1847.8,1642.24,5.0,3304
1847.84,1586.86,5.0,3305
1848.49,1470.18,5.0,3306
1849.67,1480.03,5.0,3307
1850.0,3280.0,3.0,3308
1850.0,3310.0,3.0,3309
1850.36,1674.37,5.0,3310
1850.43,2899.53,3.0,3311
1850.52,1631.54,5.0,3312
1850.71,1458.31,5.0,3313
1850.81,1529.43,5.0,3314
1851.41,3061.98,3.0,3315
1851.42,1454.26,5.0,3316
1851.84,1241.32,5.0,3317
1852.27,1638.58,5.0,3318
1852.57,1022.37,5.0,3319
1852.67,3128.92,3.0,3320
1852.82,2937.76,3.0,3321
1853.22,2900.82,3.0,3322
1853.63,2885.3,3.0,3323
1853.65,1002.28,5.0,3324
1853.82,1018.51,5.0,3325
1854.6,1530.61,5.0,3326
1854.66,974.21,5.0,3327
1855.0,3355.0,3.0,3328
1855.16,1687.61,5.0,3329
1855.18,1638.0,5.0,3330
1855.19,1593.21,5.0,3331
1855.6,2881.85,3.0,3332
1855.91,1404.83,5.0,3333
1856.28,1292.28,5.0,3334
1856.46,3271.16,3.0,3335
1856.94,1655.0,5.0,3336
1857.12,976.32,5.0,3337
1857.75,1598.14,5.0,3338
1858.43,1390.63,5.0,3339
1858.85,1461.03,5.0,3340
1859.81,918.67,5.0,3341
1859.86,3188.79,3.0,3342
1860.0,1730.0,5.0,3343
1860.18,1168.75,5.0,3344
1860.52,3220.64,3.0,3345
1860.86,2959.23,3.0,3346
1861.13,1622.17,5.0,3347
1861.33,971.33,5.0,3348
1861.8,1263.38,5.0,3349
1861.91,1004.21,5.0,3350
1862.5,3355.45,3.0,3351
1862.51,924.41,5.0,3352
1862.8,2897.42,3.0,3353
1863.28,3176.83,3.0,3354
1863.41,900.73,5.0,3355
1863.43,2898.28,3.0,3356
1863.57,877.27,5.0,3357
1863.75,1358.59,5.0,3358
1864.02,1040.99,5.0,3359
1864.04,3240.15,3.0,3360
1864.07,1575.89,5.0,3361
1864.11,3138.99,3.0,3362
1864.62,1585.85,5.0,3363
1864.74,3071.56,3.0,3364
1864.88,1499.89,5.0,3365
1865.01,3193.55,3.0,3366
1865.08,950.92,5.0,3367
1865.15,3264.52,3.0,3368
1865.35,2926.29,3.0,3369
1865.36,1462.3,5.0,3370
1865.45,3072.76,3.0,3371
1866.23,1530.58,5.0,3372
1866.5,3256.26,3.0,3373
1866.9,3153.54,3.0,3374
1867.08,3106.25,3.0,3375
1867.12,3227.48,3.0,3376
1867.26,1311.02,5.0,3377
1867.7,3338.61,3.0,3378
1867.93,2919.22,3.0,3379
1867.99,1528.25,5.0,3380
1868.32,3083.25,3.0,3381
1868.57,2892.64,3.0,3382
1869.21,2875.21,3.0,3383
1869.33,3060.72,3.0,3384
1869.35,1569.22,5.0,3385
1869.56,980.97,5.0,3386
1869.66,1061.54,5.0,3387
1870.0,1680.0,5.0,3388
1870.17,2945.59,3.0,3389
1870.27,1606.25,5.0,3390
1870.5,3265.67,3.0,3391
1871.03,1597.43,5.0,3392
1871.82,1535.83,5.0,3393
1871.91,1583.28,5.0,3394
1872.29,950.88,5.0,3395
1872.55,3081.49,3.0,3396
1872.6,1062.33,5.0,3397
1872.62,1391.97,5.0,3398
1872.67,3092.54,3.0,3399
1873.05,3337.44,3.0,3400
1873.5,1196.7,5.0,3401
1873.81,3031.43,3.0,3402
1874.65,1381.3,5.0,3403
1874.94,3271.69,3.0,3404
1875.09,1276.56,5.0,3405
1875.4,1302.5,5.0,3406
1875.59,970.65,5.0,3407
1875.61,953.71,5.0,3408
1875.8,3055.62,3.0,3409
1876.09,3123.47,3.0,3410
1876.56,1660.03,5.0,3411
1876.99,3056.95,3.0,3412
1877.07,1157.91,5.0,3413
1877.09,3143.53,3.0,3414
1877.39,1571.41,5.0,3415
1877.47,1577.75,5.0,3416
1878.28,3138.82,3.0,3417
1879.4,3163.36,3.0,3418
1879.42,3342.0,3.0,3419
1879.5,1023.08,5.0,3420
1879.54,2891.01,3.0,3421
1879.81,3097.62,3.0,3422
1880.69,1478.28,5.0,3423
1881.22,1515.98,5.0,3424
1881.43,3086.07,3.0,3425
1881.77,2936.26,3.0,3426
1881.8,3253.81,3.0,3427
1882.04,1301.15,5.0,3428
1882.6,1052.21,5.0,3429
1882.67,2904.56,3.0,3430
1883.6,1305.68,5.0,3431
1883.61,1376.82,5.0,3432
1883.95,3241.53,3.0,3433
1884.07,995.87,5.0,3434
1884.26,1224.01,5.0,3435
1884.32,1666.74,5.0,3436
1884.91,2888.3,3.0,3437
1885.31,1252.68,5.0,3438
1885.68,3229.58,3.0,3439
1886.12,2871.22,3.0,3440
1886.15,3105.65,3.0,3441
1886.55,1432.78,5.0,3442
1886.84,1261.05,5.0,3443
1887.3,1040.95,5.0,3444
1887.47,1629.49,5.0,3445
1887.53,2914.24,3.0,3446
1887.57,1618.03,5.0,3447
1887.67,906.77,5.0,3448
1888.29,1636.38,5.0,3449
1888.4,3045.02,3.0,3450
1888.91,3049.23,3.0,3451
1888.99,1575.16,5.0,3452
1889.47,1663.96,5.0,3453
1890.0,910.0,5.0,3454
1890.25,1364.54,5.0,3455
1890.49,3346.8,3.0,3456
1890.5,2937.75,3.0,3457
1890.53,2904.49,3.0,3458
1890.77,1322.21,5.0,3459
1891.79,1510.78,5.0,3460
1891.88,3269.85,3.0,3461
1892.31,1363.62,5.0,3462
1892.74,3046.36,3.0,3463
1892.87,1460.95,5.0,3464
1893.36,1217.17,5.0,3465
1893.38,3053.15,3.0,3466
1893.38,3253.05,3.0,3467
1893.41,1489.95,5.0,3468
1893.53,1391.2,5.0,3469
1894.17,3120.9,3.0,3470
1894.4,1673.07,5.0,3471
1894.54,1549.07,5.0,3472
1894.65,1112.65,5.0,3473
1894.92,1303.5,5.0,3474
1895.03,3222.29,3.0,3475
1895.08,3356.56,3.0,3476
1895.58,1532.61,5.0,3477
1896.71,1028.72,5.0,3478
1896.97,1584.22,5.0,3479
1897.23,1336.35,5.0,3480
1897.23,1382.54,5.0,3481
1897.32,3235.56,3.0,3482
1897.44,1356.03,5.0,3483
1897.72,1552.86,5.0,3484
1898.73,1370.28,5.0,3485
1898.83,1453.73,5.0,3486
1898.96,931.46,5.0,3487
1898.97,1495.3,5.0,3488
1899.56,2895.44,3.0,3489
1899.86,3115.25,3.0,3490
1899.89,1445.69,5.0,3491
1900.56,1314.1,5.0,3492
1900.61,1157.11,5.0,3493
1900.84,1517.79,5.0,3494
1901.18,1375.87,5.0,3495
1901.39,1357.64,5.0,3496
1901.79,1417.6,5.0,3497
1901.83,991.97,5.0,3498
1901.94,3149.13,3.0,3499
1902.07,1276.13,5.0,3500
1902.7,1666.97,5.0,3501
1903.14,1178.9,5.0,3502
1903.72,3178.4,3.0,3503
1904.05,1254.73,5.0,3504
1904.16,1469.67,5.0,3505
1904.25,2902.54,3.0,3506
1904.51,3130.97,3.0,3507
1905.12,3205.36,3.0,3508
1906.09,1068.03,5.0,3509
1906.09,1175.64,5.0,3510
1906.3,986.37,5.0,3511
1906.36,3183.65,3.0,3512
1906.89,3138.15,3.0,3513
1907.36,3122.0,3.0,3514
1907.79,3113.31,3.0,3515
1908.67,3202.72,3.0,3516
1908.87,3269.69,3.0,3517
1908.91,1251.42,5.0,3518
1909.38,1176.78,5.0,3519
1909.72,3150.45,3.0,3520
1909.93,2879.04,3.0,3521
1910.14,1277.51,5.0,3522
1910.57,1514.36,5.0,3523
1910.96,2882.05,3.0,3524
1910.98,1410.41,5.0,3525
1911.0,2905.92,3.0,3526
1911.7,944.23,5.0,3527
1912.03,1431.18,5.0,3528
1912.85,3233.53,3.0,3529
1912.95,3190.56,3.0,3530
1913.64,1166.92,5.0,3531
1913.69,1499.74,5.0,3532
1914.48,1562.24,5.0,3533
1915.18,3165.76,3.0,3534
1915.25,1340.55,5.0,3535
1915.48,1380.14,5.0,3536
1915.72,3230.57,3.0,3537
1916.09,1153.44,5.0,3538
1916.14,1310.69,5.0,3539
1916.27,3097.11,3.0,3540
1916.28,1343.69,5.0,3541
1916.3,3195.49,3.0,3542
1916.38,1056.22,5.0,3543
1916.85,1051.02,5.0,3544
1916.99,1061.87,5.0,3545
1917.35,3382.16,3.0,3546
1917.79,3190.71,3.0,3547
1918.26,3217.46,3.0,3548
1918.48,1555.18,5.0,3549
1918.81,3162.78,3.0,3550
1918.83,979.76,5.0,3551
1918.91,1318.6,5.0,3552
1919.15,1418.57,5.0,3553
1919.49,1494.77,5.0,3554
1919.66,1290.32,5.0,3555
1920.32,989.03,5.0,3556
1920.32,2885.15,3.0,3557
1920.35,3147.04,3.0,3558
1920.36,1361.75,5.0,3559
1920.57,1047.78,5.0,3560
1920.58,3235.07,3.0,3561
1920.94,3264.05,3.0,3562
1921.5,1644.35,5.0,3563
1921.63,1063.05,5.0,3564
1921.66,3188.84,3.0,3565
1922.11,3118.34,3.0,3566
1922.17,3229.73,3.0,3567
1922.25,1271.54,5.0,3568
1923.09,3080.71,3.0,3569
1923.16,1168.22,5.0,3570
1924.37,1492.52,5.0,3571
1924.79,1570.52,5.0,3572
1925.14,3382.08,3.0,3573
1925.28,3187.23,3.0,3574
1925.74,1380.91,5.0,3575
1926.51,1331.58,5.0,3576
1927.47,1432.25,5.0,3577
1927.57,1616.08,5.0,3578
1928.05,1287.56,5.0,3579
1928.2,1401.97,5.0,3580
1928.53,1180.69,5.0,3581
1928.7,1212.99,5.0,3582
1928.79,3237.87,3.0,3583
1928.9,1271.5,5.0,3584
1928.94,1076.94,5.0,3585
1929.22,1639.46,5.0,3586
1929.29,1360.44,5.0,3587
1929.52,1157.21,5.0,3588
1930.0,2890.0,3.0,3589
1930.43,1182.23,5.0,3590
1930.5,938.92,5.0,3591
1930.8,1178.31,5.0,3592
1930.97,1453.6,5.0,3593
1931.44,3096.78,3.0,3594
1931.51,3196.15,3.0,3595
1931.71,916.76,5.0,3596
1931.98,1404.43,5.0,3597
1932.01,3236.63,3.0,3598
1932.03,1551.37,5.0,3599
1932.37,1635.23,5.0,3600
1932.73,1168.77,5.0,3601
1932.75,3232.82,3.0,3602
1932.95,3109.27,3.0,3603
1933.12,1435.66,5.0,3604
1934.69,1270.4,5.0,3605
1935.55,3143.15,3.0,3606
1935.78,3247.04,3.0,3607
1935.96,1066.6,5.0,3608
1936.33,1197.14,5.0,3609
1936.63,1139.38,5.0,3610
1936.83,1340.24,5.0,3611
1936.84,3387.13,3.0,3612
1937.25,1643.24,5.0,3613
1937.62,3221.69,3.0,3614
1937.91,3110.11,3.0,3615
1937.92,1580.24,5.0,3616
1938.01,1492.3,5.0,3617
1938.44,1459.94,5.0,3618
1939.04,1336.25,5.0,3619
1939.31,932.71,5.0,3620
1940.2,3132.59,3.0,3621
1940.32,1074.21,5.0,3622
1940.43,1500.77,5.0,3623
1940.67,1130.37,5.0,3624
1940.96,1547.8,5.0,3625
1941.01,940.74,5.0,3626
1941.18,3141.39,3.0,3627
1941.34,1402.68,5.0,3628
1941.6,1504.95,5.0,3629
1941.75,989.78,5.0,3630
1941.96,3129.69,3.0,3631
1942.0,1441.03,5.0,3632
1943.63,1120.47,5.0,3633
1943.71,1537.19,5.0,3634
1944.11,1187.27,5.0,3635
1944.11,1358.11,5.0,3636
1944.64,1163.69,5.0,3637
1944.73,1259.87,5.0,3638
1945.1,1574.21,5.0,3639
1945.33,929.83,5.0,3640
1945.91,1236.83,5.0,3641
1946.08,1423.75,5.0,3642
1946.39,1256.76,5.0,3643
1946.67,3266.67,3.0,3644
1947.08,3242.3,3.0,3645
1947.49,3167.89,3.0,3646
1947.94,3146.85,3.0,3647
1948.56,1061.87,5.0,3648
1949.12,1522.91,5.0,3649
1949.61,1179.8,5.0,3650
1949.9,3188.76,3.0,3651
1950.64,946.23,5.0,3652
1951.65,1398.65,5.0,3653
1951.68,995.55,5.0,3654
1952.37,3182.02,3.0,3655
1953.1,1303.22,5.0,3656
1953.35,3117.68,3.0,3657
1953.96,1103.62,5.0,3658
1954.54,1251.33,5.0,3659
1954.74,1554.9,5.0,3660
1954.87,3199.54,3.0,3661
1955.64,1575.16,5.0,3662
1956.12,1547.77,5.0,3663
1956.2,3204.61,3.0,3664
1956.26,3215.58,3.0,3665
1956.54,1232.74,5.0,3666
1956.85,1485.8,5.0,3667
1957.12,1463.3,5.0,3668
1957.5,1217.81,5.0,3669
1958.01,988.96,5.0,3670
1958.04,3393.27,3.0,3671
1958.14,1055.9,5.0,3672
1959.26,1193.59,5.0,3673
1960.89,3129.75,3.0,3674
1961.13,3250.85,3.0,3675
1962.22,1175.7,5.0,3676
1963.84,975.75,5.0,3677
1964.56,916.14,5.0,3678
1964.71,1058.36,5.0,3679
1964.73,3399.5,3.0,3680
1964.77,3258.58,3.0,3681
1964.96,1259.42,5.0,3682
1965.14,1248.37,5.0,3683
1965.28,1025.94,5.0,3684
1965.59,3257.3,3.0,3685
1965.92,3179.46,3.0,3686
1966.4,1208.41,5.0,3687
