8160.33,14180.88,1.0,876
8165.43,15354.63,1.0,877
8165.59,14524.31,1.0,878
8166.23,15635.31,1.0,879
8166.51,14060.74,1.0,880
8168.11,16181.71,1.0,881
8168.35,15078.33,1.0,882
8172.29,15106.33,1.0,883
8173.75,15341.07,1.0,884
8183.52,15059.69,1.0,885
8185.56,15341.65,1.0,886
8185.88,14712.64,1.0,887
8187.34,15826.18,1.0,888
8187.74,15222.25,1.0,889
8188.17,15507.53,1.0,890
8189.22,16102.23,1.0,891
8190.5,15794.94,1.0,892
8191.42,15759.43,1.0,893
8193.72,15609.98,1.0,894
8193.94,15837.39,1.0,895
8194.67,15020.72,1.0,896
8196.99,15283.94,1.0,897
8197.84,14721.04,1.0,898
8199.27,15231.26,1.0,899
8199.5,14332.1,1.0,900
8200.16,15786.07,1.0,901
8204.04,14128.23,1.0,902
8208.16,14673.2,1.0,903
8209.64,14492.76,1.0,904
8213.17,14838.94,1.0,905
8216.4,15449.72,1.0,906
8218.21,14206.92,1.0,907
8218.67,15588.08,1.0,908
8220.47,14101.17,1.0,909
8222.0,15881.07,1.0,910
8224.45,15665.04,1.0,911
8228.39,14503.66,1.0,912
8231.63,16039.25,1.0,913
8233.09,15612.27,1.0,914
8237.08,15395.56,1.0,915
8238.01,16431.04,1.0,916
8243.09,16456.38,1.0,917
8244.09,16123.37,1.0,918
8244.72,14725.91,1.0,919
8245.55,16176.19,1.0,920
8245.8,16441.04,1.0,921
8246.88,13974.86,1.0,922
8250.38,15377.42,1.0,923
8253.17,14585.8,1.0,924
8254.0,13920.0,1.0,925
8254.21,14260.3,1.0,926
8255.1,14946.86,1.0,927
8256.42,14928.93,1.0,928
8257.55,15107.79,1.0,929
8258.15,14984.11,1.0,930
8258.93,14484.99,1.0,931
8259.61,15096.81,1.0,932
8262.18,15247.98,1.0,933
8263.88,16092.77,1.0,934
8268.67,15782.54,1.0,935
8269.63,16107.83,1.0,936
8269.98,15575.68,1.0,937
8270.24,14062.93,1.0,938
8270.71,16013.83,1.0,939
8271.48,14578.44,1.0,940
8282.77,16340.67,1.0,941
8285.92,15106.71,1.0,942
8286.29,15487.91,1.0,943
8288.41,15421.98,1.0,944
8288.47,15806.3,1.0,945
8288.95,15898.28,1.0,946
8289.14,15500.67,1.0,947
8290.53,16307.12,1.0,948
8291.06,14923.25,1.0,949
8293.0,14539.24,1.0,950
8294.34,16325.09,1.0,951
8295.0,14864.59,1.0,952
8296.14,16439.89,1.0,953
8296.32,15622.06,1.0,954
8296.68,15274.8,1.0,955
8300.78,14686.7,1.0,956
8303.09,13925.45,1.0,957
8305.73,15722.27,1.0,958
8305.77,16549.83,1.0,959
8306.04,16507.64,1.0,960
8306.36,15516.42,1.0,961
8306.57,15850.85,1.0,962
8307.38,15968.42,1.0,963
8308.03,15502.72,1.0,964
8309.15,16496.86,1.0,965
8310.84,15827.36,1.0,966
8311.46,16486.51,1.0,967
8315.32,15826.39,1.0,968
8316.26,14305.04,1.0,969
8316.57,15718.3,1.0,970
8317.23,15412.9,1.0,971
8318.81,15398.28,1.0,972
8320.93,14307.66,1.0,973
8323.13,16186.51,1.0,974
8323.94,15981.02,1.0,975
8325.83,13965.67,1.0,976
8326.85,14555.38,1.0,977
8327.97,16559.45,1.0,978
8328.1,14882.46,1.0,979
8329.25,15021.49,1.0,980
8331.16,15177.41,1.0,981
8331.29,16382.52,1.0,982
8331.74,14462.05,1.0,983
8335.39,16092.49,1.0,984
8335.82,15986.39,1.0,985
8336.79,16125.93,1.0,986
8343.78,14847.12,1.0,987
8349.81,14503.26,1.0,988
8350.6,13883.29,1.0,989
8355.8,16414.26,1.0,990
8358.66,15947.16,1.0,991
8360.4,14853.42,1.0,992
8360.57,15172.07,1.0,993
8362.1,16101.81,1.0,994
8365.02,14850.73,1.0,995
8365.07,14324.12,1.0,996
8365.57,15966.4,1.0,997
8365.88,14993.51,1.0,998
8366.05,16605.7,1.0,999
8366.27,16061.87,1.0,1000
8367.27,15303.26,1.0,1001
8369.74,16483.01,1.0,1002
8370.23,14825.28,1.0,1003
8372.46,15911.07,1.0,1004
8372.52,14726.44,1.0,1005
8374.9,16445.71,1.0,1006
8379.46,16365.94,1.0,1007
8384.0,16425.64,1.0,1008
8384.12,15588.16,1.0,1009
8384.26,16528.01,1.0,1010
8384.59,15857.46,1.0,1011
8384.94,15919.99,1.0,1012
8386.79,14093.34,1.0,1013
8390.16,16289.12,1.0,1014
8390.53,15171.87,1.0,1015
8391.18,16263.55,1.0,1016
8391.57,16574.79,1.0,1017
8393.19,15320.13,1.0,1018
8393.83,13995.34,1.0,1019
8394.1,15533.88,1.0,1020
8396.97,14965.37,1.0,1021
8399.66,15719.0,1.0,1022
8400.13,14489.04,1.0,1023
8400.38,15065.49,1.0,1024
8402.03,15933.72,1.0,1025
8403.13,13946.55,1.0,1026
8405.25,16004.4,1.0,1027
8406.0,16636.0,1.0,1028
8406.19,15202.48,1.0,1029
8408.37,14764.31,1.0,1030
8409.14,14998.09,1.0,1031
8409.54,14326.89,1.0,1032
8409.56,16134.69,1.0,1033
8410.19,15716.57,1.0,1034
8410.41,16276.45,1.0,1035
8412.0,14075.92,1.0,1036
8413.35,15853.3,1.0,1037
8413.73,13876.48,1.0,1038
8414.62,14723.31,1.0,1039
8415.14,15075.85,1.0,1040
8420.26,15038.29,1.0,1041
8420.6,16183.73,1.0,1042
8420.61,14870.94,1.0,1043
8426.53,15752.8,1.0,1044
8426.87,16103.21,1.0,1045
8428.93,14766.89,1.0,1046
8429.12,13922.25,1.0,1047
8429.93,16610.17,1.0,1048
8430.95,16533.01,1.0,1049
8440.96,14008.16,1.0,1050
8444.48,14082.95,1.0,1051
8444.61,13896.45,1.0,1052
8444.84,14705.54,1.0,1053
8446.14,14084.25,1.0,1054
8454.23,16572.25,1.0,1055
8454.88,15746.85,1.0,1056
8455.88,15496.42,1.0,1057
8455.92,15850.87,1.0,1058
8457.96,16338.38,1.0,1059
8458.54,15269.42,1.0,1060
8463.47,14479.99,1.0,1061
8466.34,16071.13,1.0,1062
8468.21,14767.16,1.0,1063
8468.98,16477.68,1.0,1064
8471.22,14867.38,1.0,1065
8473.51,16614.2,1.0,1066
8473.64,15757.43,1.0,1067
8474.3,15799.71,1.0,1068
8475.38,15969.93,1.0,1069
8475.51,15930.83,1.0,1070
8475.55,16670.83,1.0,1071
8476.52,14605.49,1.0,1072
8477.36,16370.06,1.0,1073
8481.77,14723.34,1.0,1074
8485.06,15282.57,1.0,1075
8487.03,14635.94,1.0,1076
8489.04,14491.39,1.0,1077
8489.11,15953.06,1.0,1078
8489.74,16295.82,1.0,1079
8492.22,16022.14,1.0,1080
8497.13,16669.29,1.0,1081
8500.2,14185.14,1.0,1082
8500.35,16504.63,1.0,1083
8500.82,15468.86,1.0,1084
8503.14,16600.26,1.0,1085
8503.23,14314.26,1.0,1086
8506.1,15680.53,1.0,1087
8510.01,14028.62,1.0,1088
8511.71,16374.88,1.0,1089
8512.99,16013.76,1.0,1090
8513.05,16424.3,1.0,1091
8514.34,15457.08,1.0,1092
8514.89,16379.99,1.0,1093
8515.45,14640.05,1.0,1094
8519.87,14636.07,1.0,1095
8521.79,15577.49,1.0,1096
8522.55,14005.66,1.0,1097
8524.11,14605.73,1.0,1098
8525.4,14001.84,1.0,1099
8528.1,15525.74,1.0,1100
8529.06,15561.13,1.0,1101
8532.11,14318.29,1.0,1102
8533.46,15833.92,1.0,1103
8534.51,15726.97,1.0,1104
8534.76,15525.65,1.0,1105
8536.47,15770.88,1.0,1106
8536.58,14893.61,1.0,1107
8537.42,14684.81,1.0,1108
8538.16,16639.89,1.0,1109
8542.81,15908.19,1.0,1110
8542.99,16201.35,1.0,1111
8544.39,15398.16,1.0,1112
8550.21,16466.36,1.0,1113
8552.23,14398.24,1.0,1114
8552.52,16396.52,1.0,1115
8554.04,14813.69,1.0,1116
8554.47,15532.45,1.0,1117
8555.81,15042.22,1.0,1118
8557.88,15656.5,1.0,1119
8558.78,15956.59,1.0,1120
8560.54,15546.68,1.0,1121
8561.47,16356.62,1.0,1122
8564.63,15402.13,1.0,1123
8567.55,15750.1,1.0,1124
8568.08,15447.34,1.0,1125
8569.8,15454.0,1.0,1126
8573.19,13854.55,1.0,1127
8573.79,16378.54,1.0,1128
8574.91,14449.97,1.0,1129
8576.53,15471.68,1.0,1130
8577.33,14971.4,1.0,1131
8577.71,14092.74,1.0,1132
8578.39,15307.82,1.0,1133
8582.06,16419.5,1.0,1134
8582.49,13990.05,1.0,1135
8583.75,15501.06,1.0,1136
8585.6,16309.79,1.0,1137
8586.44,15566.7,1.0,1138
8588.12,14118.3,1.0,1139
8591.12,15337.96,1.0,1140
8594.71,15106.39,1.0,1141
8595.06,13984.44,1.0,1142
8595.49,15041.06,1.0,1143
8597.99,15678.86,1.0,1144
8598.32,16266.39,1.0,1145
8599.38,15857.54,1.0,1146
8601.44,15556.18,1.0,1147
8602.58,14553.67,1.0,1148
8606.27,14232.25,1.0,1149
8610.63,15212.14,1.0,1150
8611.71,16683.49,1.0,1151
8613.19,15990.25,1.0,1152
8614.24,16296.34,1.0,1153
8615.72,15723.89,1.0,1154
8616.96,15090.17,1.0,1155
8618.65,14320.89,1.0,1156
8618.77,13909.16,1.0,1157
8620.09,13807.35,1.0,1158
8621.44,14885.46,1.0,1159
8622.86,16711.28,1.0,1160
8623.01,14415.89,1.0,1161
8623.84,14862.2,1.0,1162
8626.75,15719.17,1.0,1163
8626.84,15039.44,1.0,1164
8627.79,15815.07,1.0,1165
8628.96,15316.74,1.0,1166
8629.08,16527.23,1.0,1167
8629.57,14624.17,1.0,1168
8632.02,15562.51,1.0,1169
8632.91,14630.76,1.0,1170
8633.03,15007.63,1.0,1171
8633.06,16802.12,1.0,1172
8638.61,16219.72,1.0,1173
8639.76,16393.4,1.0,1174
8641.1,16684.18,1.0,1175
8643.49,15224.3,1.0,1176
8643.61,16185.08,1.0,1177
8646.3,14703.13,1.0,1178
8648.55,15288.28,1.0,1179
8649.93,13946.78,1.0,1180
8650.32,16529.77,1.0,1181
8652.42,15157.24,1.0,1182
8654.04,16140.97,1.0,1183
8654.82,15231.87,1.0,1184
8656.23,14787.91,1.0,1185
8656.65,15102.33,1.0,1186
8658.45,15469.08,1.0,1187
8658.71,16729.99,1.0,1188
8659.12,16109.38,1.0,1189
8660.47,14104.6,1.0,1190
8660.72,14939.19,1.0,1191
8662.92,16472.08,1.0,1192
8664.98,14664.23,1.0,1193
8666.53,16094.55,1.0,1194
8668.29,14578.94,1.0,1195
8670.7,14628.34,1.0,1196
8671.4,14409.54,1.0,1197
8671.42,14905.42,1.0,1198
8671.43,15374.51,1.0,1199
8671.99,14832.87,1.0,1200
8673.19,14185.86,1.0,1201
8676.18,14450.52,1.0,1202
8681.31,15408.7,1.0,1203
8681.91,14907.92,1.0,1204
8682.93,14382.53,1.0,1205
8687.47,15347.42,1.0,1206
8688.74,14073.55,1.0,1207
8692.99,16397.31,1.0,1208
8693.02,15664.12,1.0,1209
8693.72,15895.96,1.0,1210
8694.07,15736.54,1.0,1211
8695.13,14317.75,1.0,1212
8700.75,16828.62,1.0,1213
8700.77,16530.26,1.0,1214
8706.92,16534.15,1.0,1215
8709.41,14528.72,1.0,1216
8712.82,15752.48,1.0,1217
8713.56,16790.75,1.0,1218
8715.27,16185.55,1.0,1219
8715.75,16359.43,1.0,1220
8721.76,13844.31,1.0,1221
8721.93,15371.74,1.0,1222
8723.98,15989.51,1.0,1223
8730.44,16506.48,1.0,1224
8731.29,15610.81,1.0,1225
8731.88,14338.24,1.0,1226
8732.3,14768.14,1.0,1227
8732.89,14660.69,1.0,1228
8733.06,13877.32,1.0,1229
8733.22,14593.63,1.0,1230
8733.83,16258.38,1.0,1231
8735.03,15149.28,1.0,1232
8735.37,15539.87,1.0,1233
8736.26,15366.56,1.0,1234
8736.64,14954.7,1.0,1235
8736.95,14984.68,1.0,1236
8737.32,15708.99,1.0,1237
8740.62,15623.93,1.0,1238
8740.63,16237.15,1.0,1239
8740.72,14552.53,1.0,1240
8741.12,14133.07,1.0,1241
8741.31,15567.66,1.0,1242
8742.44,14535.25,1.0,1243
8742.89,15785.6,1.0,1244
8743.01,16546.24,1.0,1245
8743.18,13816.91,1.0,1246
8743.72,15748.08,1.0,1247
8743.78,15721.11,1.0,1248
8744.22,14414.14,1.0,1249
8744.69,14778.97,1.0,1250
8745.74,14738.89,1.0,1251
8747.89,13946.96,1.0,1252
8750.21,15849.79,1.0,1253
8751.4,15988.77,1.0,1254
8755.0,13724.0,1.0,1255
8757.38,14265.84,1.0,1256
8758.52,16385.79,1.0,1257
8758.75,15173.97,1.0,1258
8761.08,14553.21,1.0,1259
8761.47,16605.66,1.0,1260
8762.39,15083.57,1.0,1261
8763.71,15071.85,1.0,1262
8764.67,16891.43,1.0,1263
8765.1,16614.67,1.0,1264
8770.35,14449.25,1.0,1265
8771.11,14441.9,1.0,1266
8771.58,14601.95,1.0,1267
8771.87,16854.35,1.0,1268
8774.19,14338.37,1.0,1269
8775.33,16131.96,1.0,1270
8776.96,15341.18,1.0,1271
8778.51,14826.27,1.0,1272
8781.2,13780.62,1.0,1273
8783.14,15449.1,1.0,1274
8789.39,15917.05,1.0,1275
8796.25,14293.43,1.0,1276
8796.77,14890.23,1.0,1277
8797.01,16176.46,1.0,1278
8797.22,16013.69,1.0,1279
8799.82,14490.08,1.0,1280
8802.62,13870.11,1.0,1281
8804.43,14575.65,1.0,1282
8805.04,16530.42,1.0,1283
8806.12,14893.53,1.0,1284
8811.92,14462.42,1.0,1285
8814.75,16783.01,1.0,1286
8816.56,15228.54,1.0,1287
8817.95,16804.45,1.0,1288
8827.09,15503.3,1.0,1289
8827.23,14301.92,1.0,1290
8831.33,15514.94,1.0,1291
8832.16,15229.76,1.0,1292
8832.2,15906.65,1.0,1293
8833.78,14802.39,1.0,1294
8835.26,15164.74,1.0,1295
8838.75,15012.77,1.0,1296
8840.92,15260.36,1.0,1297
8843.12,16339.47,1.0,1298
8844.51,15955.63,1.0,1299
8846.45,14957.78,1.0,1300
8846.46,14638.0,1.0,1301
8847.91,14981.27,1.0,1302
8849.01,15695.74,1.0,1303
8849.19,14866.57,1.0,1304
8849.35,15783.01,1.0,1305
8849.69,14444.84,1.0,1306
8850.0,16966.0,1.0,1307
8850.19,16392.08,1.0,1308
8851.03,15663.8,1.0,1309
8851.11,15934.47,1.0,1310
8854.57,15132.41,1.0,1311
8855.26,14135.3,1.0,1312
8855.46,14794.08,1.0,1313
8857.84,16918.16,1.0,1314
8859.77,15800.09,1.0,1315
8860.25,15466.74,1.0,1316
8861.66,14173.78,1.0,1317
8864.64,16260.66,1.0,1318
8865.05,16615.34,1.0,1319
8865.08,14710.33,1.0,1320
8865.87,15322.07,1.0,1321
8866.3,14028.03,1.0,1322
8867.93,16478.67,1.0,1323
8868.62,13986.14,1.0,1324
8870.17,16240.97,1.0,1325
8872.66,14846.88,1.0,1326
8875.38,16443.21,1.0,1327
8875.66,15911.71,1.0,1328
8879.47,14348.91,1.0,1329
8879.53,14830.25,1.0,1330
8879.6,14351.52,1.0,1331
8879.98,15986.97,1.0,1332
8880.36,14355.17,1.0,1333
8880.54,16053.74,1.0,1334
8881.21,16818.1,1.0,1335
8881.46,16487.6,1.0,1336
8881.83,15332.56,1.0,1337
8885.44,14789.47,1.0,1338
8886.14,16813.63,1.0,1339
8886.79,14131.08,1.0,1340
8887.32,15121.76,1.0,1341
8887.51,16465.29,1.0,1342
8888.44,14535.97,1.0,1343
8889.17,15917.68,1.0,1344
8889.19,14920.96,1.0,1345
8890.72,16128.58,1.0,1346
8891.35,16429.25,1.0,1347
8892.02,16769.12,1.0,1348
8892.73,15805.43,1.0,1349
8893.27,14019.48,1.0,1350
8894.12,16651.59,1.0,1351
8895.22,15467.04,1.0,1352
8896.08,14408.71,1.0,1353
8898.26,14394.96,1.0,1354
8900.12,15359.1,1.0,1355
8901.31,16734.03,1.0,1356
8901.48,14540.54,1.0,1357
8901.85,16366.52,1.0,1358
8903.7,14776.88,1.0,1359
8903.89,16948.88,1.0,1360
8905.35,15306.02,1.0,1361
8905.55,16064.85,1.0,1362
8906.44,13699.87,1.0,1363
8908.72,14375.33,1.0,1364
8908.77,16732.78,1.0,1365
8910.47,15346.87,1.0,1366
8910.81,16650.21,1.0,1367
8911.08,16213.83,1.0,1368
8911.14,16776.2,1.0,1369
8911.57,15388.4,1.0,1370
8912.7,16937.62,1.0,1371
8916.28,14821.18,1.0,1372
8917.39,16542.67,1.0,1373
8919.11,16107.39,1.0,1374
8919.57,16118.35,1.0,1375
8919.89,16716.48,1.0,1376
8920.09,16508.09,1.0,1377
8920.85,16953.4,1.0,1378
8922.37,14881.99,1.0,1379
8922.88,13739.37,1.0,1380
8923.26,15634.27,1.0,1381
8923.31,14982.27,1.0,1382
8925.53,14911.59,1.0,1383
8927.2,16600.13,1.0,1384
8927.95,14251.13,1.0,1385
8928.81,14113.09,1.0,1386
8929.1,16136.39,1.0,1387
8931.05,16906.26,1.0,1388
8931.31,13710.09,1.0,1389
8933.04,15271.89,1.0,1390
8933.07,14301.66,1.0,1391
8937.18,16602.28,1.0,1392
8939.13,15623.14,1.0,1393
8939.79,14546.71,1.0,1394
8941.92,13930.25,1.0,1395
8942.42,15123.3,1.0,1396
8943.49,16184.33,1.0,1397
8943.79,16500.01,1.0,1398
8944.97,15588.58,1.0,1399
8949.0,13695.56,1.0,1400
8949.58,15474.56,1.0,1401
8949.68,14720.29,1.0,1402
8950.28,16362.44,1.0,1403
8950.74,14848.24,1.0,1404
8950.79,15208.62,1.0,1405
8952.3,15171.32,1.0,1406
8952.82,14680.94,1.0,1407
8954.26,15289.52,1.0,1408
8954.81,14224.34,1.0,1409
8955.49,15423.82,1.0,1410
8956.04,15878.99,1.0,1411
8957.69,14090.32,1.0,1412
8958.68,16011.98,1.0,1413
8959.28,15618.71,1.0,1414
8960.7,15393.72,1.0,1415
8961.3,14152.25,1.0,1416
8962.44,16630.55,1.0,1417
8963.02,15531.1,1.0,1418
8965.97,15638.35,1.0,1419
8967.64,16634.93,1.0,1420
8971.79,14796.37,1.0,1421
8972.61,15235.71,1.0,1422
8973.45,14297.45,1.0,1423
8974.74,14011.69,1.0,1424
8978.22,14346.41,1.0,1425
8979.09,15311.29,1.0,1426
8979.43,16943.41,1.0,1427
8982.46,14016.74,1.0,1428
8983.46,16534.6,1.0,1429
8983.81,15002.35,1.0,1430
8984.98,14039.5,1.0,1431
8985.39,16112.64,1.0,1432
8986.04,16576.08,1.0,1433
8986.9,15832.69,1.0,1434
8988.34,16969.52,1.0,1435
8989.11,14384.9,1.0,1436
8989.37,16912.23,1.0,1437
8990.61,16705.18,1.0,1438
8994.77,15495.96,1.0,1439
8998.16,15870.83,1.0,1440
8998.78,15088.56,1.0,1441
9000.24,14482.2,1.0,1442
9000.26,15811.04,1.0,1443
9001.15,15754.77,1.0,1444
9001.9,15222.97,1.0,1445
9001.98,16081.51,1.0,1446
9003.25,15153.83,1.0,1447
9006.26,13926.4,1.0,1448
9006.64,15117.85,1.0,1449
9006.78,16968.28,1.0,1450
9006.81,16605.75,1.0,1451
9009.12,16473.75,1.0,1452
9010.26,17062.68,1.0,1453
9012.66,16533.3,1.0,1454
9012.73,14588.56,1.0,1455
9015.42,16493.29,1.0,1456
9015.71,15973.83,1.0,1457
9018.54,15671.01,1.0,1458
9019.4,14277.1,1.0,1459
9020.47,13806.94,1.0,1460
9021.58,14412.74,1.0,1461
9023.2,16631.76,1.0,1462
9025.39,14784.67,1.0,1463
9027.08,15802.19,1.0,1464
9027.19,14349.49,1.0,1465
9027.65,16467.36,1.0,1466
9028.12,16286.44,1.0,1467
9029.25,14031.34,1.0,1468
9031.55,14919.05,1.0,1469
9032.49,16536.5,1.0,1470
9034.61,16499.03,1.0,1471
9034.63,16419.48,1.0,1472
9037.43,17026.53,1.0,1473
9037.55,14268.4,1.0,1474
9038.64,13718.62,1.0,1475
9039.91,14555.89,1.0,1476
9040.47,15609.64,1.0,1477
9040.6,14203.32,1.0,1478
9041.12,15076.74,1.0,1479
9041.42,15952.26,1.0,1480
9041.69,17070.58,1.0,1481
9041.72,15719.69,1.0,1482
9042.28,16464.79,1.0,1483
9043.12,13808.79,1.0,1484
9043.67,14244.33,1.0,1485
9045.31,16087.1,1.0,1486
9046.06,16805.11,1.0,1487
9046.84,14112.23,1.0,1488
9048.31,16546.97,1.0,1489
9050.33,15566.08,1.0,1490
9050.73,16834.61,1.0,1491
9051.15,15984.91,1.0,1492
9051.24,13854.55,1.0,1493
9054.19,16246.29,1.0,1494
9054.26,15841.83,1.0,1495
9054.3,14726.08,1.0,1496
9057.39,14036.4,1.0,1497
9057.67,16370.73,1.0,1498
9057.79,16686.5,1.0,1499
9058.37,15744.33,1.0,1500
9059.7,16574.95,1.0,1501
9060.14,15419.45,1.0,1502
9061.17,16095.93,1.0,1503
9064.02,14949.39,1.0,1504
9066.53,15478.75,1.0,1505
9068.58,14864.32,1.0,1506
9069.62,14745.54,1.0,1507
9071.23,13918.25,1.0,1508
9071.55,15624.37,1.0,1509
9072.4,14339.37,1.0,1510
9072.78,16142.27,1.0,1511
9073.11,15264.85,1.0,1512
9073.13,16380.46,1.0,1513
9073.5,16579.05,1.0,1514
9079.72,16986.52,1.0,1515
9082.66,16834.69,1.0,1516
9083.37,13788.4,1.0,1517
9085.44,16012.25,1.0,1518
9085.66,15034.79,1.0,1519
9085.82,14642.8,1.0,1520
9086.72,16883.85,1.0,1521
9087.02,15515.22,1.0,1522
9091.52,16851.23,1.0,1523
9092.62,13756.76,1.0,1524
9095.31,13971.0,1.0,1525
9095.45,14405.75,1.0,1526
9099.35,15601.98,1.0,1527
9099.64,15609.3,1.0,1528
9100.07,14151.42,1.0,1529
9100.49,16092.7,1.0,1530
9101.46,14859.68,1.0,1531
9103.54,15569.36,1.0,1532
9103.92,14352.54,1.0,1533
9104.7,13728.09,1.0,1534
9105.35,14631.42,1.0,1535
9105.51,13711.27,1.0,1536
9106.62,14417.52,1.0,1537
9106.87,15316.19,1.0,1538
9108.83,17086.0,1.0,1539
9109.39,13730.68,1.0,1540
9110.38,14470.55,1.0,1541
9110.78,14476.5,1.0,1542
9111.02,15445.62,1.0,1543
9111.23,14286.19,1.0,1544
9111.74,15611.7,1.0,1545
9111.8,14771.36,1.0,1546
9112.37,15691.72,1.0,1547
9112.45,13878.0,1.0,1548
9117.22,16368.91,1.0,1549
9117.92,14030.77,1.0,1550
9118.16,14600.73,1.0,1551
9119.84,16231.81,1.0,1552
9119.88,16880.73,1.0,1553
9120.81,14973.24,1.0,1554
9121.3,16969.34,1.0,1555
9122.1,15326.27,1.0,1556
9122.15,14562.37,1.0,1557
9123.15,15605.65,1.0,1558
9123.62,15224.4,1.0,1559
9123.84,15860.24,1.0,1560
9125.08,14316.09,1.0,1561
9125.1,16079.6,1.0,1562
9125.53,13595.56,1.0,1563
9125.68,13767.79,1.0,1564
9127.02,14059.9,1.0,1565
9128.49,15901.49,1.0,1566
9128.63,14168.2,1.0,1567
9128.84,15703.29,1.0,1568
9129.39,13707.81,1.0,1569
9129.55,16869.46,1.0,1570
9130.72,15820.64,1.0,1571
9131.49,15704.83,1.0,1572
9132.16,15249.38,1.0,1573
9132.28,15572.05,1.0,1574
9134.63,15074.68,1.0,1575
9135.0,15515.25,1.0,1576
9135.17,16328.3,1.0,1577
9135.61,14955.95,1.0,1578
9135.78,16980.39,1.0,1579
9135.81,13992.81,1.0,1580
9137.58,14491.25,1.0,1581
9138.41,14127.92,1.0,1582
9138.84,15026.73,1.0,1583
9139.31,13960.61,1.0,1584
9140.67,14068.43,1.0,1585
9141.52,15774.67,1.0,1586
9142.61,16921.29,1.0,1587
9143.88,15996.75,1.0,1588
9146.21,13952.22,1.0,1589
9147.55,16918.98,1.0,1590
9148.17,16000.32,1.0,1591
9148.88,13891.38,1.0,1592
9149.3,15152.08,1.0,1593
9149.44,15666.48,1.0,1594
9149.8,14190.31,1.0,1595
9151.09,16883.73,1.0,1596
9152.94,14354.55,1.0,1597
9154.66,14437.52,1.0,1598
9154.92,16305.27,1.0,1599
9156.73,13572.98,1.0,1600
9156.9,16694.33,1.0,1601
9157.6,16418.19,1.0,1602
9158.03,14319.26,1.0,1603
9159.38,15674.71,1.0,1604
9160.05,13750.45,1.0,1605
9160.48,15248.02,1.0,1606
9160.69,15630.01,1.0,1607
9162.01,16030.38,1.0,1608
9162.25,16560.37,1.0,1609
9163.2,16810.66,1.0,1610
9163.72,14513.31,1.0,1611
9166.81,16766.72,1.0,1612
9166.86,14479.87,1.0,1613
9166.88,14275.91,1.0,1614
9168.14,14675.16,1.0,1615
9169.16,15366.33,1.0,1616
9170.42,16692.29,1.0,1617
9170.47,14178.09,1.0,1618
9170.95,13595.13,1.0,1619
9171.94,15004.89,1.0,1620
9172.22,13886.84,1.0,1621
9172.27,16077.14,1.0,1622
9172.28,15731.63,1.0,1623
9173.24,15928.27,1.0,1624
9174.72,13614.09,1.0,1625
9174.75,14039.91,1.0,1626
9175.21,14964.48,1.0,1627
9177.53,14880.73,1.0,1628
9178.42,17036.61,1.0,1629
9178.85,13985.71,1.0,1630
9180.04,13744.4,1.0,1631
9180.56,16635.13,1.0,1632
9180.99,15479.44,1.0,1633
9184.13,13685.9,1.0,1634
9184.46,16673.53,1.0,1635
9190.38,14958.49,1.0,1636
9190.84,16816.35,1.0,1637
9192.47,16281.25,1.0,1638
9192.76,15361.54,1.0,1639
9193.44,16088.83,1.0,1640
9193.72,17191.18,1.0,1641
9193.86,15996.46,1.0,1642
9195.23,15470.8,1.0,1643
9197.15,14540.74,1.0,1644
9199.05,14138.08,1.0,1645
9200.05,14389.88,1.0,1646
9200.39,15970.23,1.0,1647
9201.96,16076.85,1.0,1648
9202.24,15417.54,1.0,1649
9202.37,13746.65,1.0,1650
9202.41,16428.95,1.0,1651
9202.76,13935.17,1.0,1652
9203.83,14848.35,1.0,1653
9204.86,13985.98,1.0,1654
9205.45,15359.5,1.0,1655
9206.64,16577.68,1.0,1656
9207.69,14776.48,1.0,1657
9207.97,15479.71,1.0,1658
9208.29,16810.22,1.0,1659
9209.94,16411.88,1.0,1660
9210.06,16038.53,1.0,1661
9210.24,13971.12,1.0,1662
9212.9,16523.46,1.0,1663
9212.99,13740.23,1.0,1664
9213.11,15323.85,1.0,1665
9216.59,16709.33,1.0,1666
9217.33,15130.96,1.0,1667
9220.77,15393.34,1.0,1668
9222.83,16994.9,1.0,1669
9226.3,15657.47,1.0,1670
9227.4,14700.59,1.0,1671
9228.36,16694.85,1.0,1672
9228.39,14102.2,1.0,1673
9228.51,13595.9,1.0,1674
9228.67,15035.18,1.0,1675
9230.56,16010.95,1.0,1676
9230.58,14307.65,1.0,1677
9230.68,16042.11,1.0,1678
9231.24,16307.39,1.0,1679
9233.37,13841.98,1.0,1680
9233.87,16441.73,1.0,1681
9234.5,14583.23,1.0,1682
9234.57,15724.15,1.0,1683
9235.07,14549.57,1.0,1684
9238.21,15771.55,1.0,1685
9238.61,14657.62,1.0,1686
9238.71,15095.14,1.0,1687
9239.27,15826.13,1.0,1688
9241.91,16242.09,1.0,1689
9247.01,15206.66,1.0,1690
9251.7,15667.26,1.0,1691
9251.94,13590.16,1.0,1692
9252.28,14738.22,1.0,1693
9252.68,16051.49,1.0,1694
9252.76,16858.24,1.0,1695
9257.03,15646.59,1.0,1696
9257.66,16551.79,1.0,1697
9257.67,15532.04,1.0,1698
9257.72,17084.76,1.0,1699
9257.73,14326.13,1.0,1700
9257.96,13874.18,1.0,1701
9258.8,16515.4,1.0,1702
9259.05,15264.66,1.0,1703
9259.09,13690.82,1.0,1704
9260.02,14976.43,1.0,1705
