208280.61,116647.9,6.0,12641
208283.65,82168.77,6.0,12642
208286.57,48260.55,6.0,12643
208296.53,124264.38,6.0,12644
208298.03,39022.13,6.0,12645
208300.2,73336.15,6.0,12646
208314.15,46429.73,6.0,12647
208317.36,111326.42,6.0,12648
208325.19,46384.86,6.0,12649
208333.91,43326.83,6.0,12650
208351.06,83506.52,6.0,12651
208354.06,69885.23,6.0,12652
208358.47,112819.71,6.0,12653
208361.74,37743.91,6.0,12654
208382.0,121458.5,6.0,12655
208406.79,69221.23,6.0,12656
208409.44,78495.34,6.0,12657
208409.61,114907.43,6.0,12658
208415.57,33892.86,6.0,12659
208416.64,75658.19,6.0,12660
208417.23,48932.94,6.0,12661
208454.98,122169.66,6.0,12662
208502.97,39276.95,6.0,12663
208532.87,119274.01,6.0,12664
208534.32,111168.91,6.0,12665
208537.3,123800.13,6.0,12666
208539.81,44800.11,6.0,12667
208543.12,34449.86,6.0,12668
208554.26,121162.1,6.0,12669
208564.12,34025.36,6.0,12670
208567.69,116890.16,6.0,12671
208605.69,120079.11,6.0,12672
208614.34,72503.52,6.0,12673
208622.99,118559.91,6.0,12674
208629.62,33171.37,6.0,12675
208637.2,74607.82,6.0,12676
208637.97,124381.84,6.0,12677
208655.93,76919.55,6.0,12678
208663.24,39815.89,6.0,12679
208692.79,39168.48,6.0,12680
208695.3,120211.32,6.0,12681
208701.78,35425.25,6.0,12682
208721.16,115441.63,6.0,12683
208731.43,47929.63,6.0,12684
208737.71,43546.25,6.0,12685
208753.09,48498.78,6.0,12686
208753.79,41214.19,6.0,12687
208772.92,40962.19,6.0,12688
208789.61,83781.3,6.0,12689
208792.88,112002.08,6.0,12690
208793.57,110983.12,6.0,12691
208815.17,113842.07,6.0,12692
208815.78,38579.88,6.0,12693
208819.97,124756.82,6.0,12694
208871.38,119186.84,6.0,12695
208876.22,117531.84,6.0,12696
208908.65,124619.79,6.0,12697
208916.21,44527.76,6.0,12698
208944.42,42812.41,6.0,12699
208962.07,77807.83,6.0,12700
208975.25,115665.63,6.0,12701
208981.51,115920.54,6.0,12702
208986.98,44660.48,6.0,12703
209024.69,81669.86,6.0,12704
209025.99,79268.69,6.0,12705
209054.56,115577.98,6.0,12706
209059.12,42992.03,6.0,12707
209062.21,44752.98,6.0,12708
209078.63,41345.28,6.0,12709
209083.61,84272.26,6.0,12710
209084.45,115686.21,6.0,12711
209086.28,121052.98,6.0,12712
209086.58,83324.31,6.0,12713
209089.35,75545.7,6.0,12714
209110.1,81094.98,6.0,12715
209111.12,49050.16,6.0,12716
209114.99,116922.48,6.0,12717
209118.22,119995.58,6.0,12718
209128.36,40825.99,6.0,12719
209144.56,119356.41,6.0,12720
209180.3,70409.14,6.0,12721
209203.79,47741.26,6.0,12722
209214.48,36392.8,6.0,12723
209234.94,35728.11,6.0,12724
209255.32,116184.64,6.0,12725
209272.3,39078.24,6.0,12726
209286.29,82479.03,6.0,12727
209289.77,85471.39,6.0,12728
209293.35,112805.29,6.0,12729
209305.53,111465.21,6.0,12730
209310.5,69364.93,6.0,12731
209321.49,44271.61,6.0,12732
209331.51,39144.15,6.0,12733
209354.4,116349.88,6.0,12734
209380.61,70943.65,6.0,12735
209396.14,46766.82,6.0,12736
209407.19,68847.23,6.0,12737
209408.96,82136.04,6.0,12738
209412.05,47524.34,6.0,12739
209424.38,47236.6,6.0,12740
209449.24,123544.82,6.0,12741
209452.58,75553.22,6.0,12742
209453.67,119575.75,6.0,12743
209457.39,47549.93,6.0,12744
209458.3,117255.63,6.0,12745
209489.43,269620.07,7.0,12746
209498.38,119172.66,6.0,12747
209529.78,123296.31,6.0,12748
209538.57,80960.98,6.0,12749
209564.03,81773.49,6.0,12750
209571.25,124002.23,6.0,12751
209583.15,76126.94,6.0,12752
209602.3,84138.35,6.0,12753
209617.2,74863.58,6.0,12754
209628.13,33275.12,6.0,12755
209642.0,-130882.23,7.0,12756
209653.53,122549.83,6.0,12757
209656.48,111049.49,6.0,12758
209657.63,111044.62,6.0,12759
209660.43,123262.76,6.0,12760
209678.12,38017.46,6.0,12761
209680.82,112407.6,6.0,12762
209683.12,82029.1,6.0,12763
209687.49,46458.94,6.0,12764
209694.95,232295.83,7.0,12765
209714.31,49014.74,6.0,12766
209716.29,44710.25,6.0,12767
209722.05,123764.12,6.0,12768
209726.37,84764.0,6.0,12769
209740.41,115556.95,6.0,12770
209750.0,110890.0,6.0,12771
209775.51,118117.52,6.0,12772
209777.66,75653.02,6.0,12773
209784.15,77716.11,6.0,12774
209798.88,42057.2,6.0,12775
209815.16,79448.78,6.0,12776
209819.56,49217.37,6.0,12777
209849.38,113999.1,6.0,12778
209859.15,113650.22,6.0,12779
209873.24,123206.14,6.0,12780
209890.58,49231.95,6.0,12781
209897.49,76359.78,6.0,12782
209908.9,43766.0,6.0,12783
209916.68,115998.99,6.0,12784
209919.91,114878.88,6.0,12785
209929.26,41750.01,6.0,12786
209929.3,77632.34,6.0,12787
209938.52,78179.2,6.0,12788
209943.24,81483.64,6.0,12789
209957.29,123292.55,6.0,12790
209960.0,125290.0,6.0,12791
209964.82,82034.42,6.0,12792
209966.25,119324.63,6.0,12793
209980.68,36073.34,6.0,12794
209987.41,71846.86,6.0,12795
210019.3,36030.85,6.0,12796
210025.99,84360.06,6.0,12797
210046.79,118478.35,6.0,12798
210059.99,45763.74,6.0,12799
210070.0,85550.0,6.0,12800
210071.68,77367.85,6.0,12801
210092.65,110982.84,6.0,12802
210122.69,46295.05,6.0,12803
210164.66,70265.87,6.0,12804
210171.95,35951.89,6.0,12805
210174.67,125502.0,6.0,12806
210187.03,49200.64,6.0,12807
210192.13,111555.55,6.0,12808
210198.34,47483.93,6.0,12809
210207.38,113798.3,6.0,12810
210235.27,79099.41,6.0,12811
210237.29,80955.66,6.0,12812
210245.37,81069.48,6.0,12813
210248.81,81409.52,6.0,12814
210248.96,112768.18,6.0,12815
210266.72,34901.47,6.0,12816
210272.27,46747.15,6.0,12817
210276.1,119430.97,6.0,12818
210282.93,43212.48,6.0,12819
210291.13,124315.52,6.0,12820
210303.2,46961.48,6.0,12821
210307.76,82244.85,6.0,12822
210309.01,48121.33,6.0,12823
210316.51,41647.99,6.0,12824
210321.08,39634.0,6.0,12825
210337.57,36357.86,6.0,12826
210372.24,39836.39,6.0,12827
210390.47,111089.84,6.0,12828
210391.35,85322.76,6.0,12829
210393.22,38092.72,6.0,12830
210399.68,78637.0,6.0,12831
210400.34,115698.44,6.0,12832
210412.33,73009.71,6.0,12833
210432.34,116634.27,6.0,12834
210434.62,79339.17,6.0,12835
210472.11,125372.38,6.0,12836
210489.14,37634.28,6.0,12837
210496.97,44145.39,6.0,12838
210517.15,42617.66,6.0,12839
210528.19,118530.95,6.0,12840
210545.58,46533.14,6.0,12841
210563.29,74830.51,6.0,12842
210564.07,75645.85,6.0,12843
210572.79,70179.46,6.0,12844
210580.52,48952.54,6.0,12845
210603.6,-88297.27,7.0,12846
210638.26,115575.44,6.0,12847
210653.73,45286.04,6.0,12848
210659.78,39390.66,6.0,12849
210668.28,120823.4,6.0,12850
210669.29,34133.33,6.0,12851
210670.02,76984.64,6.0,12852
210685.4,118221.28,6.0,12853
210762.0,47335.5,6.0,12854
210771.09,43477.27,6.0,12855
210774.55,77626.78,6.0,12856
210775.03,37857.9,6.0,12857
210782.36,38712.33,6.0,12858
210806.42,82658.36,6.0,12859
210829.72,79318.21,6.0,12860
210832.0,121902.25,6.0,12861
210853.23,42126.07,6.0,12862
210856.16,40246.14,6.0,12863
210874.56,254257.66,7.0,12864
210876.77,36316.3,6.0,12865
210896.52,48302.59,6.0,12866
210899.81,119528.98,6.0,12867
210928.63,119516.64,6.0,12868
210948.04,44221.1,6.0,12869
210983.18,118617.73,6.0,12870
211003.92,122245.11,6.0,12871
211004.06,73799.83,6.0,12872
211009.53,77364.68,6.0,12873
211011.54,35678.54,6.0,12874
211034.14,120051.36,6.0,12875
211038.49,117490.52,6.0,12876
211052.72,81580.82,6.0,12877
211054.0,72779.71,6.0,12878
211118.47,113673.66,6.0,12879
211135.73,43249.91,6.0,12880
211160.52,113568.42,6.0,12881
211162.37,120371.84,6.0,12882
211166.89,75753.06,6.0,12883
211186.0,37470.51,6.0,12884
211202.55,117891.24,6.0,12885
211219.47,115739.62,6.0,12886
211240.48,73312.99,6.0,12887
211240.7,73134.04,6.0,12888
211243.75,117494.0,6.0,12889
211250.02,115680.43,6.0,12890
211258.23,39393.94,6.0,12891
211264.51,114452.73,6.0,12892
211286.31,82329.05,6.0,12893
211304.09,110613.28,6.0,12894
211304.68,76704.7,6.0,12895
211306.27,115298.42,6.0,12896
211313.14,33962.26,6.0,12897
211320.8,115052.56,6.0,12898
211322.3,36061.72,6.0,12899
211329.4,76062.0,6.0,12900
211345.16,116813.74,6.0,12901
211357.62,121034.84,6.0,12902
211358.31,124391.78,6.0,12903
211370.63,71291.84,6.0,12904
211407.54,121155.09,6.0,12905
211421.08,72938.38,6.0,12906
211423.77,69751.04,6.0,12907
211430.27,49246.58,6.0,12908
211439.55,120488.59,6.0,12909
211441.22,81839.88,6.0,12910
211466.6,49463.41,6.0,12911
211476.97,74697.31,6.0,12912
211505.92,121318.79,6.0,12913
211506.08,113084.18,6.0,12914
211517.24,38610.87,6.0,12915
211534.89,81973.36,6.0,12916
211553.69,122537.45,6.0,12917
211568.33,77907.19,6.0,12918
211572.87,115840.0,6.0,12919
211599.7,38917.26,6.0,12920
211628.13,116814.89,6.0,12921
211650.0,69090.0,6.0,12922
211653.0,116962.07,6.0,12923
211666.55,70167.96,6.0,12924
211668.25,115260.58,6.0,12925
211698.71,38301.9,6.0,12926
211706.57,33689.4,6.0,12927
211714.19,112987.94,6.0,12928
211724.45,77462.12,6.0,12929
211728.64,118074.85,6.0,12930
211734.79,120388.89,6.0,12931
211742.33,49243.11,6.0,12932
211753.11,41053.1,6.0,12933
211771.68,121965.02,6.0,12934
211778.61,34445.19,6.0,12935
211779.23,115649.82,6.0,12936
211784.8,35587.74,6.0,12937
211797.19,83332.63,6.0,12938
211811.51,33404.81,6.0,12939
211817.29,47852.64,6.0,12940
211865.95,124894.84,6.0,12941
211875.83,34532.06,6.0,12942
211887.95,121092.81,6.0,12943
211894.88,70310.62,6.0,12944
211895.9,82420.87,6.0,12945
211898.27,43968.9,6.0,12946
211921.64,44087.3,6.0,12947
211922.38,116568.23,6.0,12948
211923.32,121210.14,6.0,12949
211924.71,35353.7,6.0,12950
211932.25,119594.57,6.0,12951
211938.21,111181.63,6.0,12952
211957.45,41566.0,6.0,12953
211983.54,118590.31,6.0,12954
211990.78,71176.95,6.0,12955
211997.61,44328.61,6.0,12956
211998.61,119652.23,6.0,12957
212056.7,119017.49,6.0,12958
212057.84,78123.2,6.0,12959
212060.6,113187.76,6.0,12960
212060.85,124122.58,6.0,12961
212066.2,116984.17,6.0,12962
212082.54,85306.3,6.0,12963
212099.68,113696.26,6.0,12964
212123.26,41923.81,6.0,12965
212124.27,114640.27,6.0,12966
212133.63,34276.22,6.0,12967
212146.98,48027.0,6.0,12968
212164.15,115104.21,6.0,12969
212173.77,120920.91,6.0,12970
212175.49,36148.91,6.0,12971
212197.35,117789.66,6.0,12972
212202.63,84987.05,6.0,12973
212206.54,35011.68,6.0,12974
212211.35,70598.36,6.0,12975
212216.07,38515.78,6.0,12976
212219.92,69597.5,6.0,12977
212223.74,71639.6,6.0,12978
212224.37,75540.45,6.0,12979
212233.67,118407.1,6.0,12980
212237.55,76108.62,6.0,12981
212262.25,114333.13,6.0,12982
212277.42,47432.31,6.0,12983
212288.18,45361.82,6.0,12984
212298.21,112458.69,6.0,12985
212324.39,119584.63,6.0,12986
212333.33,125263.33,6.0,12987
212334.89,76144.34,6.0,12988
212339.47,125065.81,6.0,12989
212343.93,40258.03,6.0,12990
212362.05,83124.8,6.0,12991
212401.79,47058.65,6.0,12992
212403.17,274483.66,7.0,12993
212408.56,78933.2,6.0,12994
212421.01,110524.59,6.0,12995
212427.48,45000.41,6.0,12996
212428.29,69451.59,6.0,12997
212431.98,77809.28,6.0,12998
212450.96,77550.61,6.0,12999
212457.24,79952.52,6.0,13000
212458.99,74258.52,6.0,13001
212461.09,39599.79,6.0,13002
212468.55,118813.32,6.0,13003
212468.68,48100.8,6.0,13004
212521.08,78012.01,6.0,13005
212522.42,79903.64,6.0,13006
212524.7,41032.27,6.0,13007
212528.86,84576.65,6.0,13008
212553.66,83060.68,6.0,13009
212557.06,82340.95,6.0,13010
212567.73,113795.66,6.0,13011
212570.22,38320.83,6.0,13012
212585.76,36761.62,6.0,13013
212586.96,71053.84,6.0,13014
212605.53,74153.56,6.0,13015
212614.6,45492.49,6.0,13016
212632.57,110844.25,6.0,13017
212640.75,116947.17,6.0,13018
212657.06,69819.98,6.0,13019
212686.23,71845.21,6.0,13020
212709.07,71999.36,6.0,13021
212734.49,74328.45,6.0,13022
212747.9,79015.29,6.0,13023
212757.81,75057.88,6.0,13024
212798.58,122194.43,6.0,13025
212801.01,122415.3,6.0,13026
212839.33,84995.73,6.0,13027
212840.86,81453.02,6.0,13028
212882.38,34066.51,6.0,13029
212895.79,112275.8,6.0,13030
212905.38,80050.83,6.0,13031
212911.43,37536.03,6.0,13032
212950.85,122474.28,6.0,13033
212953.87,39034.29,6.0,13034
212953.89,-95809.16,7.0,13035
212968.76,80277.66,6.0,13036
212971.13,123155.33,6.0,13037
212975.75,111815.8,6.0,13038
212984.55,122171.3,6.0,13039
213000.65,118931.54,6.0,13040
213019.65,74012.68,6.0,13041
213057.83,118865.71,6.0,13042
213086.32,114945.7,6.0,13043
213090.3,34238.96,6.0,13044
213110.0,33120.0,6.0,13045
213120.07,44162.58,6.0,13046
213128.01,39661.32,6.0,13047
213129.36,235557.15,7.0,13048
213145.62,33376.58,6.0,13049
213149.43,42320.62,6.0,13050
213160.54,80997.05,6.0,13051
213168.3,124870.45,6.0,13052
213189.97,36308.59,6.0,13053
213205.54,84400.07,6.0,13054
213235.48,49488.74,6.0,13055
213243.11,38080.27,6.0,13056
213244.02,78874.33,6.0,13057
213247.02,39046.66,6.0,13058
213272.54,44578.7,6.0,13059
213274.19,82478.61,6.0,13060
213275.65,117548.53,6.0,13061
213283.62,33666.91,6.0,13062
213296.85,81407.0,6.0,13063
213298.53,124752.48,6.0,13064
213302.16,77756.1,6.0,13065
213312.73,114843.51,6.0,13066
213319.1,293720.7,7.0,13067
213331.34,115638.02,6.0,13068
213354.55,69129.14,6.0,13069
213356.06,41233.42,6.0,13070
213356.67,37443.72,6.0,13071
213359.34,35053.59,6.0,13072
213365.27,69325.19,6.0,13073
213394.09,77716.28,6.0,13074
213402.42,37846.04,6.0,13075
213416.99,69433.43,6.0,13076
213439.19,43601.81,6.0,13077
213450.88,75683.15,6.0,13078
213467.63,69188.92,6.0,13079
213483.36,118734.5,6.0,13080
213484.0,85329.26,6.0,13081
213496.81,79197.59,6.0,13082
213511.18,74032.3,6.0,13083
213512.19,79879.76,6.0,13084
213513.02,35467.67,6.0,13085
213526.88,71885.74,6.0,13086
213531.41,80001.92,6.0,13087
213536.99,41235.84,6.0,13088
213538.2,113894.02,6.0,13089
213557.04,78419.92,6.0,13090
213570.26,41651.33,6.0,13091
213571.54,78248.28,6.0,13092
213578.61,71827.77,6.0,13093
213584.35,47450.41,6.0,13094
213600.03,111296.21,6.0,13095
213605.2,79694.47,6.0,13096
213640.18,117163.67,6.0,13097
213663.91,49064.59,6.0,13098
213673.41,69262.44,6.0,13099
213675.55,119064.09,6.0,13100
213677.05,44364.55,6.0,13101
213685.85,114905.25,6.0,13102
213713.64,79981.8,6.0,13103
213714.13,73395.21,6.0,13104
213723.85,78952.24,6.0,13105
213740.64,78418.21,6.0,13106
213748.42,40776.54,6.0,13107
213751.73,43944.12,6.0,13108
213762.58,124569.45,6.0,13109
213768.3,49149.66,6.0,13110
213772.56,38950.67,6.0,13111
213775.05,111552.16,6.0,13112
213783.31,110992.21,6.0,13113
213799.9,42344.13,6.0,13114
213808.32,-117271.66,7.0,13115
213837.06,38698.24,6.0,13116
213854.24,73315.36,6.0,13117
213863.62,39023.21,6.0,13118
213867.58,115310.01,6.0,13119
213868.34,78258.74,6.0,13120
213868.69,74748.92,6.0,13121
213883.0,48746.0,6.0,13122
213902.36,74677.93,6.0,13123
213928.14,46555.51,6.0,13124
213933.38,42230.5,6.0,13125
213941.16,46681.01,6.0,13126
213952.58,115829.84,6.0,13127
213977.57,74571.1,6.0,13128
213978.63,116934.46,6.0,13129
213980.59,76326.46,6.0,13130
213995.34,72253.85,6.0,13131
214001.95,-126042.86,7.0,13132
214008.91,36655.67,6.0,13133
214010.91,119258.56,6.0,13134
214020.05,41572.2,6.0,13135
214020.5,-85438.77,7.0,13136
214025.89,78381.2,6.0,13137
214027.26,110486.11,6.0,13138
214028.63,72118.94,6.0,13139
214029.29,77477.6,6.0,13140
214041.61,41508.82,6.0,13141
214049.34,37113.09,6.0,13142
214056.38,77874.63,6.0,13143
214056.95,47853.49,6.0,13144
214061.82,74933.09,6.0,13145
214064.7,110095.23,6.0,13146
214067.85,78675.18,6.0,13147
214071.22,80233.24,6.0,13148
214114.1,74335.38,6.0,13149
214124.66,36181.43,6.0,13150
214131.92,81922.09,6.0,13151
214155.02,124836.28,6.0,13152
214180.5,111218.82,6.0,13153
214182.65,46205.44,6.0,13154
214183.02,121344.66,6.0,13155
214184.24,113482.97,6.0,13156
214205.45,115000.94,6.0,13157
214220.49,70351.63,6.0,13158
214236.42,81817.8,6.0,13159
214247.36,47925.56,6.0,13160
214249.25,121111.89,6.0,13161
214251.06,78578.03,6.0,13162
214280.85,42982.64,6.0,13163
214285.78,113301.86,6.0,13164
214300.16,44236.17,6.0,13165
214307.16,37509.05,6.0,13166
214320.89,74369.11,6.0,13167
214330.78,74026.66,6.0,13168
214332.01,77276.96,6.0,13169
214333.33,125450.0,6.0,13170
214375.11,42023.74,6.0,13171
214376.37,117774.25,6.0,13172
214379.92,76664.41,6.0,13173
214384.67,36094.86,6.0,13174
214393.12,49079.06,6.0,13175
214399.89,111114.9,6.0,13176
214400.34,73557.58,6.0,13177
214402.39,41346.87,6.0,13178
214403.57,71319.27,6.0,13179
214414.78,36775.37,6.0,13180
214422.71,44711.05,6.0,13181
214427.19,49355.9,6.0,13182
214427.34,76824.54,6.0,13183
214441.91,76122.18,6.0,13184
214453.34,72518.07,6.0,13185
214465.85,85604.6,6.0,13186
214473.47,72613.99,6.0,13187
214494.53,124161.14,6.0,13188
214496.04,235865.48,7.0,13189
214523.08,85548.79,6.0,13190
214527.59,118257.49,6.0,13191
214529.68,35298.92,6.0,13192
214532.33,110283.09,6.0,13193
214560.13,84411.4,6.0,13194
214574.81,71774.19,6.0,13195
214576.63,74891.03,6.0,13196
214588.75,72706.91,6.0,13197
214597.93,81486.27,6.0,13198
214613.21,81722.7,6.0,13199
214619.61,121659.41,6.0,13200
214625.02,41805.41,6.0,13201
214642.08,253496.18,7.0,13202
214645.65,49474.08,6.0,13203
214653.99,35345.08,6.0,13204
214655.17,75811.24,6.0,13205
214676.84,75354.75,6.0,13206
214686.48,123444.35,6.0,13207
214686.98,71991.63,6.0,13208
214687.51,116332.24,6.0,13209
214698.55,74145.59,6.0,13210
214700.16,38000.69,6.0,13211
214706.02,78286.0,6.0,13212
214707.06,119305.79,6.0,13213
214731.65,77331.39,6.0,13214
214734.72,116354.41,6.0,13215
214738.51,48180.45,6.0,13216
214739.56,44588.75,6.0,13217
214741.56,113902.39,6.0,13218
214748.0,124246.35,6.0,13219
214750.31,124157.32,6.0,13220
214753.17,75934.68,6.0,13221
214786.36,120472.6,6.0,13222
214787.29,72205.79,6.0,13223
214790.33,45157.2,6.0,13224
214803.65,40699.86,6.0,13225
214855.0,114897.55,6.0,13226
214873.39,45252.74,6.0,13227
214874.97,46609.91,6.0,13228
214888.82,75511.67,6.0,13229
214893.35,112569.01,6.0,13230
214898.48,123659.52,6.0,13231
214901.23,117881.55,6.0,13232
214929.79,33576.31,6.0,13233
214938.71,115712.06,6.0,13234
214951.8,70910.44,6.0,13235
214951.9,72431.5,6.0,13236
214983.53,85334.94,6.0,13237
215034.57,116414.93,6.0,13238
215036.47,114620.7,6.0,13239
215065.35,39142.17,6.0,13240
215068.9,71964.3,6.0,13241
215083.97,111917.11,6.0,13242
215086.34,40855.17,6.0,13243
215090.24,34025.84,6.0,13244
215093.02,121747.94,6.0,13245
215098.06,77955.83,6.0,13246
215100.45,40834.74,6.0,13247
215104.57,76366.7,6.0,13248
215117.66,73821.66,6.0,13249
215150.05,114616.25,6.0,13250
215155.6,39663.95,6.0,13251
215178.05,116615.14,6.0,13252
215180.0,125250.0,6.0,13253
215206.63,70615.23,6.0,13254
215206.82,48461.3,6.0,13255
215214.68,40693.0,6.0,13256
215221.77,118174.7,6.0,13257
215234.49,45766.96,6.0,13258
215260.0,33030.0,6.0,13259
215260.44,47200.4,6.0,13260
215260.74,113544.78,6.0,13261
215264.12,37678.45,6.0,13262
215277.33,85113.94,6.0,13263
215296.05,43459.5,6.0,13264
215307.58,75885.68,6.0,13265
215315.61,74845.42,6.0,13266
215326.89,114162.08,6.0,13267
215342.73,72238.41,6.0,13268
215350.0,114361.44,6.0,13269
215361.37,124673.11,6.0,13270
215367.0,47916.8,6.0,13271
215370.38,74218.9,6.0,13272
215396.47,47720.52,6.0,13273
215402.11,36135.38,6.0,13274
215405.2,121453.76,6.0,13275
215422.14,112156.61,6.0,13276
215465.41,80111.39,6.0,13277
215468.77,82754.6,6.0,13278
215477.62,70687.13,6.0,13279
215482.94,34913.35,6.0,13280
215492.44,71461.23,6.0,13281
215501.44,80886.17,6.0,13282
215502.94,69828.09,6.0,13283
215507.81,80229.14,6.0,13284
215510.45,42050.63,6.0,13285
215535.35,81881.59,6.0,13286
215560.43,70978.16,6.0,13287
215568.31,42250.27,6.0,13288
215602.59,44088.5,6.0,13289
215604.47,39804.51,6.0,13290
215605.09,41138.44,6.0,13291
215609.88,46553.28,6.0,13292
215629.61,119109.98,6.0,13293
215630.0,49570.0,6.0,13294
215638.9,82017.92,6.0,13295
215639.73,35944.94,6.0,13296
215648.22,45137.08,6.0,13297
215682.57,79696.13,6.0,13298
215685.6,33964.3,6.0,13299
215702.21,79349.07,6.0,13300
215703.15,74023.7,6.0,13301
215721.52,44895.17,6.0,13302
215742.09,112207.61,6.0,13303
215773.15,43956.09,6.0,13304
215775.36,70443.89,6.0,13305
215777.68,44400.74,6.0,13306
215781.77,73080.05,6.0,13307
215802.19,78759.18,6.0,13308
215808.48,79090.26,6.0,13309
215810.26,39048.59,6.0,13310
215816.99,38924.87,6.0,13311
215825.99,37879.54,6.0,13312
215831.61,46205.21,6.0,13313
215859.55,39254.03,6.0,13314
215895.78,71077.84,6.0,13315
215900.42,48231.3,6.0,13316
215905.77,35004.94,6.0,13317
215908.99,47786.79,6.0,13318
215923.55,74607.34,6.0,13319
215937.53,112650.8,6.0,13320
215940.67,48247.39,6.0,13321
215947.2,123341.62,6.0,13322
215953.78,118427.53,6.0,13323
215964.27,44235.41,6.0,13324
215984.18,112450.12,6.0,13325
215987.62,76022.87,6.0,13326
215995.71,79285.41,6.0,13327
216006.85,46867.75,6.0,13328
216017.22,78445.08,6.0,13329
216017.41,229778.32,7.0,13330
216019.31,77473.77,6.0,13331
216035.58,111762.95,6.0,13332
216041.07,124354.81,6.0,13333
216042.57,77706.69,6.0,13334
216050.59,81363.32,6.0,13335
216088.67,85499.19,6.0,13336
216092.0,35039.87,6.0,13337
216103.67,118491.49,6.0,13338
216105.21,121660.92,6.0,13339
216121.77,113421.58,6.0,13340
216128.5,71165.32,6.0,13341
216132.11,40555.59,6.0,13342
216132.72,112349.83,6.0,13343
216145.13,37914.08,6.0,13344
216147.46,-98051.56,7.0,13345
216149.18,115808.46,6.0,13346
216158.64,79588.19,6.0,13347
216161.05,44067.95,6.0,13348
216174.98,111203.85,6.0,13349
216183.99,116545.75,6.0,13350
216185.56,111914.94,6.0,13351
216188.93,118590.73,6.0,13352
216199.44,70485.49,6.0,13353
216223.3,39172.48,6.0,13354
216235.57,80230.24,6.0,13355
216260.33,71902.82,6.0,13356
216277.65,123474.03,6.0,13357
216279.9,39025.26,6.0,13358
216283.0,40223.65,6.0,13359
216304.52,43842.53,6.0,13360
216305.33,75854.26,6.0,13361
216341.94,113449.13,6.0,13362
216347.41,34456.7,6.0,13363
216353.15,75686.51,6.0,13364
