12054.73,16382.82,5.0,6727
12055.08,12328.4,2.0,6728
12055.13,17943.79,5.0,6729
12055.17,11921.84,2.0,6730
12055.24,18205.95,5.0,6731
12056.22,19815.63,5.0,6732
12056.63,19253.31,5.0,6733
12057.11,17050.58,5.0,6734
12058.03,20887.95,5.0,6735
12058.37,17714.63,5.0,6736
12058.38,10202.51,2.0,6737
12058.4,10069.28,2.0,6738
12058.59,19151.81,5.0,6739
12060.09,9001.64,2.0,6740
12060.15,9918.89,2.0,6741
12060.16,16400.88,5.0,6742
12060.53,11334.23,2.0,6743
12061.21,18034.75,5.0,6744
12061.21,20392.4,5.0,6745
12061.25,6780.35,2.0,6746
12061.26,7865.73,2.0,6747
12061.28,11937.22,2.0,6748
12061.51,12188.04,2.0,6749
12061.65,12035.76,2.0,6750
12062.08,16077.45,5.0,6751
12062.18,20485.21,5.0,6752
12062.43,10849.83,2.0,6753
12062.6,10462.65,2.0,6754
12062.63,20289.74,5.0,6755
12062.94,16784.08,5.0,6756
12063.57,11695.62,2.0,6757
12063.71,7182.29,2.0,6758
12063.86,19426.58,5.0,6759
12063.95,16260.57,5.0,6760
12064.38,8475.27,2.0,6761
12064.43,6512.56,2.0,6762
12065.08,20170.6,5.0,6763
12065.12,20459.06,5.0,6764
12065.63,7821.74,2.0,6765
12065.88,9924.17,2.0,6766
12065.99,12027.29,2.0,6767
12066.13,20788.17,5.0,6768
12066.36,9790.35,2.0,6769
12066.62,8860.89,2.0,6770
12067.05,6742.69,2.0,6771
12067.05,20533.29,5.0,6772
12067.24,9447.04,2.0,6773
12067.39,16377.23,5.0,6774
12067.49,16753.43,5.0,6775
12068.04,20117.49,5.0,6776
12069.16,19524.09,5.0,6777
12069.51,20230.06,5.0,6778
12069.79,20423.05,5.0,6779
12070.86,19454.85,5.0,6780
12071.0,18431.96,5.0,6781
12071.03,20419.31,5.0,6782
12071.39,12348.53,2.0,6783
12071.45,11288.93,2.0,6784
12071.71,19372.22,5.0,6785
12072.01,7365.6,2.0,6786
12072.48,17287.57,5.0,6787
12072.87,20624.96,5.0,6788
12072.89,10380.14,2.0,6789
12073.08,18031.92,5.0,6790
12073.11,11846.19,2.0,6791
12073.16,12443.27,2.0,6792
12073.18,16660.09,5.0,6793
12073.21,17918.72,5.0,6794
12073.98,6567.35,2.0,6795
12074.12,10603.52,2.0,6796
12074.95,17540.29,5.0,6797
12074.98,11978.63,2.0,6798
12075.53,7253.97,2.0,6799
12075.93,7257.86,2.0,6800
12075.97,10962.46,2.0,6801
12076.06,6764.46,2.0,6802
12076.19,18926.22,5.0,6803
12076.23,8551.4,2.0,6804
12076.58,12236.98,2.0,6805
12077.65,16538.18,5.0,6806
12077.89,11216.32,2.0,6807
12077.95,8404.43,2.0,6808
12078.05,10583.86,2.0,6809
12078.08,11639.58,2.0,6810
12078.68,7031.04,2.0,6811
12078.88,7954.77,2.0,6812
12078.96,9637.84,2.0,6813
12078.99,19709.98,5.0,6814
12079.0,19448.29,5.0,6815
12079.61,18771.29,5.0,6816
12079.78,9981.57,2.0,6817
12080.52,19283.32,5.0,6818
12081.16,11096.45,2.0,6819
12081.26,12138.04,2.0,6820
12081.6,20770.32,5.0,6821
12081.94,19858.23,5.0,6822
12082.0,6923.52,2.0,6823
12082.03,7407.58,2.0,6824
12083.05,9323.6,2.0,6825
12083.17,7998.77,2.0,6826
12083.28,19011.23,5.0,6827
12083.81,6640.82,2.0,6828
12083.98,7038.12,2.0,6829
12084.37,19449.79,5.0,6830
12085.22,11096.53,2.0,6831
12085.32,10364.22,2.0,6832
12085.41,16935.82,5.0,6833
12085.5,7646.72,2.0,6834
12085.78,10065.77,2.0,6835
12086.11,19076.84,5.0,6836
12086.64,16357.68,5.0,6837
12086.78,10601.25,2.0,6838
12086.85,16006.48,5.0,6839
12086.98,20652.72,5.0,6840
12087.78,6862.38,2.0,6841
12088.0,9166.45,2.0,6842
12088.33,7479.8,2.0,6843
12088.69,8168.63,2.0,6844
12088.71,17415.63,5.0,6845
12088.87,20851.21,5.0,6846
12088.98,16243.91,5.0,6847
12089.64,20436.24,5.0,6848
12089.79,7103.27,2.0,6849
12090.1,18885.87,5.0,6850
12090.15,11204.8,2.0,6851
12090.77,8579.59,2.0,6852
12090.92,20758.58,5.0,6853
12092.05,9995.23,2.0,6854
12092.09,8174.08,2.0,6855
12092.09,19249.88,5.0,6856
12092.32,20074.21,5.0,6857
12092.38,7689.78,2.0,6858
12092.6,8060.81,2.0,6859
12094.45,8843.76,2.0,6860
12094.8,16432.14,5.0,6861
12094.87,12362.15,2.0,6862
12095.12,9030.51,2.0,6863
12095.2,11243.01,2.0,6864
12095.21,12542.55,2.0,6865
12096.57,19020.97,5.0,6866
12096.59,17994.17,5.0,6867
12096.75,17206.94,5.0,6868
12096.91,20065.49,5.0,6869
12097.13,16927.7,5.0,6870
12097.17,20429.33,5.0,6871
12097.89,20212.24,5.0,6872
12098.05,20891.73,5.0,6873
12098.5,16564.78,5.0,6874
12098.55,10832.48,2.0,6875
12098.91,11684.14,2.0,6876
12099.19,19990.72,5.0,6877
12099.38,11113.77,2.0,6878
12099.39,8882.48,2.0,6879
12099.93,9365.57,2.0,6880
12100.18,12512.69,2.0,6881
12100.61,10113.14,2.0,6882
12101.17,10800.14,2.0,6883
12101.35,18648.16,5.0,6884
12102.06,9889.36,2.0,6885
12102.14,18547.66,5.0,6886
12102.85,17466.04,5.0,6887
12103.16,17018.95,5.0,6888
12103.25,9097.88,2.0,6889
12103.83,17467.25,5.0,6890
12104.53,17730.71,5.0,6891
12104.57,18177.67,5.0,6892
12105.46,17808.4,5.0,6893
12105.61,8089.58,2.0,6894
12105.67,19003.2,5.0,6895
12105.95,16829.3,5.0,6896
12106.12,11106.9,2.0,6897
12106.37,7115.32,2.0,6898
12106.65,10899.11,2.0,6899
12106.99,11587.73,2.0,6900
12107.06,17312.14,5.0,6901
12107.11,17516.28,5.0,6902
12107.75,7807.78,2.0,6903
12107.91,18021.66,5.0,6904
12108.5,6837.75,2.0,6905
12108.83,19447.03,5.0,6906
12109.42,8083.68,2.0,6907
12109.83,8002.93,2.0,6908
12110.34,19414.99,5.0,6909
12110.72,18528.92,5.0,6910
12110.93,6630.38,2.0,6911
12111.18,7466.15,2.0,6912
12111.27,10676.82,2.0,6913
12111.63,12467.59,2.0,6914
12112.07,20347.23,5.0,6915
12112.36,18013.6,5.0,6916
12112.57,9607.21,2.0,6917
12112.63,7626.03,2.0,6918
12112.7,18156.51,5.0,6919
12112.86,20294.1,5.0,6920
12113.16,11079.59,2.0,6921
12113.34,12751.79,2.0,6922
12113.54,18314.78,5.0,6923
12113.89,20914.15,5.0,6924
12113.97,12324.68,2.0,6925
12114.8,17487.78,5.0,6926
12114.85,6613.35,2.0,6927
12115.86,18087.4,5.0,6928
12116.03,8154.83,2.0,6929
12116.54,18642.23,5.0,6930
12116.6,10308.45,2.0,6931
12116.66,7765.03,2.0,6932
12116.74,19074.99,5.0,6933
12117.3,7593.63,2.0,6934
12117.51,10283.96,2.0,6935
12118.63,6980.65,2.0,6936
12118.84,9355.85,2.0,6937
12119.08,19497.06,5.0,6938
12119.68,10870.78,2.0,6939
12119.7,19689.3,5.0,6940
12119.82,9782.08,2.0,6941
12120.03,16206.1,5.0,6942
12120.57,19225.54,5.0,6943
12120.67,11619.71,2.0,6944
12120.95,16683.81,5.0,6945
12121.05,18208.92,5.0,6946
12121.69,7808.83,2.0,6947
12121.97,7938.89,2.0,6948
12122.02,16427.01,5.0,6949
12122.5,12072.33,2.0,6950
12122.54,10003.07,2.0,6951
12122.58,19108.07,5.0,6952
12122.83,16720.35,5.0,6953
12122.89,16836.38,5.0,6954
12122.95,9531.73,2.0,6955
12123.81,17660.91,5.0,6956
12124.45,16687.08,5.0,6957
12124.74,19025.43,5.0,6958
12124.98,8076.75,2.0,6959
12125.46,10875.11,2.0,6960
12125.51,11970.58,2.0,6961
12125.55,16021.22,5.0,6962
12125.59,16417.84,5.0,6963
12125.67,18497.91,5.0,6964
12126.12,7634.36,2.0,6965
12126.34,12531.94,2.0,6966
12126.74,20354.34,5.0,6967
12127.34,6679.01,2.0,6968
12127.47,9501.21,2.0,6969
12127.86,6695.94,2.0,6970
12128.0,6872.95,2.0,6971
12128.21,19265.81,5.0,6972
12128.75,18721.65,5.0,6973
12128.77,12332.34,2.0,6974
12129.36,7571.49,2.0,6975
12129.43,18448.24,5.0,6976
12129.84,16639.61,5.0,6977
12129.92,6892.46,2.0,6978
12130.19,11308.95,2.0,6979
12130.26,16860.73,5.0,6980
12130.48,19697.97,5.0,6981
12130.6,17847.71,5.0,6982
12130.68,20913.13,5.0,6983
12131.2,20201.2,5.0,6984
12131.71,18044.27,5.0,6985
12131.9,6639.66,2.0,6986
12132.07,6592.9,2.0,6987
12132.13,19512.82,5.0,6988
12132.6,7644.72,2.0,6989
12132.62,11282.82,2.0,6990
12132.9,17920.46,5.0,6991
12132.96,7954.86,2.0,6992
12133.06,16284.59,5.0,6993
12133.36,9649.09,2.0,6994
12133.4,7252.1,2.0,6995
12134.03,17480.55,5.0,6996
12134.12,10962.43,2.0,6997
12134.29,8879.08,2.0,6998
12134.68,12286.65,2.0,6999
12134.91,9428.73,2.0,7000
12135.45,19523.7,5.0,7001
12135.55,9941.4,2.0,7002
12135.67,11669.46,2.0,7003
12135.8,19996.04,5.0,7004
12135.83,19749.95,5.0,7005
12136.23,10241.93,2.0,7006
12136.52,8990.45,2.0,7007
12136.85,11054.82,2.0,7008
12137.19,6646.15,2.0,7009
12137.25,10041.81,2.0,7010
12137.38,20460.79,5.0,7011
12137.73,18859.79,5.0,7012
12137.79,10300.15,2.0,7013
12137.83,18597.73,5.0,7014
12138.08,20735.38,5.0,7015
12138.17,19393.7,5.0,7016
12138.18,7943.02,2.0,7017
12138.29,20541.26,5.0,7018
12138.53,10287.35,2.0,7019
12138.82,12579.47,2.0,7020
12139.22,12608.12,2.0,7021
12139.24,16533.19,5.0,7022
12139.35,12451.39,2.0,7023
12140.17,11361.36,2.0,7024
12140.23,19428.36,5.0,7025
12140.5,11251.06,2.0,7026
12140.52,10479.57,2.0,7027
12140.61,11833.92,2.0,7028
12140.63,20718.77,5.0,7029
12140.76,10966.28,2.0,7030
12141.09,17277.54,5.0,7031
12141.49,9677.63,2.0,7032
12142.45,16724.74,5.0,7033
12143.05,17659.79,5.0,7034
12143.2,12381.02,2.0,7035
12143.25,20473.61,5.0,7036
12143.45,20704.89,5.0,7037
12143.74,12241.71,2.0,7038
12143.78,20470.53,5.0,7039
12143.84,12580.35,2.0,7040
12143.91,11244.26,2.0,7041
12143.99,11825.34,2.0,7042
12145.44,11535.67,2.0,7043
12147.35,12628.98,2.0,7044
12147.39,17041.73,5.0,7045
12147.64,19641.77,5.0,7046
12148.06,10431.73,2.0,7047
12148.62,20086.21,5.0,7048
12149.15,6785.26,2.0,7049
12149.19,10467.26,2.0,7050
12149.21,20961.22,5.0,7051
12149.26,20161.39,5.0,7052
12149.29,8590.24,2.0,7053
12150.2,16670.27,5.0,7054
12150.64,7729.05,2.0,7055
12151.43,8681.59,2.0,7056
12151.5,8028.22,2.0,7057
12151.79,16433.37,5.0,7058
12152.42,12566.37,2.0,7059
12152.43,18400.28,5.0,7060
12153.16,8476.35,2.0,7061
12153.34,20296.86,5.0,7062
12153.42,10430.0,2.0,7063
12153.56,8746.88,2.0,7064
12153.82,11153.81,2.0,7065
12153.86,8564.08,2.0,7066
12154.74,7866.99,2.0,7067
12154.84,11861.71,2.0,7068
12154.93,7945.17,2.0,7069
12155.11,20204.33,5.0,7070
12155.21,16958.42,5.0,7071
12155.58,10389.55,2.0,7072
12155.82,6885.0,2.0,7073
12155.95,8266.69,2.0,7074
12156.36,17022.8,5.0,7075
12156.53,20769.11,5.0,7076
12157.19,11409.07,2.0,7077
12157.46,6906.13,2.0,7078
12157.93,10434.41,2.0,7079
12158.62,19100.84,5.0,7080
12158.64,19179.26,5.0,7081
12158.67,12314.01,2.0,7082
12159.47,7806.42,2.0,7083
12160.02,9181.68,2.0,7084
12160.09,16528.08,5.0,7085
12160.18,8908.44,2.0,7086
12161.6,17076.38,5.0,7087
12161.92,11305.83,2.0,7088
12161.95,16569.27,5.0,7089
12162.65,12273.61,2.0,7090
12162.77,17640.61,5.0,7091
12162.77,18756.75,5.0,7092
12162.86,11768.64,2.0,7093
12162.89,9732.17,2.0,7094
12164.49,19284.09,5.0,7095
12164.71,7225.63,2.0,7096
12165.25,7174.28,2.0,7097
12165.35,17718.97,5.0,7098
12165.67,11793.65,2.0,7099
12166.05,19311.8,5.0,7100
12166.2,8042.55,2.0,7101
12166.39,9611.76,2.0,7102
12166.53,17247.75,5.0,7103
12166.58,17072.06,5.0,7104
12166.9,19945.34,5.0,7105
12167.11,12175.48,2.0,7106
12167.16,17113.33,5.0,7107
12168.98,9845.28,2.0,7108
12169.09,19482.73,5.0,7109
12169.66,11773.63,2.0,7110
12169.74,9446.71,2.0,7111
12170.24,19121.05,5.0,7112
12170.91,19404.83,5.0,7113
12170.96,7479.78,2.0,7114
12171.0,17152.46,5.0,7115
12171.18,17809.34,5.0,7116
12171.98,17561.89,5.0,7117
12172.23,9512.12,2.0,7118
12172.53,17922.73,5.0,7119
12172.59,16787.94,5.0,7120
12172.8,9825.38,2.0,7121
12173.23,16179.1,5.0,7122
12173.39,20296.48,5.0,7123
12174.48,17729.91,5.0,7124
12174.49,17309.88,5.0,7125
12175.2,21017.9,5.0,7126
12175.28,8461.94,2.0,7127
12175.34,8269.69,2.0,7128
12175.88,16259.62,5.0,7129
12175.9,17766.66,5.0,7130
12176.58,8948.75,2.0,7131
12176.74,6488.64,2.0,7132
12177.18,17470.26,5.0,7133
12178.05,11175.34,2.0,7134
12178.3,10091.99,2.0,7135
12178.53,8379.92,2.0,7136
12178.53,16214.45,5.0,7137
12178.98,10916.66,2.0,7138
12179.21,9827.84,2.0,7139
12179.23,8877.88,2.0,7140
12179.31,16350.9,5.0,7141
12179.63,18190.18,5.0,7142
12180.22,20152.34,5.0,7143
12180.33,12568.31,2.0,7144
12180.91,19435.97,5.0,7145
12181.94,9829.22,2.0,7146
12182.85,16975.3,5.0,7147
12183.05,7269.09,2.0,7148
12183.81,18061.9,5.0,7149
12183.93,10624.51,2.0,7150
12184.01,12607.88,2.0,7151
12184.85,20882.64,5.0,7152
12184.94,7039.25,2.0,7153
12184.99,19925.68,5.0,7154
12185.05,17151.24,5.0,7155
12185.15,6475.4,2.0,7156
12185.24,16266.47,5.0,7157
12185.31,16124.61,5.0,7158
12185.78,16512.24,5.0,7159
12186.05,7357.28,2.0,7160
12186.53,7936.41,2.0,7161
12186.79,9441.15,2.0,7162
12187.14,9706.58,2.0,7163
12187.15,10823.44,2.0,7164
12187.18,10551.29,2.0,7165
12187.22,17531.51,5.0,7166
12187.27,20320.46,5.0,7167
12187.66,6913.69,2.0,7168
12188.07,16653.45,5.0,7169
12188.31,20869.53,5.0,7170
12188.87,10995.13,2.0,7171
12189.01,17858.08,5.0,7172
12189.14,18413.16,5.0,7173
12190.18,11715.77,2.0,7174
12190.25,12250.0,2.0,7175
12190.75,16726.27,5.0,7176
12190.84,6437.58,2.0,7177
12191.49,10992.76,2.0,7178
12191.92,11299.98,2.0,7179
12192.35,18854.49,5.0,7180
12192.51,8042.64,2.0,7181
12192.6,10183.43,2.0,7182
12192.71,9202.49,2.0,7183
12192.79,12048.59,2.0,7184
12192.93,10791.81,2.0,7185
12193.11,11586.23,2.0,7186
12193.54,11205.9,2.0,7187
12193.6,20357.28,5.0,7188
12194.37,17842.45,5.0,7189
12194.53,18497.06,5.0,7190
12194.86,11043.79,2.0,7191
12194.88,19553.54,5.0,7192
12194.99,17700.71,5.0,7193
12195.17,7787.54,2.0,7194
12195.46,12151.39,2.0,7195
12195.8,9631.51,2.0,7196
12196.17,19926.86,5.0,7197
12196.83,17753.02,5.0,7198
12197.19,8190.2,2.0,7199
12197.37,17688.29,5.0,7200
12197.79,16033.14,5.0,7201
12197.82,10253.54,2.0,7202
12197.98,11734.55,2.0,7203
12198.0,17396.08,5.0,7204
12198.06,10823.06,2.0,7205
12198.35,9292.25,2.0,7206
12198.48,11229.11,2.0,7207
12198.87,16156.01,5.0,7208
12199.04,9637.87,2.0,7209
12199.26,16553.84,5.0,7210
12199.3,10217.66,2.0,7211
12199.34,20482.64,5.0,7212
12199.46,8805.65,2.0,7213
12199.63,12543.43,2.0,7214
12199.95,20940.91,5.0,7215
12200.11,18790.53,5.0,7216
12200.16,8763.12,2.0,7217
12200.9,19616.56,5.0,7218
12200.98,9354.26,2.0,7219
12200.98,9706.1,2.0,7220
12201.16,18204.84,5.0,7221
12201.25,11575.22,2.0,7222
12201.27,16500.44,5.0,7223
12201.35,8647.22,2.0,7224
12201.59,18081.06,5.0,7225
12201.9,6682.32,2.0,7226
12202.33,17146.7,5.0,7227
12202.43,12187.38,2.0,7228
12202.64,10183.54,2.0,7229
12203.27,6925.79,2.0,7230
12204.41,9497.96,2.0,7231
12204.42,10331.98,2.0,7232
12204.62,18799.43,5.0,7233
12204.68,16717.54,5.0,7234
12205.41,16240.09,5.0,7235
12206.88,8272.4,2.0,7236
12206.99,19923.64,5.0,7237
12207.29,11172.61,2.0,7238
12208.19,7778.71,2.0,7239
12208.36,11728.64,2.0,7240
12208.45,19085.8,5.0,7241
12208.57,9023.44,2.0,7242
12209.19,7844.84,2.0,7243
12209.92,17338.53,5.0,7244
12210.16,11670.72,2.0,7245
12210.47,19785.84,5.0,7246
12210.6,17604.12,5.0,7247
12210.63,16632.64,5.0,7248
12210.75,6974.67,2.0,7249
12211.03,7814.95,2.0,7250
12212.01,18580.31,5.0,7251
12212.03,17729.35,5.0,7252
12212.14,6735.06,2.0,7253
12212.51,11159.83,2.0,7254
12212.54,20933.57,5.0,7255
12212.72,8582.46,2.0,7256
12212.74,8577.18,2.0,7257
12213.69,8422.33,2.0,7258
12213.74,6444.08,2.0,7259
12213.91,20929.43,5.0,7260
12214.01,18306.75,5.0,7261
12214.04,12320.74,2.0,7262
12215.39,20540.17,5.0,7263
12215.73,9421.99,2.0,7264
12215.87,8394.52,2.0,7265
12216.13,16814.52,5.0,7266
12216.2,20001.43,5.0,7267
12216.33,9538.25,2.0,7268
12216.74,10950.06,2.0,7269
12216.77,12308.1,2.0,7270
12216.98,8966.73,2.0,7271
12217.13,12052.24,2.0,7272
12217.45,10987.36,2.0,7273
12217.69,20955.95,5.0,7274
12217.7,12469.0,2.0,7275
12217.78,9881.41,2.0,7276
12218.13,19757.74,5.0,7277
12218.29,12555.58,2.0,7278
12218.4,18850.34,5.0,7279
12218.46,12034.78,2.0,7280
12218.62,16046.45,5.0,7281
12218.84,7870.64,2.0,7282
12219.43,7067.36,2.0,7283
12219.43,9890.69,2.0,7284
12219.56,18408.58,5.0,7285
12220.44,11294.64,2.0,7286
12220.58,6689.87,2.0,7287
12220.59,11112.01,2.0,7288
12220.71,17900.48,5.0,7289
12221.78,10205.47,2.0,7290
12222.5,19719.26,5.0,7291
12222.64,9950.32,2.0,7292
12223.57,12769.0,2.0,7293
12223.61,19555.92,5.0,7294
12223.73,17778.74,5.0,7295
12223.93,20252.82,5.0,7296
12224.35,9562.14,2.0,7297
12224.87,11784.36,2.0,7298
12225.51,8327.78,2.0,7299
12225.51,16948.86,5.0,7300
12226.16,7526.32,2.0,7301
12226.43,9821.39,2.0,7302
12226.6,16957.59,5.0,7303
12226.88,11248.05,2.0,7304
12226.97,19794.03,5.0,7305
12226.99,9630.48,2.0,7306
12227.19,12198.56,2.0,7307
12227.61,10932.95,2.0,7308
12227.67,8508.67,2.0,7309
12227.79,20472.88,5.0,7310
12227.8,17865.98,5.0,7311
12227.94,17371.6,5.0,7312
12228.5,20799.7,5.0,7313
12228.89,12340.01,2.0,7314
12228.94,19444.26,5.0,7315
12229.03,11395.93,2.0,7316
12230.0,21050.0,5.0,7317
12230.59,7202.86,2.0,7318
12230.64,16518.0,5.0,7319
12230.66,19189.33,5.0,7320
12230.97,11738.99,2.0,7321
12230.98,16424.67,5.0,7322
12231.03,20572.42,5.0,7323
12231.19,8617.97,2.0,7324
12231.4,16627.46,5.0,7325
12231.42,20635.25,5.0,7326
12231.7,20070.64,5.0,7327
12231.91,11781.2,2.0,7328
12231.94,17684.64,5.0,7329
12232.51,18142.46,5.0,7330
12233.02,9962.42,2.0,7331
12233.1,17424.98,5.0,7332
12233.55,16096.84,5.0,7333
12233.61,17722.48,5.0,7334
12233.64,6435.99,2.0,7335
12233.65,7054.48,2.0,7336
12234.03,12530.6,2.0,7337
12234.16,18573.48,5.0,7338
12234.18,11535.48,2.0,7339
12235.11,10459.11,2.0,7340
12235.67,19022.82,5.0,7341
12235.82,7288.02,2.0,7342
12236.11,9612.55,2.0,7343
12236.28,11392.64,2.0,7344
12236.63,10304.37,2.0,7345
12236.77,12185.43,2.0,7346
12238.04,20265.23,5.0,7347
12238.12,6431.99,2.0,7348
12238.25,20265.69,5.0,7349
12238.32,20008.12,5.0,7350
12238.38,9243.45,2.0,7351
12238.5,16272.39,5.0,7352
12238.51,6697.52,2.0,7353
12238.58,9709.47,2.0,7354
12238.79,7961.42,2.0,7355
12239.08,19087.41,5.0,7356
12239.68,7772.36,2.0,7357
12239.72,10274.0,2.0,7358
12239.98,8640.0,2.0,7359
12240.0,16020.0,5.0,7360
12240.1,7574.85,2.0,7361
12240.1,12190.23,2.0,7362
12241.0,7576.07,2.0,7363
12241.22,11287.28,2.0,7364
12241.81,17398.56,5.0,7365
12241.85,7109.43,2.0,7366
12241.92,11027.54,2.0,7367
12242.02,6854.9,2.0,7368
12242.63,16158.99,5.0,7369
12242.75,20445.76,5.0,7370
12242.8,19143.25,5.0,7371
12242.99,10191.61,2.0,7372
12243.51,18976.79,5.0,7373
12244.57,11798.74,2.0,7374
12244.74,7588.33,2.0,7375
12244.83,20685.31,5.0,7376
12244.96,7722.38,2.0,7377
12245.26,11126.05,2.0,7378
12246.21,18883.26,5.0,7379
12246.29,18991.7,5.0,7380
12247.14,20060.16,5.0,7381
12247.85,18260.07,5.0,7382
12247.87,8488.62,2.0,7383
12248.0,11003.27,2.0,7384
12248.45,20851.43,5.0,7385
12248.84,17815.93,5.0,7386
12249.12,11650.98,2.0,7387
12249.22,8364.6,2.0,7388
12249.54,8774.47,2.0,7389
12249.7,12635.89,2.0,7390
12249.72,9755.85,2.0,7391
12249.72,11979.51,2.0,7392
12250.1,18407.15,5.0,7393
12250.64,19104.28,5.0,7394
12250.69,19308.75,5.0,7395
12250.83,16277.75,5.0,7396
12250.88,20900.73,5.0,7397
12251.17,11508.94,2.0,7398
12251.55,11712.33,2.0,7399
12251.79,17486.54,5.0,7400
12252.05,6413.98,2.0,7401
12252.45,11689.65,2.0,7402
12253.01,11004.6,2.0,7403
12253.32,6716.65,2.0,7404
12253.46,11740.89,2.0,7405
12253.57,20572.4,5.0,7406
12253.97,8493.17,2.0,7407
12255.41,18687.29,5.0,7408
12255.42,9655.32,2.0,7409
12255.5,12717.87,2.0,7410
12256.77,18307.39,5.0,7411
12256.97,16922.16,5.0,7412
12257.27,8574.23,2.0,7413
12257.65,7550.9,2.0,7414
12258.13,19684.49,5.0,7415
12258.65,6721.4,2.0,7416
12258.74,7769.26,2.0,7417
12258.85,9587.48,2.0,7418
12258.9,10708.16,2.0,7419
12259.4,16727.68,5.0,7420
12259.83,8813.69,2.0,7421
12259.97,7050.34,2.0,7422
12260.13,16818.32,5.0,7423
12260.21,20305.93,5.0,7424
12260.67,9270.73,2.0,7425
12261.24,6633.93,2.0,7426
12261.34,9074.8,2.0,7427
12261.42,11287.19,2.0,7428
12261.63,18056.09,5.0,7429
12261.68,9334.16,2.0,7430
12261.88,10651.7,2.0,7431
12262.07,6832.39,2.0,7432
12262.15,8638.47,2.0,7433
12262.25,9253.07,2.0,7434
12262.36,12249.38,2.0,7435
12262.46,12270.22,2.0,7436
12263.24,18523.14,5.0,7437
12263.46,9018.63,2.0,7438
12263.47,19183.06,5.0,7439
12263.74,17258.18,5.0,7440
12264.21,7371.41,2.0,7441
12264.48,6953.5,2.0,7442
12264.57,16428.65,5.0,7443
12264.78,17901.57,5.0,7444
12266.01,11315.65,2.0,7445
12266.06,16420.6,5.0,7446
12266.07,8774.32,2.0,7447
12266.26,7513.82,2.0,7448
12267.0,19219.61,5.0,7449
12267.04,9863.61,2.0,7450
12267.46,8234.47,2.0,7451
12268.24,11684.44,2.0,7452
12268.89,11409.7,2.0,7453
12269.5,17875.82,5.0,7454
12269.58,12058.1,2.0,7455
12270.03,18368.55,5.0,7456
12270.33,7779.08,2.0,7457
12270.44,19189.15,5.0,7458
12270.73,17700.61,5.0,7459
12271.01,20168.3,5.0,7460
12271.28,11690.33,2.0,7461
12271.61,18471.92,5.0,7462
12271.79,11211.31,2.0,7463
12271.79,19948.43,5.0,7464
12272.06,16177.3,5.0,7465
12272.2,18096.49,5.0,7466
12272.3,8714.82,2.0,7467
12272.32,8630.41,2.0,7468
12272.37,11232.67,2.0,7469
12272.4,11235.83,2.0,7470
12272.69,9776.91,2.0,7471
12272.99,18596.25,5.0,7472
12273.12,17817.94,5.0,7473
12273.51,19204.37,5.0,7474
12274.01,12715.64,2.0,7475
12274.13,12787.03,2.0,7476
12274.18,11635.08,2.0,7477
12274.28,6373.42,2.0,7478
12274.42,12789.05,2.0,7479
12275.32,9394.87,2.0,7480
12275.57,20268.93,5.0,7481
12275.86,11506.58,2.0,7482
12275.96,16609.27,5.0,7483
12276.06,8947.73,2.0,7484
12276.34,11324.56,2.0,7485
12276.59,11217.4,2.0,7486
12277.14,8130.59,2.0,7487
12277.22,6434.72,2.0,7488
12278.44,18811.67,5.0,7489
12278.91,8943.9,2.0,7490
12279.15,11108.13,2.0,7491
12279.41,20125.13,5.0,7492
12279.53,10776.21,2.0,7493
12280.03,11938.28,2.0,7494
12280.14,19335.53,5.0,7495
12280.26,11192.39,2.0,7496
12280.27,6691.22,2.0,7497
12280.34,9542.28,2.0,7498
12280.38,20488.51,5.0,7499
12281.01,18929.74,5.0,7500
12281.39,11488.18,2.0,7501
12281.98,16907.17,5.0,7502
12282.21,6818.94,2.0,7503
12282.25,9965.38,2.0,7504
12282.49,10026.08,2.0,7505
12282.51,11384.0,2.0,7506
12282.56,20870.97,5.0,7507
12282.57,8497.27,2.0,7508
12282.58,10919.6,2.0,7509
12282.65,20054.7,5.0,7510
12283.65,10176.19,2.0,7511
12284.14,16140.15,5.0,7512
12284.5,6638.8,2.0,7513
12284.56,10659.74,2.0,7514
12284.81,16996.09,5.0,7515
12284.96,18554.84,5.0,7516
12285.12,8843.61,2.0,7517
12285.44,20830.85,5.0,7518
12285.77,7262.4,2.0,7519
12286.12,17063.58,5.0,7520
12286.2,8669.11,2.0,7521
12286.83,11380.02,2.0,7522
12287.02,8837.07,2.0,7523
12287.47,11769.85,2.0,7524
12287.58,7081.79,2.0,7525
12287.78,19347.87,5.0,7526
12287.79,9536.98,2.0,7527
12287.88,19179.39,5.0,7528
12288.0,7413.18,2.0,7529
12288.08,10680.86,2.0,7530
12288.95,18680.47,5.0,7531
12289.02,9711.38,2.0,7532
12289.16,17713.46,5.0,7533
12289.25,17590.64,5.0,7534
12289.47,20638.02,5.0,7535
12289.79,17530.23,5.0,7536
12289.86,19641.23,5.0,7537
12290.06,20064.86,5.0,7538
12290.53,16859.18,5.0,7539
12290.55,18467.81,5.0,7540
12291.66,18591.32,5.0,7541
12291.73,20951.23,5.0,7542
12291.82,17052.09,5.0,7543
12291.99,6528.93,2.0,7544
12292.07,17199.26,5.0,7545
12293.1,18121.77,5.0,7546
12293.57,19582.98,5.0,7547
12294.24,17484.74,5.0,7548
12294.28,12034.08,2.0,7549
