-6.576 	6.176 	10 
-6.640 	4.772 	10 
-6.013 	5.694 	10 
-6.992 	4.977 	10 
-5.477 	5.565 	10 
-6.032 	5.962 	10 
-4.539 	6.422 	10 
-5.042 	6.872 	10 
-7.206 	5.510 	10 
-6.191 	5.900 	10 
-5.490 	6.348 	10 
-7.417 	5.304 	10 
-6.045 	6.612 	10 
-4.673 	6.276 	10 
-5.883 	6.882 	10 
-5.552 	5.509 	10 
-6.919 	4.746 	10 
-6.432 	5.089 	10 
-7.413 	5.507 	10 
-4.766 	6.036 	10 
-5.268 	5.790 	10 
-6.763 	5.483 	10 
-5.519 	5.728 	10 
-5.841 	4.672 	10 
-5.925 	6.432 	10 
-0.207 	-5.676 	10 
-5.599 	6.322 	10 
-6.894 	6.186 	10 
-6.709 	6.299 	10 
-6.188 	5.791 	10 
-5.236 	6.753 	10 
-6.045 	5.726 	10 
-4.743 	6.254 	10 
-6.139 	4.564 	10 
-5.486 	6.976 	10 
-5.264 	6.412 	10 
-5.366 	5.383 	10 
-6.002 	6.225 	10 
-5.867 	6.534 	10 
-4.749 	6.475 	10 
-5.407 	5.820 	10 
-4.616 	6.133 	10 
-5.895 	5.802 	10 
-5.164 	5.429 	10 
-5.553 	5.938 	10 
-6.154 	5.648 	10 
-6.989 	5.407 	10 
-5.620 	6.532 	10 
-6.324 	4.970 	10 
-6.003 	4.779 	10 
-5.812 	4.763 	10 
-4.997 	6.589 	10 
-5.900 	4.486 	10 
-5.242 	6.461 	10 
-5.059 	5.506 	10 
-5.593 	4.592 	10 
-5.897 	5.460 	10 
-5.790 	5.948 	10 
-5.799 	6.029 	10 
-5.639 	5.970 	10 
-5.571 	6.936 	10 
-6.376 	5.964 	10 
-5.733 	6.145 	10 
-5.891 	5.872 	10 
-6.327 	5.560 	10 
-4.661 	6.123 	10 
-5.437 	4.773 	10 
-6.932 	5.796 	10 
-5.631 	5.401 	10 
-4.878 	6.571 	10 
-5.178 	4.988 	10 
-5.899 	4.911 	10 
-4.515 	6.155 	10 
-5.505 	4.829 	10 
-5.029 	6.228 	10 
-6.040 	5.601 	10 
-5.576 	4.453 	10 
-5.177 	5.554 	10 
-5.822 	4.410 	10 
-5.917 	6.203 	10 
-5.469 	4.861 	10 
-6.297 	6.187 	10 
-5.338 	6.133 	10 
-5.605 	5.468 	10 
-4.579 	6.337 	10 
-5.784 	6.378 	10 
-4.953 	5.383 	10 
-5.611 	6.706 	10 
-4.993 	5.903 	10 
-4.905 	5.710 	10 
-5.090 	6.065 	10 
-7.292 	5.045 	10 
-4.690 	6.457 	10 
-5.679 	6.366 	10 
-6.198 	6.817 	10 
-5.429 	5.708 	10 
-5.779 	5.414 	10 
-5.523 	5.536 	10 
-6.976 	5.694 	10 
-5.986 	5.589 	10 
-6.084 	5.685 	10 
-5.816 	4.860 	10 
-5.749 	4.734 	10 
-5.827 	5.423 	10 
-4.977 	5.827 	10 
-5.393 	5.513 	10 
-7.239 	5.432 	10 
-5.442 	6.332 	10 
-4.826 	6.017 	10 
-6.469 	6.367 	10 
-5.751 	4.817 	10 
-5.524 	5.832 	10 
-6.432 	5.900 	10 
-5.629 	5.140 	10 
-5.527 	6.171 	10 
-6.560 	5.444 	10 
-6.520 	5.774 	10 
-5.884 	6.078 	10 
-5.190 	5.358 	10 
-6.542 	4.815 	10 
-5.356 	6.442 	10 
-6.238 	6.483 	10 
-5.438 	5.534 	10 
-6.377 	5.696 	10 
-4.656 	6.637 	10 
-5.975 	6.644 	10 
-5.520 	5.541 	10 
-6.356 	4.981 	10 
-5.374 	5.316 	10 
-6.306 	6.427 	10 
-5.757 	6.254 	10 
-5.900 	6.010 	10 
-4.943 	6.216 	10 
-4.541 	6.629 	10 
-6.476 	6.601 	10 
-5.744 	6.823 	10 
-5.992 	4.804 	10 
-4.894 	5.579 	10 
-6.089 	5.790 	10 
-5.477 	5.529 	10 
-5.601 	7.090 	10 
-4.884 	6.316 	10 
-6.466 	4.719 	10 
-0.209 	-5.676 	10 
-6.022 	5.231 	10 
-6.478 	6.078 	10 
-5.957 	6.366 	10 
-5.990 	5.513 	10 
-6.219 	6.584 	10 
-5.236 	5.195 	10 
-5.879 	5.385 	10 
-5.315 	5.805 	10 
-6.929 	5.742 	10 
-6.016 	7.039 	10 
-5.094 	5.657 	10 
-7.250 	5.014 	10 
-6.395 	5.987 	10 
-7.147 	5.782 	10 
-4.812 	6.351 	10 
-6.476 	4.735 	10 
-6.341 	5.065 	10 
-5.536 	4.859 	10 
-5.347 	5.014 	10 
-5.571 	6.984 	10 
-5.918 	4.669 	10 
-5.663 	6.637 	10 
-5.675 	5.982 	10 
-6.149 	5.740 	10 
-6.326 	5.923 	10 
-5.982 	4.974 	10 
-5.204 	6.845 	10 
-5.493 	5.426 	10 
-5.737 	4.417 	10 
-5.449 	5.922 	10 
-7.373 	5.449 	10 
-5.194 	6.525 	10 
-5.182 	5.580 	10 
-5.304 	5.955 	10 
-6.557 	5.967 	10 
-5.911 	5.485 	10 
-5.307 	6.438 	10 
-4.593 	6.303 	10 
-7.000 	5.777 	10 
-6.122 	6.227 	10 
-5.473 	5.181 	10 
-7.046 	5.715 	10 
-5.774 	5.029 	10 
-5.157 	6.251 	10 
-6.090 	6.481 	10 
-6.514 	6.581 	10 
-6.582 	5.802 	10 
-4.672 	6.238 	10 
-5.194 	5.304 	10 
-6.466 	5.750 	10 
-4.826 	5.530 	10 
-5.798 	5.722 	10 
-6.424 	6.106 	10 
-4.867 	6.471 	10 
-5.893 	6.881 	10 
-5.626 	5.899 	10 
-5.395 	6.392 	10 
-6.165 	5.960 	10 
-5.545 	5.814 	10 
-7.126 	5.735 	10 
-5.835 	5.549 	10 
-6.213 	6.847 	10 
-5.089 	5.720 	10 
-6.027 	5.820 	10 
-5.887 	6.424 	10 
-5.861 	5.612 	10 
-5.310 	4.893 	10 
-5.262 	6.928 	10 
-5.520 	5.051 	10 
-6.669 	6.347 	10 
-5.927 	6.741 	10 
-4.626 	5.967 	10 
-5.695 	6.098 	10 
-7.497 	5.236 	10 
-5.549 	4.915 	10 
-4.817 	5.389 	10 
-5.215 	6.442 	10 
-5.129 	5.222 	10 
-5.681 	6.382 	10 
-5.092 	6.057 	10 
-6.246 	5.940 	10 
-6.002 	5.168 	10 
-5.768 	5.826 	10 
-5.484 	5.480 	10 
-4.916 	6.149 	10 
-4.621 	6.533 	10 
-5.212 	5.706 	10 
-5.232 	6.046 	10 
-7.060 	5.803 	10 
-6.546 	6.192 	10 
-6.452 	5.719 	10 
-6.100 	5.938 	10 
-4.720 	6.313 	10 
-4.894 	7.107 	10 
-7.059 	4.920 	10 
-6.020 	6.233 	10 
-6.180 	6.198 	10 
-5.925 	7.045 	10 
-5.935 	6.590 	10 
-5.573 	5.647 	10 
-4.720 	6.373 	10 
-5.959 	5.482 	10 
-5.407 	6.289 	10 
-6.625 	6.241 	10 
-4.870 	6.919 	10 
-5.488 	5.054 	10 
-4.786 	6.522 	10 
-5.969 	6.732 	10 
-5.695 	5.922 	10 
-6.159 	5.394 	10 
-5.778 	6.860 	10 
-6.548 	5.814 	10 
-5.231 	6.006 	10 
-5.018 	5.482 	10 
-6.663 	6.350 	10 
-6.245 	6.252 	10 
-5.824 	6.506 	10 
-7.111 	4.981 	10 
-6.581 	5.935 	10 
-7.068 	4.839 	10 
-5.968 	4.872 	10 
-6.845 	5.579 	10 
-6.069 	5.425 	10 
-4.504 	6.307 	10 
-6.146 	5.429 	10 
-7.551 	5.071 	10 
-5.138 	5.970 	10 
-4.957 	5.400 	10 
-5.588 	5.335 	10 
-5.343 	6.002 	10 
-5.235 	6.890 	10 
-5.473 	5.827 	10 
-5.885 	5.361 	10 
-6.266 	5.657 	10 
-6.577 	5.832 	10 
-4.655 	6.549 	10 
-7.368 	5.342 	10 
-5.457 	5.539 	10 
-5.467 	6.271 	10 
-5.157 	5.858 	10 
-5.295 	6.481 	10 
-5.504 	6.930 	10 
-5.356 	6.377 	10 
-5.516 	6.440 	10 
-6.041 	5.726 	10 
-5.356 	6.351 	10 
-4.589 	6.377 	10 
-6.160 	6.233 	10 
-4.434 	6.202 	10 
-7.386 	5.202 	10 
-6.898 	6.092 	10 
-7.464 	5.256 	10 
-5.403 	6.649 	10 
-6.621 	6.048 	10 
-7.478 	5.091 	10 
-6.100 	5.903 	10 
-5.628 	7.011 	10 
-7.414 	5.420 	10 
-6.392 	5.023 	10 
-6.110 	5.722 	10 
-5.589 	5.984 	10 
-4.877 	6.590 	10 
-5.784 	6.406 	10 
-7.118 	5.355 	10 
-5.160 	6.201 	10 
-6.057 	5.494 	10 
-4.988 	5.427 	10 
-6.168 	6.435 	10 
-5.578 	6.717 	10 
-6.673 	6.336 	10 
-5.601 	5.352 	10 
-5.963 	4.787 	10 
-5.389 	6.173 	10 
-7.333 	5.068 	10 
-5.617 	5.232 	10 
-7.071 	5.905 	10 
-5.857 	4.680 	10 
-5.601 	5.859 	10 
-7.126 	5.722 	10 
-6.750 	6.263 	10 
-4.936 	7.010 	10 
-5.468 	4.578 	10 
-7.507 	5.105 	10 
-5.775 	6.145 	10 
-5.612 	6.575 	10 
-6.484 	6.262 	10 
-4.672 	6.404 	10 
-5.009 	5.579 	10 
-5.693 	6.210 	10 
-5.232 	6.207 	10 
-5.453 	5.495 	10 
-4.662 	6.406 	10 
-6.789 	6.024 	10 
-6.416 	5.221 	10 
-6.257 	6.293 	10 
-5.805 	5.801 	10 
-6.988 	5.702 	10 
-6.041 	6.950 	10 
-5.972 	4.986 	10 
-5.424 	5.739 	10 
-6.658 	5.765 	10 
-4.778 	6.371 	10 
-7.216 	5.454 	10 
-6.697 	6.331 	10 
-6.266 	6.807 	10 
-4.691 	6.185 	10 
-5.693 	4.985 	10 
-4.951 	6.883 	10 
-5.990 	4.690 	10 
-5.116 	6.048 	10 
-4.815 	6.399 	10 
-4.843 	6.467 	10 
-7.151 	5.527 	10 
-6.416 	6.247 	10 
-5.138 	6.333 	10 
-5.230 	6.452 	10 
-5.802 	4.778 	10 
-5.797 	4.708 	10 
-5.305 	6.742 	10 
-5.953 	5.487 	10 
-6.056 	6.700 	10 
-6.097 	6.623 	10 
-7.161 	4.956 	10 
-5.735 	6.927 	10 
-4.651 	6.639 	10 
-5.034 	6.101 	10 
-7.114 	5.837 	10 
-5.808 	5.843 	10 
-7.240 	5.517 	10 
-5.468 	6.289 	10 
-5.975 	6.380 	10 
-6.276 	4.967 	10 
-5.136 	5.919 	10 
-5.789 	5.502 	10 
-6.875 	6.083 	10 
-7.023 	5.724 	10 
-5.416 	5.969 	10 
-6.178 	6.623 	10 
-5.900 	6.784 	10 
-6.523 	5.917 	10 
-5.800 	6.629 	10 
-5.817 	4.347 	10 
-7.021 	4.795 	10 
-4.687 	6.904 	10 
-5.704 	5.544 	10 
-5.106 	5.959 	10 
-6.717 	6.040 	10 
-5.181 	6.711 	10 
-5.673 	7.084 	10 
-6.834 	5.978 	10 
-5.387 	5.489 	10 
-5.617 	5.986 	10 
-5.631 	5.802 	10 
-6.880 	6.001 	10 
-6.397 	6.238 	10 
-5.499 	5.739 	10 
-7.253 	5.952 	10 
-5.809 	5.835 	10 
-5.864 	6.206 	10 
-6.308 	5.057 	10 
-5.936 	6.529 	10 
-6.321 	6.566 	10 
-6.024 	6.981 	10 
-5.152 	5.650 	10 
-5.065 	5.810 	10 
-5.738 	5.000 	10 
-5.692 	5.082 	10 
-5.840 	5.835 	10 
-5.796 	6.076 	10 
-5.188 	6.208 	10 
-6.709 	6.019 	10 
-6.237 	6.152 	10 
-5.234 	5.647 	10 
-6.857 	5.995 	10 
-6.463 	5.977 	10 
-6.105 	6.221 	10 
-7.015 	5.619 	10 
-4.792 	6.102 	10 
-5.432 	5.537 	10 
-4.705 	6.176 	10 
-7.029 	5.591 	10 
-5.746 	5.888 	10 
-7.176 	5.589 	10 
-5.763 	5.660 	10 
-4.953 	6.404 	10 
-5.106 	6.713 	10 
-6.651 	5.038 	10 
-4.557 	6.342 	10 
-5.003 	5.863 	10 
-5.346 	6.522 	10 
-5.716 	6.913 	10 
-5.489 	5.815 	10 
-4.555 	6.126 	10 
-5.944 	6.668 	10 
-6.461 	6.365 	10 
-5.373 	6.060 	10 
-5.869 	4.422 	10 
-4.891 	6.016 	10 
-7.410 	5.022 	10 
-5.861 	5.008 	10 
-5.375 	6.907 	10 
-6.283 	5.886 	10 
-6.364 	6.284 	10 
-5.938 	5.120 	10 
-5.023 	6.356 	10 
-6.107 	6.210 	10 
-5.015 	5.358 	10 
-7.288 	5.497 	10 
-7.287 	5.620 	10 
-6.768 	5.813 	10 
-6.004 	4.904 	10 
-5.783 	4.392 	10 
-4.913 	6.228 	10 
-4.965 	7.155 	10 
-7.314 	5.439 	10 
-6.167 	5.029 	10 
-5.593 	4.439 	10 
-5.309 	6.556 	10 
-5.456 	6.044 	10 
-5.814 	5.937 	10 
-7.117 	5.627 	10 
-6.896 	5.816 	10 
-5.058 	5.596 	10 
-5.044 	5.121 	10 
-7.118 	5.670 	10 
-7.013 	5.458 	10 
-6.996 	5.626 	10 
-5.933 	5.891 	10 
-5.736 	7.012 	10 
-6.172 	5.000 	10 
-5.807 	6.079 	10 
-5.929 	6.538 	10 
-4.612 	5.940 	10 
-5.832 	5.620 	10 
-6.000 	5.724 	10 
-6.275 	5.840 	10 
-6.948 	5.370 	10 
-7.052 	5.458 	10 
-6.792 	5.599 	10 
-6.435 	5.198 	10 
-4.813 	6.486 	10 
-6.171 	5.781 	10 
-5.061 	6.109 	10 
-5.647 	6.998 	10 
-4.878 	7.160 	10 
-5.570 	6.122 	10 
-5.421 	6.141 	10 
-6.135 	5.169 	10 
-6.300 	5.633 	10 
-5.813 	6.990 	10 
-6.447 	6.470 	10 
-5.857 	6.242 	10 
-6.590 	5.893 	10 
-6.000 	5.949 	10 
-6.400 	6.176 	10 
-5.913 	4.993 	10 
-6.167 	6.018 	10 
-7.536 	5.126 	10 
-7.408 	5.398 	10 
-4.897 	6.072 	10 
-4.715 	6.226 	10 
-5.465 	6.104 	10 
-5.475 	5.693 	10 
-6.289 	6.742 	10 
-6.156 	5.737 	10 
-5.150 	6.263 	10 
-6.761 	6.200 	10 
-6.148 	5.999 	10 
-5.802 	6.345 	10 
-6.864 	4.994 	10 
-6.433 	5.199 	10 
-6.827 	5.265 	10 
-4.623 	5.935 	10 
-5.650 	6.786 	10 
-6.797 	6.231 	10 
-5.055 	5.945 	10 
-5.774 	5.709 	10 
-4.801 	5.802 	10 
-5.723 	6.253 	10 
-6.162 	5.526 	10 
-6.142 	5.933 	10 
-5.480 	5.292 	10 
-6.345 	5.162 	10 
-0.197 	-5.660 	10 
-5.246 	4.841 	10 
-7.121 	5.572 	10 
-6.741 	4.829 	10 
-6.295 	5.238 	10 
-5.833 	5.809 	10 
-6.502 	5.694 	10 
-5.087 	5.030 	10 
-7.527 	5.228 	10 
-5.980 	5.478 	10 
-7.078 	4.791 	10 
-6.099 	5.359 	10 
-5.767 	4.399 	10 
-4.855 	5.753 	10 
-5.627 	6.450 	10 
-6.692 	5.954 	10 
-5.805 	5.698 	10 
-5.329 	5.089 	10 
-6.595 	5.453 	10 
-5.671 	5.809 	10 
-5.482 	5.889 	10 
-5.700 	7.095 	10 
-5.799 	4.458 	10 
-4.933 	6.384 	10 
-6.252 	6.458 	10 
-6.022 	5.677 	10 
-5.236 	6.105 	10 
-7.564 	5.184 	10 
-5.455 	5.908 	10 
-5.599 	5.342 	10 
-5.466 	6.515 	10 
-5.538 	5.464 	10 
-5.511 	6.538 	10 
-5.006 	5.362 	10 
-5.518 	6.875 	10 
-6.349 	5.757 	10 
-4.815 	6.584 	10 
-5.640 	4.848 	10 
-5.688 	6.531 	10 
-4.658 	6.669 	10 
-5.036 	6.945 	10 
-6.071 	5.201 	10 
-5.688 	5.048 	10 
-5.849 	6.261 	10 
-5.070 	5.766 	10 
-5.985 	5.516 	10 
-6.563 	6.178 	10 
-6.649 	5.199 	10 
-5.116 	6.067 	10 
-4.648 	6.561 	10 
-4.882 	6.724 	10 
-7.117 	4.861 	10 
-5.490 	5.504 	10 
-4.971 	6.315 	10 
-5.974 	5.212 	10 
-5.558 	5.421 	10 
-6.278 	6.344 	10 
-5.719 	5.106 	10 
-6.403 	6.440 	10 
-4.764 	6.253 	10 
-5.098 	6.494 	10 
-6.574 	5.539 	10 
-5.895 	5.315 	10 
-5.507 	5.144 	10 
-6.224 	5.368 	10 
-6.457 	6.691 	10 
-6.888 	5.463 	10 
-5.585 	6.842 	10 
-5.994 	5.664 	10 
-7.503 	5.167 	10 
-5.243 	6.951 	10 
-5.041 	6.628 	10 
-5.046 	5.598 	10 
-6.241 	6.164 	10 
-5.296 	5.500 	10 
-6.154 	5.441 	10 
-5.715 	4.857 	10 
-6.171 	6.265 	10 
-5.474 	6.142 	10 
-6.685 	5.281 	10 
-5.357 	5.725 	10 
-6.185 	6.293 	10 
-5.289 	6.183 	10 
-5.447 	5.027 	10 
-5.974 	5.934 	10 
-5.240 	5.465 	10 
-5.707 	4.453 	10 
-4.880 	6.914 	10 
-4.757 	5.920 	10 
-6.210 	5.023 	10 
-5.989 	5.011 	10 
-5.787 	6.873 	10 
-5.605 	6.401 	10 
-6.079 	4.931 	10 
-5.955 	6.592 	10 
-7.236 	5.093 	10 
-5.664 	4.407 	10 
-5.747 	4.959 	10 
-5.920 	6.308 	10 
-5.461 	5.327 	10 
-4.741 	6.605 	10 
-5.918 	5.916 	10 
-7.291 	5.368 	10 
-5.305 	5.581 	10 
-7.488 	5.169 	10 
-6.003 	6.688 	10 
-5.031 	6.637 	10 
-7.143 	5.792 	10 
-5.822 	6.462 	10 
-5.471 	4.584 	10 
-7.171 	5.836 	10 
-5.836 	7.053 	10 
-4.791 	6.122 	10 
-6.766 	4.786 	10 
-5.228 	6.281 	10 
-6.698 	6.118 	10 
-4.890 	5.684 	10 
-6.206 	6.652 	10 
-5.749 	6.448 	10 
-5.079 	5.683 	10 
-5.427 	5.821 	10 
-5.975 	6.070 	10 
-5.882 	4.391 	10 
-5.734 	6.745 	10 
-6.364 	5.554 	10 
-6.067 	6.462 	10 
-5.903 	4.699 	10 
-7.148 	5.685 	10 
-7.533 	5.079 	10 
-4.828 	6.608 	10 
-6.015 	5.087 	10 
-6.548 	5.583 	10 
-5.781 	6.265 	10 
-5.429 	5.373 	10 
-6.228 	5.673 	10 
-6.293 	6.250 	10 
-5.874 	5.374 	10 
-5.972 	6.724 	10 
-5.900 	5.588 	10 
-5.660 	6.339 	10 
-6.167 	6.596 	10 
-5.297 	4.738 	10 
-5.862 	4.817 	10 
-5.360 	5.059 	10 
-5.393 	6.264 	10 
-7.002 	6.075 	10 
-5.395 	6.952 	10 
-5.381 	5.677 	10 
-6.237 	5.371 	10 
-4.830 	5.714 	10 
-4.910 	7.100 	10 
-6.007 	6.202 	10 
-5.764 	6.331 	10 
-6.669 	5.493 	10 
-6.773 	4.653 	10 
-6.387 	6.729 	10 
-6.440 	5.676 	10 
-5.531 	6.479 	10 
-6.228 	5.772 	10 
-5.190 	6.591 	10 
-5.698 	5.988 	10 
-5.332 	6.771 	10 
-5.056 	6.675 	10 
-5.330 	5.259 	10 
-5.833 	6.291 	10 
-5.451 	6.907 	10 
-5.404 	6.148 	10 
-6.118 	6.782 	10 
-6.009 	5.756 	10 
-5.671 	5.075 	10 
-5.706 	5.596 	10 
-5.463 	5.431 	10 
-4.868 	6.307 	10 
-5.777 	4.418 	10 
-6.153 	5.442 	10 
-6.771 	5.678 	10 
-6.375 	4.671 	10 
-6.902 	4.745 	10 
-5.877 	5.672 	10 
-6.209 	5.868 	10 
-5.774 	6.737 	10 
-6.093 	6.358 	10 
-6.031 	4.781 	10 
-5.683 	6.877 	10 
-6.147 	5.940 	10 
-4.968 	5.699 	10 
-4.733 	6.883 	10 
-5.499 	5.308 	10 
-5.627 	6.084 	10 
-6.437 	5.718 	10 
-7.512 	5.175 	10 
-5.906 	5.820 	10 
-5.405 	7.018 	10 
-5.171 	5.052 	10 
-4.642 	5.908 	10 
-5.098 	5.674 	10 
-5.547 	5.178 	10 
-5.551 	4.932 	10 
-4.860 	6.787 	10 
-5.770 	5.081 	10 
-5.105 	6.644 	10 
-5.632 	6.571 	10 
-5.101 	5.367 	10 
-5.990 	6.088 	10 
-5.458 	4.932 	10 
-5.784 	6.116 	10 
-7.431 	5.388 	10 
-5.395 	6.429 	10 
-5.775 	5.720 	10 
-6.296 	5.612 	10 
-6.696 	6.149 	10 
-5.141 	6.345 	10 
-7.422 	5.419 	10 
-6.538 	6.350 	10 
-6.046 	4.597 	10 
-6.102 	6.263 	10 
-6.227 	6.034 	10 
-5.720 	5.547 	10 
-6.029 	5.561 	10 
-6.104 	6.144 	10 
-6.244 	6.632 	10 
-5.450 	6.446 	10 
-5.739 	6.415 	10 
-5.794 	5.608 	10 
-5.096 	6.508 	10 
-5.609 	6.959 	10 
-5.968 	6.360 	10 
-5.679 	6.986 	10 
-5.987 	5.705 	10 
-5.347 	4.775 	10 
-5.782 	5.744 	10 
-6.503 	6.285 	10 
-7.372 	5.456 	10 
-6.550 	5.442 	10 
-5.382 	5.481 	10 
-5.746 	5.425 	10 
-6.058 	6.684 	10 
-5.295 	5.999 	10 
-5.316 	6.110 	10 
-5.481 	7.077 	10 
-4.733 	6.013 	10 
-5.550 	5.693 	10 
-5.963 	5.564 	10 
-4.913 	6.540 	10 
-5.698 	6.263 	10 
-5.665 	6.097 	10 
-5.768 	4.450 	10 
-5.873 	5.738 	10 
-4.734 	6.402 	10 
-5.834 	6.569 	10 
-6.723 	5.094 	10 
-5.742 	6.326 	10 
-5.827 	6.288 	10 
-6.445 	5.712 	10 
-5.413 	6.255 	10 
-7.026 	4.904 	10 
-7.002 	5.638 	10 
-6.189 	5.752 	10 
-5.041 	5.451 	10 
-5.996 	4.567 	10 
-7.137 	5.322 	10 
-6.537 	5.242 	10 
-5.837 	6.445 	10 
-4.661 	6.513 	10 
-5.292 	5.139 	10 
-6.142 	5.590 	10 
-5.168 	6.973 	10 
-4.856 	5.757 	10 
-5.964 	6.299 	10 
-6.230 	5.714 	10 
-4.992 	5.311 	10 
-5.700 	4.519 	10 
-6.541 	5.656 	10 
-4.912 	5.375 	10 
-4.965 	6.189 	10 
-5.307 	5.683 	10 
-5.202 	6.038 	10 
-5.865 	5.244 	10 
-5.000 	6.600 	10 
-5.333 	6.639 	10 
-5.838 	5.563 	10 
-6.522 	5.700 	10 
-4.974 	6.863 	10 
-5.802 	6.134 	10 
-6.206 	5.500 	10 
-6.032 	5.294 	10 
-6.205 	6.783 	10 
-4.702 	6.129 	10 
-4.720 	6.072 	10 
-6.969 	6.018 	10 
-5.748 	5.955 	10 
-6.509 	6.560 	10 
-5.436 	5.545 	10 
-5.838 	5.914 	10 
-6.201 	6.459 	10 
-5.351 	4.789 	10 
-6.602 	6.401 	10 
-6.575 	5.337 	10 
-6.932 	5.639 	10 
-0.210 	-5.676 	10 
-7.030 	5.766 	10 
-4.751 	5.908 	10 
-6.662 	5.650 	10 
-6.258 	6.043 	10 
-5.384 	4.713 	10 
-5.880 	5.612 	10 
-5.808 	5.935 	10 
-6.034 	5.710 	10 
-4.872 	6.233 	10 
-6.377 	5.896 	10 
-7.350 	4.969 	10 
-6.399 	5.981 	10 
-5.072 	6.389 	10 
-6.742 	5.153 	10 
-5.015 	5.515 	10 
-5.981 	6.721 	10 
-5.901 	6.304 	10 
-5.568 	6.044 	10 
-5.469 	6.498 	10 
-5.461 	5.638 	10 
-5.521 	6.132 	10 
-5.995 	6.544 	10 
-5.607 	5.353 	10 
-6.220 	5.871 	10 
-5.853 	6.222 	10 
-5.480 	5.882 	10 
-5.215 	6.234 	10 
-5.205 	6.739 	10 
-5.592 	5.814 	10 
-5.779 	5.907 	10 
-5.783 	5.923 	10 
-5.794 	6.418 	10 
-4.681 	6.254 	10 
-5.370 	6.881 	10 
-5.026 	6.794 	10 
-5.637 	5.895 	10 
-5.852 	5.838 	10 
-5.611 	5.179 	10 
-5.261 	6.411 	10 
-5.743 	5.621 	10 
-7.115 	4.912 	10 
-5.597 	5.558 	10 
-6.604 	6.486 	10 
-5.658 	5.307 	10 
-5.064 	5.618 	10 
-5.500 	4.349 	10 
-6.513 	6.171 	10 
-6.132 	6.097 	10 
-5.704 	6.634 	10 
-7.297 	5.389 	10 
-5.544 	6.431 	10 
-6.167 	5.696 	10 
-6.665 	5.672 	10 
-6.798 	5.685 	10 
-5.438 	5.672 	10 
-4.601 	6.048 	10 
-6.874 	5.948 	10 
-4.866 	7.110 	10 
-7.341 	5.197 	10 
-5.121 	7.073 	10 
-5.913 	4.941 	10 
-6.947 	5.746 	10 
-5.972 	6.169 	10 
-7.241 	4.988 	10 
-5.538 	5.361 	10 
-6.281 	5.024 	10 
-5.646 	4.410 	10 
-5.703 	5.953 	10 
-5.357 	6.544 	10 
-5.908 	6.601 	10 
-6.561 	6.265 	10 
-7.408 	5.192 	10 
-6.139 	5.203 	10 
-7.281 	5.526 	10 
-6.429 	6.082 	10 
-4.803 	7.043 	10 
-6.092 	5.205 	10 
-6.166 	5.415 	10 
-6.177 	5.647 	10 
-5.265 	5.777 	10 
-7.140 	5.477 	10 
-5.076 	5.959 	10 
-5.870 	7.053 	10 
-6.865 	6.154 	10 
-5.440 	4.648 	10 
-6.036 	5.405 	10 
-5.762 	4.886 	10 
-5.654 	6.123 	10 
-5.853 	7.063 	10 
-5.535 	6.275 	10 
-5.142 	5.886 	10 
-5.644 	5.949 	10 
-5.232 	4.851 	10 
-4.661 	6.686 	10 
-6.252 	5.594 	10 
-6.176 	6.359 	10 
-5.844 	6.019 	10 
-5.641 	5.601 	10 
-5.704 	5.365 	10 
-6.693 	5.719 	10 
-7.353 	5.510 	10 
-5.249 	5.747 	10 
-5.933 	5.589 	10 
-4.836 	7.035 	10 
-6.234 	5.988 	10 
-5.838 	4.947 	10 
-4.908 	6.694 	10 
-6.196 	5.722 	10 
-5.066 	5.757 	10 
-4.556 	6.342 	10 
-6.098 	6.583 	10 
-5.637 	5.095 	10 
-5.208 	6.014 	10 
-5.103 	6.939 	10 
-5.306 	6.233 	10 
-7.487 	5.061 	10 
-5.470 	6.951 	10 
-5.087 	6.711 	10 
-6.152 	5.513 	10 
-4.554 	6.211 	10 
-6.488 	5.701 	10 
-5.820 	5.535 	10 
-6.020 	6.720 	10 
-5.487 	5.298 	10 
-5.917 	6.304 	10 
-4.803 	6.570 	10 
-5.369 	6.435 	10 
-4.598 	6.022 	10 
-4.499 	6.232 	10 
-5.268 	6.856 	10 
-6.730 	5.604 	10 
-4.768 	5.789 	10 
-5.862 	6.518 	10 
-7.480 	5.211 	10 
-5.145 	5.244 	10 
-4.834 	5.630 	10 
-6.289 	4.862 	10 
-4.501 	6.285 	10 
-5.676 	5.800 	10 
-5.462 	7.030 	10 
-5.993 	5.042 	10 
-5.470 	5.801 	10 
-4.853 	6.349 	10 
-6.335 	5.689 	10 
-6.702 	5.657 	10 
-5.304 	5.709 	10 
-5.134 	6.339 	10 
-5.833 	5.680 	10 
-6.021 	5.123 	10 
-5.700 	4.405 	10 
-5.105 	6.423 	10 
-5.895 	5.106 	10 
-6.464 	6.576 	10 
-5.980 	6.194 	10 
-5.310 	5.543 	10 
-6.665 	5.763 	10 
-5.636 	6.882 	10 
-4.427 	6.340 	10 
-5.597 	6.843 	10 
-5.451 	5.988 	10 
-7.381 	5.448 	10 
-5.943 	4.746 	10 
-5.195 	5.251 	10 
-6.874 	5.655 	10 
-4.921 	6.453 	10 
-5.966 	5.006 	10 
-5.776 	6.123 	10 
-5.266 	6.380 	10 
-5.566 	4.701 	10 
-6.317 	5.787 	10 
-6.234 	5.641 	10 
-6.178 	6.271 	10 
