-8.15 	3.91 	12
-8.84 	5.00 	12
-8.02 	4.57 	12
-8.48 	4.19 	12
-8.18 	3.78 	12
-7.74 	3.93 	12
-8.63 	3.92 	12
-8.17 	4.10 	12
-9.03 	3.51 	12
-8.05 	3.63 	12
-8.42 	4.24 	12
-8.79 	4.44 	12
-8.45 	3.43 	12
-8.30 	5.04 	12
-7.65 	4.06 	12
-8.51 	3.66 	12
-8.07 	4.93 	12
-8.14 	3.94 	12
-7.92 	3.97 	12
-8.66 	4.13 	12
-9.08 	3.90 	12
-8.32 	3.87 	12
-8.40 	3.73 	12
-7.71 	3.84 	12
-7.69 	4.14 	12
-9.01 	4.11 	12
-7.88 	3.82 	12
-8.06 	4.60 	12
-8.18 	4.96 	12
-8.79 	4.09 	12
-7.69 	4.71 	12
-8.20 	4.95 	12
-8.69 	4.09 	12
-7.72 	4.38 	12
-8.70 	3.90 	12
-7.72 	4.05 	12
-8.26 	4.33 	12
-8.21 	4.96 	12
-8.55 	4.06 	12
-8.20 	4.31 	12
-8.43 	4.40 	12
-7.86 	4.30 	12
-7.74 	4.15 	12
-8.48 	4.48 	12
-9.17 	4.55 	12
-8.09 	4.74 	12
-9.22 	4.22 	12
-9.33 	4.58 	12
-8.78 	5.26 	12
-8.27 	4.54 	12
-8.38 	4.84 	12
-8.52 	4.30 	12
-8.98 	3.77 	12
-8.40 	5.03 	12
-8.61 	5.01 	12
-8.36 	3.47 	12
-8.55 	4.44 	12
-8.52 	3.60 	12
-8.14 	3.69 	12
-8.22 	3.58 	12
-8.37 	4.65 	12
-9.32 	4.45 	12
-8.34 	3.61 	12
-7.97 	4.19 	12
-7.93 	4.01 	12
-8.40 	3.73 	12
-9.17 	3.72 	12
-8.55 	4.07 	12
-8.40 	3.52 	12
-8.41 	3.55 	12
-8.93 	3.63 	12
-7.93 	4.09 	12
-7.74 	4.29 	12
-8.57 	4.32 	12
-8.24 	4.32 	12
-7.78 	4.47 	12
-8.79 	4.57 	12
-8.78 	4.52 	12
-8.87 	4.51 	12
-7.87 	3.76 	12
-9.20 	4.12 	12
-8.47 	4.18 	12
-8.19 	4.29 	12
-8.47 	3.47 	12
-9.05 	4.07 	12
-8.71 	4.78 	12
-9.18 	4.35 	12
-9.15 	4.58 	12
-8.78 	4.08 	12
-7.66 	4.31 	12
-8.11 	4.95 	12
-8.36 	3.63 	12
-7.70 	4.48 	12
-8.58 	3.66 	12
-8.89 	5.02 	12
-7.84 	4.36 	12
-8.27 	3.47 	12
-8.73 	3.76 	12
-8.86 	3.56 	12
-7.83 	3.90 	12
-9.01 	3.67 	12
-8.93 	4.57 	12
-9.40 	3.87 	12
-8.34 	4.83 	12
-8.53 	3.30 	12
-8.11 	3.70 	12
-8.23 	3.93 	12
-8.07 	4.87 	12
-8.76 	4.00 	12
-8.89 	3.62 	12
-8.40 	3.98 	12
-8.90 	4.47 	12
-8.12 	3.81 	12
-7.98 	3.97 	12
-7.83 	4.17 	12
-8.43 	4.34 	12
-8.99 	4.16 	12
-7.99 	4.33 	12
-8.74 	4.61 	12
-8.07 	3.64 	12
-7.92 	4.32 	12
-9.37 	4.20 	12
-9.11 	4.12 	12
-8.31 	5.07 	12
-8.46 	4.52 	12
-9.40 	4.00 	12
-8.15 	5.04 	12
-8.75 	4.16 	12
-9.39 	3.93 	12
-8.21 	4.08 	12
-8.14 	3.71 	12
-8.23 	4.20 	12
-8.99 	3.84 	12
-8.38 	4.07 	12
-9.21 	4.19 	12
-8.58 	3.67 	12
-8.94 	3.87 	12
-8.15 	4.47 	12
-8.39 	5.21 	12
-8.05 	3.61 	12
-8.64 	4.62 	12
-8.72 	4.14 	12
-7.75 	4.94 	12
-7.62 	4.56 	12
-8.35 	4.41 	12
-8.28 	4.86 	12
-8.14 	4.22 	12
-7.82 	3.96 	12
-8.97 	3.97 	12
-9.22 	4.89 	12
-8.19 	4.09 	12
-8.08 	4.25 	12
-8.72 	3.88 	12
-7.89 	3.94 	12
-8.00 	3.86 	12
-8.11 	4.25 	12
-8.28 	3.70 	12
-9.14 	4.02 	12
-8.60 	4.50 	12
-8.32 	3.75 	12
-8.46 	3.26 	12
-9.07 	4.62 	12
-9.26 	4.70 	12
-8.10 	4.25 	12
-7.76 	4.62 	12
-7.74 	4.69 	12
-8.58 	4.33 	12
-0.96 	0.11 	12
-7.96 	4.31 	12
-8.99 	3.91 	12
-9.03 	5.15 	12
-9.16 	4.87 	12
-7.54 	4.38 	12
-8.53 	3.35 	12
-9.15 	4.47 	12
-8.65 	3.89 	12
-7.96 	3.57 	12
-9.05 	3.69 	12
-8.54 	3.97 	12
-7.65 	6.25 	12
-8.99 	4.90 	12
-7.91 	4.17 	12
-9.02 	4.77 	12
-8.69 	4.91 	12
-8.01 	4.44 	12
-9.23 	4.18 	12
-7.90 	4.32 	12
-8.09 	3.76 	12
-8.03 	3.83 	12
-7.92 	4.28 	12
-8.46 	3.72 	12
-7.79 	3.98 	12
-7.75 	4.11 	12
-7.82 	5.18 	12
-8.76 	3.86 	12
-7.86 	5.11 	12
-7.96 	4.51 	12
-8.91 	4.05 	12
-8.50 	4.59 	12
-8.11 	4.55 	12
-8.17 	3.67 	12
-9.38 	3.85 	12
-8.26 	5.16 	12
-9.02 	4.73 	12
-7.78 	4.00 	12
-7.88 	3.74 	12
-8.67 	4.62 	12
-8.27 	4.06 	12
-7.94 	3.80 	12
-7.84 	4.68 	12
-8.76 	4.80 	12
-8.23 	3.91 	12
-8.88 	4.29 	12
-8.07 	3.74 	12
-8.80 	3.69 	12
-7.59 	4.23 	12
-8.12 	3.77 	12
-8.91 	3.68 	12
-7.87 	3.84 	12
-8.87 	4.79 	12
-8.08 	3.79 	12
-8.35 	4.92 	12
-7.72 	3.94 	12
-8.62 	3.99 	12
-9.30 	4.74 	12
-9.20 	3.80 	12
-8.17 	4.82 	12
-9.09 	4.55 	12
-9.12 	4.12 	12
-7.82 	4.80 	12
-9.33 	3.91 	12
-7.71 	4.40 	12
-8.17 	3.48 	12
-8.59 	3.35 	12
-8.32 	3.80 	12
-8.30 	3.79 	12
-8.28 	3.96 	12
-8.36 	3.46 	12
-7.79 	4.68 	12
-8.37 	4.94 	12
-7.68 	3.95 	12
-8.60 	4.76 	12
-8.99 	4.72 	12
-8.26 	3.63 	12
-8.82 	4.40 	12
-8.10 	4.17 	12
-8.28 	4.74 	12
-8.31 	4.25 	12
-8.44 	3.48 	12
-8.48 	4.99 	12
-8.87 	3.72 	12
-8.38 	3.81 	12
-7.71 	4.36 	12
-8.55 	4.82 	12
-8.24 	4.18 	12
-8.85 	4.69 	12
-8.63 	5.27 	12
-8.89 	4.64 	12
-7.87 	4.68 	12
-8.58 	4.19 	12
-8.70 	3.74 	12
-9.23 	4.31 	12
-8.32 	3.90 	12
-8.58 	4.33 	12
-8.55 	3.63 	12
-7.96 	4.96 	12
-9.05 	4.15 	12
-9.05 	3.98 	12
-9.12 	4.48 	12
-8.19 	3.94 	12
-8.44 	3.86 	12
-8.08 	4.49 	12
-7.87 	4.15 	12
-8.21 	4.43 	12
-7.91 	3.68 	12
-8.62 	4.75 	12
-8.87 	3.83 	12
-8.12 	3.60 	12
-8.84 	4.83 	12
-7.96 	4.32 	12
-8.03 	4.10 	12
-8.04 	3.74 	12
-8.15 	3.69 	12
-9.00 	4.47 	12
-8.80 	3.85 	12
-8.19 	3.90 	12
-8.03 	4.37 	12
-9.42 	3.78 	12
-8.37 	4.30 	12
-8.29 	4.20 	12
-8.83 	3.57 	12
-8.23 	3.60 	12
-8.35 	4.50 	12
-8.66 	3.67 	12
-8.38 	5.16 	12
-8.09 	4.09 	12
-8.88 	4.04 	12
-8.84 	4.55 	12
-8.54 	4.64 	12
-8.05 	4.43 	12
-8.77 	4.70 	12
-8.40 	4.53 	12
-8.79 	4.17 	12
-7.99 	4.04 	12
-8.73 	4.44 	12
-8.70 	4.06 	12
-8.70 	3.65 	12
-8.41 	3.44 	12
-8.96 	3.45 	12
-9.25 	4.61 	12
-8.51 	3.54 	12
-8.23 	3.98 	12
-8.76 	4.22 	12
-8.41 	4.33 	12
-8.48 	4.55 	12
-9.35 	4.29 	12
-8.43 	4.94 	12
-8.19 	3.76 	12
-7.56 	4.52 	12
-8.63 	3.65 	12
-7.94 	4.57 	12
-8.64 	4.00 	12
-7.89 	3.74 	12
-8.97 	5.04 	12
-9.49 	4.30 	12
-8.01 	4.60 	12
-8.66 	5.32 	12
-9.43 	4.05 	12
-8.67 	3.64 	12
-7.92 	4.31 	12
-7.84 	3.92 	12
-8.85 	4.27 	12
-8.67 	4.24 	12
-8.74 	3.87 	12
-8.60 	4.79 	12
-7.57 	4.27 	12
-8.43 	4.78 	12
-8.03 	3.55 	12
-7.79 	4.11 	12
-8.65 	4.76 	12
-8.73 	4.62 	12
-8.38 	3.97 	12
-9.29 	4.16 	12
-8.60 	5.27 	12
-9.39 	3.98 	12
-9.19 	3.92 	12
-9.38 	4.07 	12
-8.62 	4.07 	12
-8.25 	3.76 	12
-9.41 	4.46 	12
-8.31 	3.62 	12
-9.18 	4.62 	12
-8.92 	4.36 	12
-8.72 	4.36 	12
-8.77 	4.54 	12
-8.69 	5.06 	12
-8.62 	4.14 	12
-8.78 	4.11 	12
-8.08 	4.60 	12
-9.28 	4.12 	12
-7.79 	4.28 	12
-9.00 	4.42 	12
-9.05 	3.52 	12
-8.19 	3.49 	12
-7.84 	4.61 	12
-8.30 	3.86 	12
-9.04 	3.51 	12
-7.70 	4.57 	12
-8.65 	3.71 	12
-8.02 	4.87 	12
-8.62 	3.98 	12
-8.69 	3.67 	12
-8.38 	3.52 	12
-8.48 	4.13 	12
-8.53 	4.79 	12
-9.10 	4.51 	12
-8.23 	4.82 	12
-8.98 	4.16 	12
-8.81 	4.49 	12
-8.35 	4.36 	12
-8.22 	4.68 	12
-9.21 	3.96 	12
-8.77 	3.93 	12
-8.92 	3.46 	12
-8.90 	4.16 	12
-8.25 	4.09 	12
-8.68 	4.24 	12
-7.85 	4.84 	12
-8.98 	4.42 	12
-8.79 	4.28 	12
-9.19 	4.22 	12
-8.35 	4.18 	12
-8.64 	4.90 	12
-8.40 	3.42 	12
-8.31 	3.50 	12
-8.85 	4.52 	12
-8.85 	4.31 	12
-7.88 	4.58 	12
-8.10 	3.48 	12
-7.82 	4.87 	12
-7.73 	4.03 	12
-8.78 	4.11 	12
-9.12 	4.78 	12
-8.17 	4.49 	12
-8.34 	3.98 	12
-8.41 	4.60 	12
-9.32 	4.34 	12
-8.53 	4.60 	12
-9.46 	4.46 	12
-8.54 	3.64 	12
-8.59 	3.67 	12
-9.11 	3.65 	12
-7.93 	4.18 	12
-8.06 	4.22 	12
-8.92 	4.76 	12
-8.85 	4.84 	12
-8.82 	3.41 	12
-8.47 	4.06 	12
-7.93 	4.13 	12
-7.76 	4.11 	12
-9.07 	3.80 	12
-8.22 	4.01 	12
-8.04 	3.93 	12
-7.89 	4.65 	12
-8.33 	4.41 	12
-8.11 	3.69 	12
-8.89 	4.38 	12
-8.59 	3.86 	12
-8.11 	3.76 	12
-9.45 	4.05 	12
-9.20 	4.18 	12
-8.26 	3.42 	12
-8.96 	3.42 	12
-8.13 	4.33 	12
-8.68 	4.11 	12
-8.76 	5.12 	12
-8.90 	4.51 	12
-8.31 	3.56 	12
-7.85 	4.30 	12
-8.81 	3.46 	12
-8.69 	3.74 	12
-8.46 	4.70 	12
-8.99 	3.88 	12
-8.42 	3.51 	12
-8.71 	4.05 	12
-9.01 	4.87 	12
-9.06 	4.08 	12
-9.12 	3.54 	12
-8.90 	4.85 	12
-8.43 	3.36 	12
-7.78 	4.26 	12
-7.87 	3.76 	12
-9.22 	3.73 	12
-8.05 	3.87 	12
-8.64 	4.24 	12
-8.18 	3.90 	12
-8.53 	5.06 	12
-8.55 	4.33 	12
-8.59 	4.34 	12
-8.69 	3.68 	12
-7.62 	4.40 	12
-8.43 	3.55 	12
-8.66 	3.82 	12
-8.77 	4.74 	12
-9.07 	5.06 	12
-8.01 	4.08 	12
-8.20 	4.45 	12
-8.16 	5.09 	12
-7.86 	4.37 	12
-8.06 	4.34 	12
-8.47 	3.55 	12
-8.31 	3.91 	12
-8.50 	4.49 	12
-7.86 	4.13 	12
-9.11 	3.68 	12
-9.35 	4.48 	12
-8.28 	5.00 	12
-7.83 	4.22 	12
-9.11 	4.47 	12
-8.33 	5.03 	12
-7.63 	3.76 	12
-8.84 	3.68 	12
-7.79 	4.63 	12
-7.88 	4.93 	12
-7.98 	4.83 	12
-8.41 	4.15 	12
-7.71 	4.68 	12
-9.45 	3.96 	12
-8.12 	3.66 	12
-8.73 	5.35 	12
-7.71 	4.52 	12
-8.06 	4.71 	12
-8.34 	3.83 	12
-7.73 	3.86 	12
-9.17 	4.53 	12
-8.67 	3.51 	12
-7.78 	4.60 	12
-7.78 	4.15 	12
-8.21 	3.66 	12
-8.70 	3.99 	12
-8.90 	3.84 	12
-8.63 	4.94 	12
-8.97 	3.97 	12
-8.16 	5.34 	12
-9.31 	4.22 	12
-8.63 	4.15 	12
-8.91 	4.73 	12
-8.07 	4.11 	12
-8.02 	4.81 	12
-9.05 	3.66 	12
-9.15 	4.43 	12
-8.25 	3.79 	12
-7.97 	3.75 	12
-7.98 	4.53 	12
-8.67 	4.40 	12
-8.04 	3.49 	12
-9.07 	3.97 	12
-8.70 	4.86 	12
-7.90 	5.00 	12
-9.08 	4.83 	12
-8.65 	3.73 	12
-7.82 	4.03 	12
-8.83 	3.58 	12
-8.33 	4.41 	12
-8.21 	4.29 	12
-7.97 	3.55 	12
-8.70 	4.06 	12
-8.21 	3.66 	12
-7.99 	3.93 	12
-8.41 	5.03 	12
-8.47 	3.44 	12
-8.29 	3.48 	12
-7.79 	4.05 	12
-8.38 	3.52 	12
-8.68 	4.26 	12
-8.86 	3.67 	12
-9.22 	4.00 	12
-8.15 	4.26 	12
-7.93 	4.75 	12
-8.07 	3.51 	12
-8.59 	5.28 	12
-8.18 	4.51 	12
-8.51 	3.31 	12
-8.43 	4.19 	12
-9.30 	3.97 	12
-8.58 	3.34 	12
-8.06 	4.63 	12
-8.19 	3.44 	12
-8.57 	4.47 	12
-8.85 	3.51 	12
-8.85 	4.27 	12
-8.10 	4.59 	12
-8.91 	4.76 	12
-8.64 	3.38 	12
-8.55 	4.09 	12
-8.23 	5.12 	12
-8.16 	4.66 	12
-8.62 	4.07 	12
-8.14 	4.62 	12
-8.02 	4.52 	12
-8.50 	4.51 	12
-7.81 	3.64 	12
-8.19 	4.49 	12
-7.95 	4.07 	12
-8.75 	3.71 	12
-8.06 	4.74 	12
-8.18 	4.10 	12
-8.87 	3.72 	12
-8.76 	4.77 	12
-7.68 	4.16 	12
-8.36 	4.92 	12
-8.63 	4.65 	12
-8.58 	4.30 	12
-8.91 	3.46 	12
-7.70 	4.38 	12
-8.02 	3.83 	12
-8.73 	3.52 	12
-8.57 	4.33 	12
-8.26 	5.55 	12
-8.84 	4.88 	12
-8.07 	3.56 	12
-7.91 	5.03 	12
-9.09 	3.64 	12
-7.49 	4.29 	12
-9.00 	4.82 	12
-7.83 	4.06 	12
-8.50 	4.33 	12
-9.15 	3.77 	12
-9.06 	3.97 	12
-9.21 	3.88 	12
-8.96 	4.88 	12
-8.19 	3.92 	12
-9.35 	4.42 	12
-7.94 	4.63 	12
-8.12 	4.03 	12
-8.10 	3.78 	12
-8.02 	4.99 	12
-8.90 	4.27 	12
-9.11 	4.46 	12
-8.73 	4.25 	12
-8.71 	4.69 	12
-8.60 	4.16 	12
-8.77 	4.50 	12
-9.29 	4.65 	12
-8.68 	4.34 	12
-8.75 	3.84 	12
-8.68 	3.68 	12
-9.06 	4.91 	12
-7.84 	4.25 	12
-8.44 	4.31 	12
-9.34 	4.48 	12
-8.07 	4.94 	12
-9.05 	4.96 	12
-9.54 	4.23 	12
-8.71 	4.31 	12
-7.86 	4.70 	12
-8.72 	4.68 	12
-8.25 	3.50 	12
-8.56 	3.90 	12
-7.83 	3.98 	12
-8.77 	3.76 	12
-8.86 	4.80 	12
-8.71 	3.77 	12
-7.70 	4.37 	12
-7.87 	4.48 	12
-8.63 	4.24 	12
-8.07 	3.88 	12
-8.32 	4.09 	12
-8.59 	4.23 	12
-8.97 	4.15 	12
-9.01 	4.13 	12
-8.50 	3.66 	12
-8.73 	4.11 	12
-7.90 	3.76 	12
-7.99 	4.44 	12
-8.96 	3.84 	12
-7.92 	3.71 	12
-8.28 	3.63 	12
-8.16 	4.07 	12
-8.23 	3.53 	12
-8.92 	3.71 	12
-8.23 	4.08 	12
-7.97 	3.61 	12
-8.42 	4.92 	12
-7.96 	4.13 	12
-8.47 	4.16 	12
-8.65 	3.63 	12
-7.79 	3.88 	12
-8.31 	3.64 	12
-8.21 	3.57 	12
-8.07 	5.01 	12
-8.49 	4.30 	12
-9.35 	3.82 	12
-8.34 	3.48 	12
-9.28 	3.94 	12
-8.62 	4.87 	12
-8.96 	4.22 	12
-8.12 	5.10 	12
-8.43 	3.52 	12
-8.90 	3.82 	12
-9.19 	4.52 	12
-9.14 	3.42 	12
-7.94 	4.95 	12
-8.18 	4.47 	12
-8.70 	3.84 	12
-8.16 	4.04 	12
-9.33 	4.28 	12
-8.87 	3.90 	12
-8.77 	4.82 	12
-8.01 	4.89 	12
-8.45 	4.78 	12
-8.41 	4.14 	12
-8.57 	4.30 	12
-9.17 	4.37 	12
-8.58 	3.49 	12
-9.15 	3.85 	12
-9.07 	4.49 	12
-9.07 	4.17 	12
-8.89 	4.52 	12
-8.65 	3.76 	12
-8.70 	4.78 	12
-8.09 	3.84 	12
-9.25 	4.10 	12
-8.99 	3.81 	12
-8.53 	3.48 	12
-8.76 	4.37 	12
-8.52 	4.43 	12
-8.96 	3.96 	12
-8.62 	4.66 	12
-8.43 	3.70 	12
-7.95 	4.31 	12
-8.36 	3.60 	12
-9.04 	4.98 	12
-8.41 	4.31 	12
-8.18 	4.09 	12
-8.46 	4.55 	12
-9.04 	4.57 	12
-7.70 	4.22 	12
-7.93 	3.68 	12
-8.75 	4.72 	12
-8.05 	3.96 	12
-8.19 	3.85 	12
-8.79 	4.51 	12
-8.49 	3.54 	12
-9.20 	4.02 	12
-7.78 	4.34 	12
-9.17 	4.31 	12
-8.63 	3.64 	12
-8.39 	3.58 	12
-8.47 	3.32 	12
-8.10 	4.17 	12
-8.49 	3.49 	12
-8.93 	4.76 	12
-8.86 	4.85 	12
-9.38 	3.83 	12
-8.31 	4.58 	12
-8.04 	4.06 	12
-8.02 	4.23 	12
-8.90 	3.99 	12
-9.40 	3.87 	12
-8.66 	3.95 	12
-9.33 	4.06 	12
-7.71 	4.12 	12
-8.23 	4.71 	12
-8.35 	4.41 	12
-8.33 	4.73 	12
-8.62 	4.50 	12
-9.34 	3.83 	12
-8.60 	3.68 	12
-8.85 	3.85 	12
-8.69 	5.17 	12
-8.02 	4.53 	12
-8.48 	3.50 	12
-8.87 	3.79 	12
-7.76 	4.59 	12
-8.07 	3.79 	12
-7.85 	4.14 	12
-9.35 	4.34 	12
-8.74 	4.33 	12
-8.76 	3.68 	12
-8.27 	4.15 	12
-8.42 	4.27 	12
-7.78 	4.29 	12
-8.80 	3.68 	12
-8.31 	5.11 	12
-7.85 	3.61 	12
-8.04 	4.43 	12
-8.48 	4.14 	12
-9.25 	4.25 	12
-9.19 	4.93 	12
-9.02 	3.70 	12
-7.64 	4.47 	12
-8.74 	4.38 	12
-8.43 	3.67 	12
-8.27 	4.60 	12
-8.18 	4.99 	12
-8.22 	5.26 	12
-8.09 	4.36 	12
-8.88 	4.34 	12
-8.67 	3.36 	12
-8.63 	4.40 	12
-7.95 	4.21 	12
-8.38 	3.92 	12
-8.06 	3.75 	12
-8.08 	4.79 	12
-8.29 	4.97 	12
-8.27 	4.05 	12
-8.76 	3.79 	12
-8.82 	4.49 	12
-8.53 	5.35 	12
-9.06 	4.42 	12
-8.79 	4.13 	12
-8.35 	5.17 	12
-8.28 	4.13 	12
-7.89 	4.95 	12
-8.80 	4.16 	12
-8.92 	3.43 	12
-8.40 	5.24 	12
-8.70 	4.65 	12
-7.75 	3.94 	12
-8.34 	3.84 	12
-8.22 	4.32 	12
-8.16 	3.57 	12
-8.63 	5.18 	12
-8.33 	4.68 	12
-9.33 	4.34 	12
-8.30 	4.50 	12
-8.05 	3.71 	12
-9.42 	4.44 	12
-8.23 	4.39 	12
-8.80 	3.89 	12
-9.04 	4.16 	12
-8.08 	5.01 	12
-8.10 	3.62 	12
-7.87 	3.93 	12
-8.96 	3.46 	12
-8.71 	4.71 	12
-9.13 	3.98 	12
-9.31 	3.78 	12
-8.79 	4.64 	12
-8.12 	4.11 	12
-8.68 	4.40 	12
-8.91 	4.94 	12
-8.35 	4.25 	12
-9.46 	4.43 	12
-7.94 	4.80 	12
-9.41 	4.31 	12
-8.72 	3.40 	12
-8.42 	3.80 	12
-7.69 	4.54 	12
-8.73 	5.68 	12
-8.60 	4.06 	12
-8.12 	4.81 	12
-8.49 	3.75 	12
-8.92 	4.16 	12
-7.91 	3.61 	12
-8.30 	4.22 	12
-7.68 	4.73 	12
-8.27 	5.03 	12
-8.19 	4.15 	12
-8.00 	3.84 	12
-7.69 	4.29 	12
-8.18 	5.24 	12
-8.34 	3.91 	12
-8.45 	4.75 	12
-7.91 	4.88 	12
-8.06 	4.70 	12
-8.08 	3.97 	12
-8.15 	4.01 	12
-7.53 	4.63 	12
-8.55 	3.83 	12
-7.82 	4.62 	12
-8.54 	5.13 	12
-8.94 	3.53 	12
-8.86 	3.98 	12
-9.16 	4.42 	12
-8.35 	4.79 	12
-9.21 	4.56 	12
-8.61 	4.61 	12
-8.49 	4.37 	12
-8.57 	4.25 	12
-8.76 	4.81 	12
-8.82 	4.29 	12
-8.82 	5.07 	12
-8.58 	4.93 	12
-8.66 	4.86 	12
-8.66 	4.64 	12
-8.55 	4.68 	12
-8.61 	4.13 	12
-8.25 	3.89 	12
-7.95 	4.38 	12
-7.97 	3.67 	12
-8.23 	4.26 	12
-8.49 	3.89 	12
-8.58 	3.53 	12
-8.97 	3.94 	12
-8.88 	4.66 	12
-7.90 	4.24 	12
-8.40 	4.39 	12
-8.68 	4.64 	12
-8.95 	3.89 	12
-7.52 	4.40 	12
-8.41 	5.27 	12
-8.45 	3.70 	12
-8.81 	3.97 	12
-7.95 	3.66 	12
-7.92 	4.28 	12
-9.34 	4.10 	12
-7.81 	3.78 	12
-7.68 	4.29 	12
-8.55 	3.75 	12
-7.79 	4.60 	12
-8.54 	3.53 	12
-8.30 	4.67 	12
-8.33 	3.50 	12
-8.04 	4.41 	12
-9.13 	4.08 	12
-7.93 	4.97 	12
-8.38 	4.90 	12
-7.73 	4.42 	12
-7.87 	4.71 	12
-8.37 	5.24 	12
-9.13 	4.41 	12
-8.54 	4.39 	12
-8.58 	3.93 	12
-8.08 	4.00 	12
-8.65 	4.77 	12
-9.08 	4.90 	12
-8.09 	5.09 	12
-8.41 	4.32 	12
-7.91 	3.82 	12
-8.43 	4.15 	12
-8.34 	3.69 	12
-9.07 	4.13 	12
-7.72 	3.93 	12
-8.92 	4.85 	12
-8.95 	4.93 	12
-8.78 	4.96 	12
-8.39 	4.78 	12
-8.95 	4.71 	12
-8.57 	3.63 	12
-9.01 	4.04 	12
-9.34 	3.80 	12
-9.21 	4.26 	12
-9.31 	3.99 	12
-8.08 	3.98 	12
-8.93 	3.91 	12
-9.07 	3.98 	12
-8.48 	4.74 	12
-8.72 	3.81 	12
-8.48 	4.22 	12
-8.52 	5.21 	12
-8.16 	4.08 	12
-8.42 	4.19 	12
-8.73 	3.54 	12
-8.55 	4.20 	12
-7.65 	4.27 	12
-7.71 	4.65 	12
-8.33 	3.93 	12
-8.51 	4.98 	12
-8.64 	4.96 	12
-8.67 	3.59 	12
-8.98 	3.98 	12
-8.75 	3.80 	12
-9.30 	4.10 	12
-7.70 	3.79 	12
-8.61 	4.74 	12
-8.83 	4.40 	12
-9.37 	4.05 	12
-7.89 	3.91 	12
-8.40 	3.61 	12
-8.86 	4.86 	12
-8.23 	3.79 	12
-8.12 	3.95 	12
-8.37 	4.88 	12
-9.11 	3.96 	12
-9.11 	3.89 	12
-9.27 	3.92 	12
-8.65 	4.08 	12
-9.21 	4.48 	12
-8.48 	4.44 	12
-8.81 	4.05 	12
-8.64 	3.99 	12
-8.55 	3.51 	12
-9.26 	4.25 	12
-8.62 	3.90 	12
-8.79 	4.88 	12
-7.85 	3.71 	12
-7.79 	4.52 	12
-8.17 	4.01 	12
-7.87 	3.78 	12
-8.56 	4.01 	12
-8.70 	4.72 	12
-8.16 	4.13 	12
-8.67 	3.88 	12
-9.37 	4.03 	12
-8.85 	4.82 	12
-9.14 	4.73 	12
-8.75 	4.48 	12
-8.34 	3.71 	12
-8.24 	3.98 	12
-8.25 	4.71 	12
-8.76 	3.70 	12
-8.36 	3.86 	12
-8.97 	4.62 	12
-8.78 	3.59 	12
-8.72 	3.92 	12
-8.73 	4.72 	12
-9.50 	4.01 	12
-7.79 	3.79 	12
-8.91 	4.73 	12
-9.02 	4.98 	12
-8.18 	4.82 	12
-8.03 	3.77 	12
-7.49 	4.39 	12
-8.54 	3.48 	12
-7.73 	3.88 	12
-9.35 	4.00 	12
-8.83 	4.78 	12
-8.48 	4.64 	12
-8.77 	4.45 	12
-9.09 	5.01 	12
-9.00 	4.20 	12
-9.12 	4.65 	12
-7.69 	4.19 	12
-7.79 	3.84 	12
-7.64 	4.10 	12
-9.28 	4.16 	12
-8.08 	3.64 	12
-9.07 	3.79 	12
-8.15 	4.81 	12
-9.29 	4.15 	12
-8.01 	3.91 	12
-7.63 	3.85 	12
-7.95 	3.92 	12
-7.93 	4.08 	12
-8.23 	3.62 	12
-7.95 	4.01 	12
-9.31 	4.06 	12
-7.98 	4.54 	12
-8.94 	4.38 	12
-8.63 	4.59 	12
-9.41 	4.07 	12
-7.63 	4.32 	12
-7.95 	4.59 	12
-8.16 	5.01 	12
-8.49 	3.47 	12
-8.10 	4.32 	12
-8.72 	3.49 	12
-8.33 	4.24 	12
-7.83 	4.51 	12
-8.87 	4.64 	12
-7.61 	4.35 	12
-8.46 	4.89 	12
-8.30 	4.01 	12
-8.20 	4.84 	12
-8.07 	3.67 	12
-8.51 	3.42 	12
-7.62 	4.05 	12
-8.05 	4.10 	12
-8.25 	5.27 	12
-9.16 	3.78 	12
-8.36 	3.50 	12
-9.17 	4.68 	12
-8.99 	4.58 	12
-8.08 	4.07 	12
-7.85 	3.87 	12
-8.94 	4.14 	12
-9.18 	4.07 	12
-9.33 	3.76 	12
-8.39 	3.73 	12
-8.17 	4.58 	12
-7.97 	4.20 	12
-8.39 	4.34 	12
-7.97 	3.85 	12
-7.92 	3.72 	12
-9.43 	4.17 	12
-8.35 	4.08 	12
-8.10 	3.64 	12
-8.32 	3.93 	12
-8.91 	3.87 	12
-8.32 	3.40 	12
-8.79 	4.10 	12
-8.26 	3.95 	12
-7.65 	4.15 	12
-7.72 	4.04 	12
-9.09 	4.33 	12
-9.44 	4.17 	12
-7.88 	4.24 	12
-8.48 	3.42 	12
-7.81 	4.58 	12
-7.88 	4.33 	12
-8.69 	3.77 	12
-8.54 	4.20 	12
-8.64 	4.14 	12
-9.13 	3.61 	12
-8.26 	4.02 	12
-8.99 	3.84 	12
-7.80 	3.72 	12
-8.07 	3.63 	12
-8.39 	3.56 	12
-8.90 	3.92 	12
-8.67 	5.21 	12
-9.06 	4.70 	12
-7.66 	4.62 	12
-9.33 	3.95 	12
-8.82 	4.22 	12
-8.95 	4.33 	12
-8.25 	4.55 	12
-8.31 	4.44 	12
-8.43 	4.03 	12
-8.18 	3.40 	12
-8.24 	3.58 	12
-9.49 	4.41 	12
-8.80 	4.86 	12
-8.31 	3.95 	12
