19.57 	-25.70 	3
26.34 	-17.59 	3
-19.64 	-16.42 	6
4.34 	-18.12 	3
17.72 	13.49 	2
-13.66 	-32.77 	5
6.53 	-31.04 	3
1.44 	-3.46 	3
-38.04 	10.70 	7
18.25 	9.86 	2
-30.09 	17.98 	7
7.86 	28.59 	2
22.21 	6.58 	3
26.14 	7.14 	2
25.51 	-16.71 	3
-35.67 	-8.68 	1
6.65 	10.39 	2
6.67 	2.09 	2
1.55 	11.51 	2
-6.29 	-1.81 	3
-29.64 	13.14 	7
-35.20 	-11.20 	1
3.61 	-9.47 	3
-30.43 	-14.45 	1
14.66 	19.46 	2
22.62 	10.62 	2
-3.22 	39.72 	4
-24.08 	-21.72 	6
-2.08 	28.59 	2
-28.71 	-9.53 	1
-0.34 	10.28 	2
-36.90 	-11.93 	1
4.07 	18.00 	2
-22.19 	-17.11 	6
-2.40 	19.23 	2
-29.91 	-9.00 	1
-27.10 	17.68 	7
21.34 	-29.80 	3
-37.24 	14.76 	7
18.99 	27.41 	2
1.58 	-34.77 	3
-29.78 	1.31 	7
9.20 	14.04 	2
18.02 	24.42 	2
9.61 	-9.07 	3
-3.98 	-11.60 	3
-31.45 	13.70 	7
1.98 	11.18 	2
-6.95 	-10.23 	3
-20.72 	-22.60 	6
-3.92 	32.81 	4
-12.54 	36.05 	4
2.28 	40.28 	4
-37.21 	15.66 	7
-20.86 	7.87 	7
1.46 	-20.97 	3
-20.63 	28.81 	8
-29.09 	15.96 	7
28.89 	7.95 	2
-1.59 	-0.94 	3
6.29 	11.07 	2
0.21 	-12.71 	3
22.23 	-15.91 	3
-23.84 	4.39 	7
1.53 	5.74 	2
-5.14 	-4.98 	3
-35.64 	-9.39 	1
0.58 	-1.54 	3
-10.66 	33.77 	4
-30.69 	-13.30 	1
-0.33 	39.43 	4
27.46 	-25.85 	3
-38.50 	17.09 	7
-24.93 	30.48 	8
24.30 	13.51 	2
-6.21 	-14.91 	3
-0.88 	-17.05 	3
-15.09 	-11.94 	6
-19.62 	-0.69 	7
8.45 	-17.88 	3
16.46 	17.46 	2
-1.70 	38.01 	4
15.06 	-12.83 	3
-17.42 	-22.42 	6
5.76 	-24.94 	3
11.23 	-24.83 	3
-10.23 	35.35 	4
11.14 	7.36 	3
31.02 	-9.98 	3
-29.51 	-0.47 	7
-14.92 	-32.49 	5
27.42 	15.47 	2
15.73 	-12.80 	3
-3.04 	39.73 	4
6.00 	-13.19 	3
6.31 	37.57 	4
-17.03 	-20.00 	6
32.10 	8.34 	2
-25.81 	-24.77 	6
15.31 	24.73 	2
-21.31 	-19.60 	6
5.82 	-27.22 	3
-29.63 	-9.87 	1
1.56 	-17.96 	3
26.13 	14.78 	2
21.74 	11.08 	2
12.60 	11.39 	2
-15.74 	-12.51 	6
14.01 	-26.46 	3
4.64 	-10.39 	3
3.76 	27.06 	2
-30.45 	10.65 	7
-26.75 	3.88 	7
-15.71 	-18.35 	6
-22.86 	-25.07 	6
27.73 	-8.63 	3
0.01 	36.66 	4
15.07 	18.16 	2
-11.72 	28.71 	6
-31.24 	9.29 	7
20.25 	5.01 	3
27.65 	-22.22 	3
-26.52 	11.39 	7
-36.83 	16.99 	7
-23.30 	20.65 	7
-27.70 	-12.53 	1
-27.51 	13.86 	7
23.95 	-21.79 	3
23.77 	-10.09 	3
7.90 	-19.80 	3
11.63 	-16.29 	3
4.14 	2.84 	3
-16.71 	-21.96 	6
24.92 	6.67 	2
-5.78 	-13.93 	3
1.02 	18.04 	2
-23.70 	-17.74 	6
-27.13 	-1.75 	7
-16.27 	-20.10 	6
-37.20 	11.37 	7
21.15 	12.39 	2
4.19 	23.02 	2
-1.77 	4.35 	2
-26.24 	13.16 	7
-5.81 	-3.02 	3
-32.29 	9.55 	7
16.82 	-23.13 	3
0.27 	-30.40 	3
2.13 	18.37 	2
-2.47 	-12.18 	3
6.56 	-20.75 	3
-4.97 	-9.73 	3
-24.63 	-3.48 	7
-1.48 	39.29 	4
-3.89 	14.78 	2
-5.18 	-0.71 	3
-22.73 	-23.07 	6
-3.72 	36.35 	4
2.21 	-3.47 	3
-15.62 	31.77 	4
-4.73 	-16.58 	3
8.73 	16.48 	2
-20.02 	2.64 	7
-27.83 	0.00 	7
3.69 	4.77 	2
15.28 	-34.45 	3
-6.43 	23.66 	2
-1.34 	36.24 	4
-8.25 	36.10 	4
-35.99 	13.17 	7
-16.13 	-16.58 	6
-32.33 	-11.17 	1
-36.05 	13.45 	7
0.58 	24.00 	2
1.46 	-28.51 	3
6.80 	37.26 	4
1.77 	35.16 	4
13.42 	8.18 	2
-19.35 	22.74 	2
-28.02 	-0.27 	7
-15.84 	-18.28 	6
18.22 	15.92 	2
1.06 	10.90 	2
16.58 	-20.91 	3
9.91 	-14.37 	3
-14.85 	-19.02 	6
11.72 	12.35 	2
-13.69 	32.53 	4
13.40 	19.58 	2
11.83 	11.30 	2
11.03 	-11.95 	3
-22.47 	4.16 	7
5.09 	-25.23 	3
-6.89 	-6.35 	3
-19.48 	-18.43 	6
27.71 	-5.45 	3
-23.55 	-10.32 	6
7.73 	17.47 	2
-3.33 	-10.31 	3
-5.86 	-25.45 	3
-17.58 	-15.37 	6
18.30 	25.60 	2
7.32 	4.88 	2
10.40 	10.34 	2
13.68 	26.04 	2
-0.35 	37.85 	4
-4.10 	21.34 	2
16.53 	-15.49 	3
13.78 	9.39 	2
3.20 	-7.58 	3
3.67 	19.92 	2
-31.68 	-2.17 	7
26.71 	-11.52 	3
11.51 	-13.15 	3
19.55 	-20.59 	3
-16.27 	-6.37 	2
-7.22 	-3.83 	3
-21.55 	-22.46 	6
-4.48 	-31.62 	3
-39.51 	13.65 	7
5.80 	29.99 	2
-22.91 	4.81 	7
-25.96 	1.76 	7
12.80 	-25.48 	3
-35.05 	14.20 	7
4.75 	12.07 	2
11.13 	26.96 	2
23.70 	-13.26 	3
-16.47 	-16.79 	6
-40.49 	9.94 	7
26.76 	11.45 	2
14.24 	9.37 	2
-18.15 	-16.77 	6
22.31 	-18.49 	3
28.87 	6.80 	2
6.51 	-15.95 	3
-21.14 	-19.37 	6
-22.42 	-14.59 	6
-29.64 	-9.44 	1
-3.49 	40.52 	4
26.12 	-16.66 	3
-38.17 	-11.17 	1
-27.42 	11.50 	7
-23.75 	-9.73 	6
-38.59 	-10.61 	1
-19.30 	-18.68 	6
12.24 	8.89 	2
5.31 	37.86 	4
-30.25 	14.81 	7
11.06 	8.14 	2
23.89 	-26.98 	3
10.76 	-16.47 	3
-38.57 	8.87 	7
5.20 	10.54 	2
-14.14 	35.10 	4
24.35 	12.84 	2
-19.02 	-17.63 	6
-3.80 	18.26 	2
-2.95 	-26.31 	3
-22.83 	-10.78 	6
11.98 	23.78 	2
17.76 	-27.77 	3
-2.46 	-7.89 	3
11.92 	-14.44 	3
-0.07 	-20.23 	3
23.18 	9.79 	2
-13.26 	23.11 	2
14.93 	8.32 	3
19.81 	18.87 	2
16.75 	11.82 	2
3.10 	38.81 	4
13.34 	-20.03 	3
-18.97 	-14.59 	6
18.68 	6.02 	2
15.78 	-7.26 	3
17.17 	6.05 	2
9.07 	-21.61 	3
-2.88 	-1.69 	3
15.81 	-28.52 	3
3.15 	16.36 	2
6.05 	12.96 	2
-5.28 	-9.05 	3
19.22 	20.53 	2
19.67 	5.23 	3
-16.34 	-6.41 	5
-8.36 	-10.70 	3
-27.76 	2.54 	7
1.76 	17.27 	2
13.30 	5.33 	2
-30.53 	-12.85 	1
26.97 	-20.46 	3
-22.80 	-10.59 	6
-21.95 	1.46 	7
26.05 	-18.77 	3
-25.18 	16.84 	7
-9.40 	-9.01 	3
10.99 	10.84 	2
-2.48 	21.06 	2
-2.54 	35.55 	4
2.70 	-21.89 	3
5.11 	37.04 	4
4.69 	-6.51 	3
11.08 	-15.04 	3
-27.95 	-13.43 	1
-26.64 	-21.51 	6
-0.54 	-22.38 	3
-18.24 	-23.56 	6
24.36 	22.25 	2
-17.58 	-24.18 	6
-3.63 	33.01 	4
5.84 	-2.71 	3
-22.35 	29.50 	8
-27.48 	-12.48 	1
-8.83 	-17.41 	3
-15.92 	-18.30 	6
14.90 	-9.13 	3
5.05 	-8.22 	3
-5.57 	-4.93 	3
-32.70 	-9.76 	1
19.56 	-30.52 	3
-17.93 	-21.59 	6
-27.41 	-12.68 	1
-4.40 	13.72 	2
7.87 	-8.27 	3
7.38 	10.36 	2
7.25 	-1.35 	3
3.49 	16.66 	2
-34.57 	-10.80 	1
20.40 	-9.97 	3
26.77 	-6.14 	3
6.35 	14.69 	2
6.26 	4.20 	2
-4.60 	36.18 	4
-2.28 	5.78 	2
12.16 	-7.15 	3
-25.94 	-24.81 	6
5.52 	-25.23 	3
-26.55 	-2.47 	7
-26.82 	0.96 	7
-0.64 	-21.80 	3
3.86 	-15.54 	3
-24.95 	-20.99 	6
16.23 	20.94 	2
-19.17 	-22.99 	6
13.65 	-17.64 	3
-3.67 	-2.71 	3
-13.17 	23.14 	2
-6.56 	-21.05 	3
-3.62 	-22.01 	3
-19.64 	-22.60 	6
15.25 	25.43 	2
-20.70 	9.82 	7
20.34 	13.00 	2
-5.37 	33.46 	4
0.62 	29.21 	2
21.74 	24.79 	2
-9.39 	-10.92 	3
-25.99 	-3.71 	7
-25.09 	15.77 	7
-13.61 	20.96 	2
19.33 	10.77 	3
-28.32 	-9.47 	4
-0.12 	20.39 	2
-4.38 	-12.39 	3
-23.98 	-25.12 	6
2.85 	-27.13 	3
-4.11 	-16.41 	3
-29.82 	-14.72 	1
-7.17 	-3.98 	3
-10.70 	-4.76 	3
3.60 	-20.61 	3
3.78 	27.09 	2
16.79 	-9.02 	3
-0.66 	-4.29 	3
7.16 	12.35 	2
-36.17 	-9.10 	1
-5.36 	-1.90 	3
0.30 	14.62 	2
-17.82 	-19.21 	6
30.71 	-9.05 	3
-33.72 	10.07 	7
-22.45 	16.72 	7
4.57 	-11.45 	3
8.77 	-23.08 	3
-27.59 	-22.74 	6
-23.75 	30.10 	8
1.55 	-1.95 	3
-20.26 	-21.60 	6
19.43 	5.19 	2
18.26 	6.91 	2
-27.75 	1.64 	7
-22.48 	-24.51 	6
-33.10 	-12.12 	1
-29.76 	-9.77 	1
1.42 	30.01 	7
9.23 	-33.80 	3
-36.46 	-12.17 	1
26.09 	21.31 	2
21.43 	-15.44 	3
4.49 	35.98 	4
-7.70 	-28.86 	3
8.38 	-30.25 	3
-27.42 	4.00 	7
9.24 	-2.74 	3
-14.16 	32.80 	4
-0.24 	-3.06 	3
16.76 	-9.07 	3
-15.43 	-11.42 	6
-35.68 	12.02 	7
-24.39 	-11.55 	6
-26.55 	-0.87 	7
4.19 	20.89 	2
24.35 	13.59 	2
-26.50 	19.27 	7
9.96 	27.75 	2
-6.63 	-20.61 	3
-3.80 	-11.73 	3
-25.31 	14.99 	7
-17.85 	-23.58 	6
24.25 	20.49 	2
10.18 	-24.54 	3
-39.57 	-9.62 	1
23.43 	6.22 	3
9.94 	18.52 	2
-0.36 	-25.38 	3
16.81 	-24.89 	3
18.62 	18.97 	2
-1.99 	11.71 	2
10.39 	10.61 	2
-21.18 	4.20 	7
21.80 	15.02 	2
-20.26 	-12.62 	6
-4.72 	18.36 	2
1.37 	12.27 	2
-11.74 	23.18 	2
12.41 	-5.69 	3
-1.20 	42.34 	4
5.20 	-31.70 	3
8.37 	-25.26 	3
-27.47 	15.92 	7
0.45 	23.33 	2
-9.56 	-21.37 	3
-2.08 	-4.49 	3
-8.02 	-25.48 	3
-1.83 	18.80 	2
5.11 	-20.36 	3
17.44 	18.96 	2
12.80 	21.70 	2
11.61 	23.80 	2
17.13 	-10.36 	3
2.16 	6.57 	2
6.11 	-18.84 	3
-30.66 	-12.56 	1
-20.96 	-1.61 	7
5.49 	-22.70 	3
7.27 	-31.80 	3
15.13 	-34.43 	3
-2.88 	-10.26 	3
-6.18 	-18.18 	3
-28.96 	15.60 	7
10.15 	-27.26 	3
-23.49 	30.02 	8
8.21 	26.57 	2
-30.75 	-1.20 	7
23.91 	11.27 	2
-26.11 	2.31 	7
5.80 	-19.57 	3
-27.56 	-13.01 	1
9.38 	-7.74 	3
-30.52 	0.38 	7
21.03 	-6.92 	3
15.15 	-15.14 	3
-0.44 	-17.00 	3
-21.62 	4.73 	7
-23.07 	-25.80 	6
15.07 	19.45 	2
-21.51 	21.15 	7
13.84 	17.48 	2
8.07 	-5.46 	3
22.45 	11.15 	2
-8.42 	-22.52 	3
27.29 	15.57 	2
-29.02 	11.11 	7
-10.55 	35.47 	4
-23.15 	-17.01 	6
6.87 	-6.71 	3
-30.55 	12.22 	7
12.42 	8.10 	2
7.58 	13.84 	2
4.57 	-26.57 	3
-34.11 	9.41 	7
-34.27 	7.97 	7
5.31 	37.42 	4
11.54 	12.53 	2
13.36 	-17.20 	3
-1.39 	10.29 	2
-25.64 	-24.82 	6
-3.43 	-2.20 	3
-3.13 	-5.14 	3
-18.44 	-23.74 	6
-23.93 	-10.66 	6
2.36 	-10.35 	3
-36.18 	-10.29 	1
14.53 	22.36 	2
-27.50 	15.22 	7
25.46 	-17.03 	3
-7.36 	-19.94 	3
7.81 	-3.83 	3
-37.94 	-9.53 	1
0.70 	-6.99 	3
-4.14 	32.72 	4
22.92 	-30.28 	3
-33.24 	13.04 	7
-28.25 	-13.37 	1
-9.80 	-11.18 	3
-26.29 	0.89 	7
-14.54 	34.12 	4
23.25 	14.41 	2
-33.83 	-12.97 	1
-33.43 	-13.34 	1
-1.14 	-12.61 	3
19.77 	19.22 	2
4.37 	6.99 	3
22.23 	7.20 	3
-3.43 	-24.72 	3
8.77 	-29.03 	3
4.93 	35.55 	4
2.57 	-36.34 	3
-4.93 	-2.24 	3
1.77 	9.36 	2
-18.37 	-18.34 	6
-12.86 	33.38 	4
-18.49 	-0.38 	7
8.56 	9.17 	2
6.20 	-4.48 	3
16.94 	11.86 	2
-14.45 	34.61 	4
10.56 	-29.71 	3
-10.13 	-21.72 	3
-10.66 	21.12 	2
21.22 	10.14 	2
-3.23 	19.29 	2
16.95 	-11.28 	3
-0.56 	7.45 	2
21.55 	-28.79 	3
24.86 	13.90 	2
17.85 	12.78 	2
13.37 	16.41 	2
1.95 	-26.02 	3
-28.81 	-1.84 	7
-10.33 	21.90 	2
1.11 	-26.10 	3
-27.03 	13.80 	7
-6.56 	-27.34 	3
-18.63 	-1.70 	7
-23.77 	17.35 	7
-17.52 	-9.46 	2
15.50 	-27.46 	3
10.99 	-23.59 	3
18.01 	23.54 	2
4.71 	6.69 	2
-6.43 	37.72 	4
-16.88 	23.72 	2
-22.11 	0.26 	7
15.23 	22.11 	2
9.73 	-29.48 	3
6.15 	-0.28 	3
-11.75 	28.72 	2
3.75 	-21.93 	3
17.81 	17.20 	2
-20.82 	2.13 	7
-19.28 	-14.60 	6
-22.12 	22.23 	7
19.64 	-17.82 	3
-30.18 	8.44 	7
-23.61 	-11.28 	6
0.14 	37.30 	4
16.26 	-16.02 	3
0.10 	11.39 	2
-23.86 	1.84 	7
18.49 	-23.97 	3
16.76 	-15.47 	3
2.61 	-8.43 	3
5.22 	-5.32 	3
24.33 	20.54 	2
-26.40 	11.99 	7
-32.56 	-10.34 	1
-29.03 	-14.26 	1
-15.07 	-32.45 	5
-9.15 	20.28 	2
-1.53 	-11.14 	3
-22.72 	-12.17 	6
5.79 	-7.90 	3
-4.75 	29.01 	7
9.46 	0.01 	3
-22.79 	18.11 	7
-39.51 	11.11 	7
-30.12 	18.03 	7
24.25 	18.64 	2
14.53 	-24.22 	3
-5.07 	40.21 	4
3.78 	6.85 	2
-3.95 	33.16 	4
10.08 	-12.32 	3
22.69 	22.23 	2
3.74 	5.18 	2
-2.20 	-27.52 	3
25.62 	19.49 	2
-9.28 	36.14 	4
9.44 	13.56 	2
15.88 	-11.19 	3
3.61 	-25.93 	3
-18.60 	20.83 	7
-20.37 	1.16 	7
-2.27 	36.57 	4
12.56 	14.57 	2
27.64 	-23.92 	3
-1.52 	-23.78 	3
13.32 	-31.20 	3
1.57 	35.07 	4
8.96 	13.26 	2
5.53 	38.29 	4
-18.60 	-8.81 	6
-6.68 	34.50 	4
20.94 	7.10 	3
4.58 	-11.34 	3
-32.05 	-10.60 	1
-1.07 	-25.18 	3
-19.37 	-18.38 	6
15.78 	-12.89 	3
-21.59 	5.27 	7
30.17 	-5.45 	3
-3.82 	-23.51 	3
-26.57 	0.40 	7
-29.35 	-9.62 	1
12.81 	20.46 	2
-6.40 	34.59 	4
5.93 	12.86 	2
-32.81 	-12.50 	1
-1.22 	36.69 	4
7.16 	-17.06 	3
-34.61 	-13.68 	1
-23.42 	0.06 	7
-14.22 	21.71 	2
-1.46 	-1.05 	3
-38.87 	-9.45 	1
19.42 	-5.40 	3
-22.69 	8.38 	7
-14.89 	-20.22 	6
-22.13 	21.68 	7
24.13 	-22.21 	3
10.29 	25.63 	2
1.44 	-28.03 	3
-24.71 	3.96 	7
12.83 	26.79 	2
-14.55 	-19.30 	6
-41.50 	11.20 	7
-21.91 	-19.69 	6
-39.49 	9.74 	7
-18.40 	-20.61 	6
-25.26 	-19.30 	6
-34.43 	-13.44 	1
12.86 	16.98 	2
-33.64 	11.28 	7
-8.08 	-9.84 	3
-38.43 	9.12 	7
8.03 	-17.44 	3
-8.89 	33.76 	4
-32.82 	-9.91 	1
-0.98 	-21.31 	3
2.31 	-34.98 	3
-32.59 	-1.43 	7
-0.08 	-3.37 	3
8.97 	-16.06 	3
0.70 	18.37 	2
8.45 	27.34 	2
-38.03 	-9.53 	1
-27.70 	-23.73 	6
-4.56 	17.01 	2
-7.79 	-5.02 	3
22.62 	-29.04 	3
27.66 	15.17 	2
16.95 	-22.72 	3
4.67 	-12.19 	3
-22.68 	-12.23 	6
1.75 	39.51 	4
22.78 	23.59 	2
2.49 	27.41 	2
-25.75 	2.40 	7
-26.45 	17.42 	7
-9.37 	-19.30 	3
0.33 	28.83 	2
-18.32 	-2.58 	7
-17.66 	-16.51 	6
17.46 	28.18 	2
-9.12 	-23.27 	3
7.59 	6.28 	2
5.74 	15.60 	2
18.47 	27.34 	2
-39.18 	-10.52 	1
-35.04 	10.89 	7
28.43 	12.90 	2
-20.94 	-15.21 	6
-23.35 	3.71 	7
1.28 	38.33 	4
-27.17 	-2.06 	7
-15.36 	-17.76 	6
23.18 	11.07 	2
1.00 	-26.07 	3
-22.32 	-19.57 	6
16.54 	-33.95 	3
16.87 	9.74 	2
-4.03 	35.10 	4
-17.91 	-18.46 	6
-14.71 	-32.54 	5
23.88 	19.65 	2
-1.86 	-25.35 	3
-7.59 	-15.35 	3
22.91 	17.65 	2
-27.70 	1.83 	7
14.51 	-14.13 	3
-3.03 	-33.56 	3
-2.30 	36.21 	4
-13.98 	34.93 	4
-21.74 	-13.77 	6
13.96 	26.27 	2
1.12 	12.00 	2
4.10 	-10.74 	3
-21.47 	-24.86 	6
19.97 	-9.93 	3
5.92 	38.03 	4
-4.83 	33.63 	4
-5.69 	37.34 	4
7.31 	-4.22 	3
15.69 	25.01 	2
2.71 	-14.13 	3
-20.07 	-19.38 	6
10.26 	16.20 	2
2.93 	8.36 	2
-24.04 	15.24 	7
-22.54 	0.83 	7
-26.35 	18.67 	7
18.97 	26.62 	2
1.09 	6.03 	2
7.27 	30.08 	2
-1.35 	-18.45 	3
11.10 	8.05 	2
30.73 	-9.73 	3
-23.26 	-23.10 	6
9.43 	8.70 	2
-4.67 	33.52 	4
-23.20 	20.31 	7
-39.54 	9.95 	7
-29.60 	-9.09 	1
-18.10 	-8.79 	2
-36.97 	-9.74 	1
-4.63 	-8.12 	3
1.42 	-21.13 	3
6.65 	-15.89 	3
3.77 	29.48 	2
-20.89 	1.60 	7
5.41 	-27.44 	3
-36.22 	11.51 	7
-2.49 	40.44 	4
10.91 	-22.65 	3
25.94 	-23.91 	3
8.15 	-8.20 	3
-11.72 	-11.38 	3
15.53 	-17.43 	3
-2.07 	36.63 	4
-5.27 	-19.95 	3
-2.43 	15.28 	2
1.56 	-18.16 	3
-35.06 	-11.86 	1
12.07 	-34.94 	3
-21.20 	21.58 	7
10.18 	-21.08 	3
-24.86 	-2.42 	7
-7.50 	-11.42 	3
21.87 	-20.18 	3
-13.96 	-19.41 	6
-1.52 	-0.63 	3
-35.54 	14.78 	7
-15.62 	-17.94 	6
-20.24 	-17.40 	6
-19.77 	28.25 	2
18.73 	20.86 	2
-3.57 	41.88 	4
7.58 	-15.95 	3
-36.29 	14.27 	7
6.20 	-23.01 	3
-8.07 	36.17 	4
-16.94 	-18.97 	6
-31.83 	12.85 	7
-5.91 	-3.18 	3
-39.48 	12.07 	7
17.49 	29.20 	2
-0.99 	28.56 	2
9.46 	13.48 	2
-23.98 	0.55 	7
16.95 	13.79 	2
-0.03 	40.98 	4
12.14 	10.39 	2
-2.43 	42.53 	4
-26.86 	-23.33 	6
4.79 	-2.34 	3
-35.95 	11.64 	7
0.81 	-19.44 	3
-2.08 	-14.68 	3
1.82 	-5.61 	3
-0.13 	13.84 	2
-21.28 	3.03 	7
9.89 	18.95 	2
6.39 	-12.84 	3
-2.43 	11.36 	2
-20.42 	8.16 	7
-25.06 	30.56 	8
0.12 	18.05 	2
-18.71 	-12.65 	6
-37.07 	13.61 	7
-6.68 	23.54 	2
13.85 	7.13 	2
-2.53 	35.37 	4
1.87 	-32.60 	3
16.60 	19.41 	2
11.65 	-15.11 	3
5.40 	6.80 	2
-38.25 	-10.09 	1
26.59 	13.12 	2
-38.60 	13.58 	7
22.87 	5.37 	2
4.48 	-8.25 	3
30.38 	8.01 	2
4.22 	22.35 	2
-10.09 	34.51 	4
7.92 	-14.76 	3
0.65 	-4.71 	3
-8.48 	24.44 	2
-8.92 	25.17 	2
4.34 	4.84 	3
12.04 	22.57 	2
-17.85 	-14.71 	6
-31.11 	-0.01 	7
11.83 	-26.62 	3
-30.75 	-11.99 	1
2.01 	-4.85 	3
10.73 	-21.69 	3
-20.64 	-16.74 	6
9.55 	-18.49 	3
16.43 	-34.17 	3
5.62 	15.25 	2
-18.32 	-8.41 	7
0.47 	29.39 	2
-7.23 	24.83 	2
-2.91 	16.71 	2
-8.54 	-14.84 	3
2.96 	-35.45 	3
20.14 	7.59 	2
13.70 	30.01 	2
2.77 	9.92 	2
12.81 	-13.10 	3
14.84 	-23.67 	3
-15.98 	-13.90 	6
-14.48 	33.31 	4
-2.95 	13.44 	2
27.25 	7.43 	2
27.72 	15.04 	2
-30.75 	7.99 	7
17.14 	-31.65 	3
14.39 	8.12 	2
14.01 	-14.90 	3
10.93 	-7.27 	3
-39.73 	14.30 	7
3.34 	-4.91 	3
-29.14 	14.02 	7
13.17 	-13.76 	3
-11.07 	-5.14 	3
18.30 	-19.43 	3
16.49 	23.52 	2
-11.02 	35.22 	4
20.46 	-23.97 	3
0.05 	-18.24 	3
19.12 	-7.05 	3
16.05 	26.03 	2
22.25 	-15.39 	3
-3.36 	14.64 	2
-24.71 	-2.16 	7
-15.12 	-11.98 	6
1.80 	-24.97 	3
3.87 	20.36 	2
-20.98 	-1.83 	7
23.20 	15.27 	2
21.46 	5.74 	3
-8.18 	-8.31 	3
-17.58 	-10.46 	2
20.96 	-8.71 	3
0.28 	37.90 	4
-34.72 	14.04 	7
-37.41 	12.26 	7
-32.24 	-11.11 	1
12.72 	-19.88 	3
-37.64 	18.04 	7
-20.28 	-12.56 	6
27.02 	-22.12 	3
-33.46 	-12.14 	1
24.89 	6.46 	3
15.43 	-21.76 	3
-5.01 	-14.68 	3
0.49 	1.41 	3
-32.01 	-10.87 	1
12.32 	-20.48 	3
1.75 	-18.94 	3
20.72 	12.44 	2
-6.42 	23.35 	2
-30.14 	-0.47 	7
18.91 	-18.45 	3
5.21 	36.89 	4
-17.93 	-20.21 	6
-2.01 	5.16 	2
20.82 	-5.03 	3
4.21 	-9.45 	3
-16.94 	-22.45 	6
18.85 	6.09 	2
-13.95 	34.94 	4
23.12 	-30.32 	3
-4.40 	-3.16 	3
-0.96 	3.03 	3
17.60 	17.88 	2
23.74 	-10.19 	3
-31.41 	-12.22 	1
18.03 	8.43 	2
19.80 	-21.82 	3
-4.40 	37.92 	4
2.69 	36.01 	4
11.12 	12.47 	2
7.44 	-13.67 	3
-16.92 	-21.18 	6
3.66 	15.42 	2
9.56 	-18.10 	3
11.58 	-10.86 	3
-25.21 	-21.51 	6
-3.79 	15.01 	2
22.52 	13.79 	2
-2.13 	-6.72 	3
21.15 	21.29 	2
-2.35 	42.48 	4
-33.63 	-12.21 	1
-2.52 	38.18 	4
14.82 	-6.12 	3
-0.48 	9.73 	2
16.59 	-33.35 	3
-23.52 	-24.59 	6
31.24 	9.64 	2
0.15 	-12.51 	3
6.10 	19.28 	2
-29.53 	-9.17 	1
-31.59 	-12.22 	1
3.11 	-16.51 	3
13.22 	-24.28 	3
-3.93 	0.79 	3
-20.25 	4.81 	7
-17.89 	-17.47 	6
21.79 	-15.71 	3
18.70 	-10.58 	3
15.72 	-22.34 	3
27.14 	6.34 	2
20.09 	-15.32 	3
7.03 	-11.09 	3
2.73 	15.54 	2
-4.06 	-16.46 	3
19.07 	13.36 	2
-2.03 	37.74 	4
-5.99 	-5.68 	3
13.19 	15.44 	2
28.56 	6.10 	2
3.93 	38.02 	4
10.83 	7.62 	2
-22.39 	8.03 	7
-19.18 	22.99 	2
22.29 	-10.62 	3
-17.79 	-15.82 	6
-4.60 	-5.61 	3
4.52 	-1.83 	3
0.08 	40.72 	4
-5.76 	-17.12 	3
17.28 	14.75 	2
16.72 	-34.35 	3
-0.38 	-4.56 	3
-10.53 	33.02 	4
18.66 	-14.04 	3
11.62 	8.93 	2
-32.73 	-11.43 	1
0.13 	-7.64 	3
-11.68 	28.71 	6
19.41 	-12.02 	3
-34.90 	-9.64 	1
-23.60 	-9.55 	6
14.59 	18.49 	2
-22.08 	1.97 	7
4.12 	37.19 	4
8.59 	-8.48 	3
24.37 	15.02 	2
-38.48 	9.62 	7
10.30 	30.04 	2
14.02 	30.28 	2
-8.19 	-3.26 	3
0.76 	-19.30 	3
-25.99 	-23.88 	6
-2.59 	-22.97 	3
3.28 	-24.19 	3
18.89 	6.70 	2
-17.26 	-10.61 	6
-13.17 	33.35 	4
3.54 	-29.67 	3
-33.91 	-13.66 	1
-39.95 	9.64 	7
5.68 	-5.67 	3
-20.89 	0.28 	7
-30.38 	18.97 	7
7.49 	28.10 	2
-4.61 	22.94 	2
20.24 	-15.90 	3
4.20 	12.77 	2
7.21 	-20.99 	3
21.49 	5.58 	3
-31.94 	0.64 	7
-22.93 	-22.60 	6
13.09 	26.06 	2
-41.10 	10.66 	7
22.44 	14.51 	2
13.17 	-6.85 	3
-23.39 	16.06 	7
11.01 	-29.77 	3
-11.72 	28.71 	6
3.02 	-30.95 	3
-27.79 	18.52 	7
-3.82 	39.27 	4
-15.32 	-32.40 	5
2.26 	2.31 	2
-1.21 	10.76 	2
-22.50 	-15.81 	6
-14.57 	-18.66 	6
-30.38 	8.73 	7
12.59 	-35.91 	3
-31.50 	13.76 	7
6.46 	16.26 	2
-3.91 	14.47 	2
-0.41 	-27.33 	3
23.19 	-20.62 	3
-15.23 	32.51 	4
6.29 	21.57 	2
-27.19 	-23.95 	6
-18.99 	-18.32 	6
-1.75 	-5.64 	3
-20.30 	-22.89 	6
19.86 	-15.65 	3
-0.20 	38.49 	4
15.17 	29.55 	2
17.00 	22.74 	2
-2.14 	38.49 	4
27.76 	-26.70 	3
15.03 	-12.16 	3
-29.10 	16.10 	7
-37.44 	12.42 	7
-21.07 	-15.58 	6
5.02 	-30.28 	3
22.47 	-24.88 	3
-25.14 	-24.96 	6
-4.91 	6.66 	2
-34.55 	-13.51 	1
4.57 	3.89 	2
-20.35 	-19.79 	6
-24.79 	-1.94 	7
-27.87 	-13.01 	1
