-11.45 	6.16 	2
-11.16 	5.20 	2
-10.91 	5.73 	2
-5.09 	4.04 	2
-10.80 	5.63 	2
-4.90 	3.84 	2
-5.33 	3.11 	2
-5.44 	2.83 	2
-5.33 	3.84 	2
-6.35 	4.45 	2
-6.10 	4.61 	2
-6.17 	4.45 	2
-11.54 	5.04 	2
-4.59 	4.42 	2
-5.10 	3.59 	2
-11.84 	6.05 	2
-5.53 	3.42 	2
-5.19 	3.56 	2
-4.66 	4.45 	2
-5.36 	3.04 	2
-5.18 	4.38 	2
-5.05 	4.19 	2
-11.91 	5.09 	2
-11.04 	5.57 	2
-5.89 	4.04 	2
-4.44 	4.28 	2
-5.07 	3.71 	2
-5.04 	3.78 	2
-5.38 	4.11 	2
-4.72 	3.97 	2
-12.01 	4.89 	2
-6.37 	4.68 	2
-6.15 	4.71 	2
-6.28 	4.69 	2
-11.75 	5.20 	2
-6.30 	4.58 	2
-11.91 	5.00 	2
-5.26 	3.53 	2
-10.68 	5.52 	2
-4.84 	3.54 	2
-6.13 	4.61 	2
-4.72 	4.31 	2
-5.32 	5.13 	2
-5.17 	4.12 	2
-5.28 	4.34 	2
-6.14 	4.82 	2
-5.00 	4.04 	2
-6.03 	2.33 	2
-4.91 	4.66 	2
-5.59 	4.01 	2
-11.02 	5.81 	2
-11.06 	5.82 	2
-11.10 	5.85 	2
-12.12 	4.99 	2
-12.04 	5.20 	2
-6.52 	4.28 	2
-6.45 	4.51 	2
-12.17 	5.18 	2
-5.90 	4.90 	2
-6.38 	4.56 	2
-11.89 	4.68 	2
-6.37 	4.59 	2
-6.33 	4.32 	2
-6.48 	4.52 	2
-12.15 	5.14 	2
-6.04 	3.57 	2
-6.38 	4.64 	2
-6.36 	4.72 	2
-6.23 	4.74 	2
-6.24 	4.74 	2
-6.37 	4.64 	2
-6.45 	4.51 	2
-11.83 	4.97 	2
-12.12 	5.02 	2
-6.36 	4.63 	2
-11.40 	3.83 	2
-11.53 	4.05 	2
-11.46 	3.72 	2
-11.55 	3.63 	2
-11.47 	3.62 	2
-11.66 	3.54 	2
-11.44 	3.74 	2
-11.69 	3.32 	2
-11.81 	3.17 	2
-11.40 	3.82 	2
-11.44 	3.85 	2
-11.50 	3.57 	2
-11.70 	3.69 	2
-11.43 	3.73 	2
-11.62 	3.43 	2
-11.56 	4.00 	2
-11.78 	3.29 	2
-11.57 	4.21 	2
-11.60 	3.95 	2
-11.64 	3.37 	2
-11.74 	3.44 	2
-11.67 	3.52 	2
-11.45 	3.65 	2
-11.76 	3.24 	2
-11.51 	3.72 	2
-11.37 	3.78 	2
3.65 	-3.60 	1
3.87 	-3.80 	1
3.47 	-4.32 	1
3.34 	-4.06 	1
2.78 	-4.26 	1
3.22 	-4.24 	1
3.10 	-4.06 	1
2.98 	-3.38 	1
3.00 	-4.23 	1
3.44 	-4.39 	1
3.66 	-3.30 	1
4.08 	-4.50 	1
3.64 	-4.35 	1
3.27 	-3.65 	1
3.95 	-4.34 	1
3.13 	-3.89 	1
3.43 	-4.37 	1
3.00 	-3.68 	1
-0.56 	0.74 	2
-1.15 	2.22 	2
-1.45 	3.27 	2
-1.58 	3.41 	2
-1.51 	3.19 	2
-1.03 	1.96 	2
-0.85 	1.13 	2
-1.17 	2.71 	2
-1.35 	2.49 	2
-1.20 	2.15 	2
-2.76 	3.95 	2
-3.63 	6.15 	2
-0.62 	0.94 	2
-1.38 	2.36 	2
-0.90 	1.66 	2
-0.58 	0.86 	2
-1.19 	2.46 	2
-0.92 	1.57 	2
-0.91 	1.90 	2
-1.13 	2.36 	2
-0.58 	0.89 	2
-1.33 	2.99 	2
-1.55 	2.93 	2
-1.61 	2.37 	2
-0.77 	1.33 	2
-0.88 	1.63 	2
-0.69 	1.14 	2
-1.46 	2.66 	2
-1.42 	2.67 	2
-0.71 	1.15 	2
-1.62 	3.03 	2
-1.53 	2.15 	2
-1.48 	3.00 	2
-1.61 	3.38 	2
-1.17 	2.19 	2
-3.33 	3.03 	2
-0.84 	1.22 	2
-0.76 	1.15 	2
-0.92 	1.39 	2
-0.71 	1.00 	2
-1.02 	1.56 	2
-2.57 	4.15 	2
-11.45 	3.72 	2
-11.42 	3.74 	2
-11.62 	3.93 	2
-11.46 	3.87 	2
-11.58 	3.55 	2
-1.35 	2.47 	2
-11.42 	3.79 	2
-11.67 	3.43 	2
-11.80 	3.46 	2
-11.71 	3.41 	2
-11.83 	3.66 	2
-11.46 	3.64 	2
-11.80 	3.39 	2
-11.72 	3.29 	2
-11.71 	3.51 	2
-11.79 	3.34 	2
-11.42 	3.71 	2
8.76 	-4.55 	1
8.27 	-4.54 	1
8.44 	-4.24 	1
7.86 	-4.57 	1
7.80 	-4.63 	1
8.84 	-3.83 	1
8.31 	-4.02 	1
-11.51 	4.02 	2
-11.46 	3.89 	2
6.54 	-6.04 	2
-11.63 	3.63 	2
-11.80 	3.30 	2
-11.66 	3.45 	2
-11.44 	3.72 	2
-11.98 	2.99 	2
-11.66 	3.51 	2
-11.56 	3.59 	2
-11.39 	3.90 	2
-11.42 	3.72 	2
-11.53 	4.19 	2
-11.62 	3.51 	2
8.35 	-3.88 	1
8.22 	-5.11 	1
8.26 	-3.80 	1
8.60 	-4.06 	1
8.35 	-4.08 	1
8.02 	-4.27 	1
8.19 	-4.47 	1
-11.82 	3.27 	2
-11.38 	3.79 	2
-11.68 	3.44 	2
-11.71 	4.28 	2
-11.63 	3.45 	2
-11.46 	3.66 	2
-11.64 	3.73 	2
-11.42 	3.70 	2
-11.82 	3.33 	2
-3.99 	6.99 	2
-11.62 	3.42 	2
-11.90 	3.17 	2
-11.74 	3.33 	2
-11.74 	3.42 	2
-11.87 	3.09 	2
-11.61 	3.36 	2
-11.37 	3.75 	2
-11.49 	3.62 	2
-11.86 	3.16 	2
-11.86 	3.21 	2
-11.62 	3.73 	2
-11.58 	3.88 	2
-11.70 	3.45 	2
-11.75 	3.38 	2
-11.48 	3.70 	2
-11.73 	3.72 	2
-11.59 	4.03 	2
-11.76 	3.32 	2
-11.42 	3.73 	2
-1.57 	4.13 	2
-1.52 	3.11 	2
-1.34 	3.94 	2
-1.63 	2.71 	2
-1.67 	3.58 	2
-2.14 	4.07 	2
-1.14 	2.19 	2
-1.96 	3.58 	2
-1.04 	2.19 	2
-0.73 	1.18 	2
-2.09 	3.98 	2
-1.51 	3.02 	2
-0.76 	1.21 	2
-1.14 	2.42 	2
-1.14 	2.40 	2
-2.21 	3.97 	2
-1.39 	4.06 	2
-0.79 	1.39 	2
-1.74 	3.96 	2
-0.72 	1.05 	2
-1.17 	2.64 	2
-0.71 	1.12 	2
-1.56 	3.67 	2
-1.25 	2.48 	2
-1.44 	3.86 	2
-1.46 	3.28 	2
-1.35 	2.78 	2
-2.40 	3.84 	2
-2.26 	3.33 	2
-1.09 	1.70 	2
-1.69 	3.52 	2
-1.08 	1.72 	2
-1.16 	1.90 	2
-0.94 	1.68 	2
-1.33 	2.00 	2
-0.85 	1.20 	2
-1.20 	2.58 	2
-1.90 	3.60 	2
-1.55 	3.64 	2
-1.98 	3.59 	2
-1.81 	3.63 	2
-1.04 	1.63 	2
-1.71 	3.65 	2
-1.69 	2.77 	2
-1.76 	3.97 	2
-1.75 	3.70 	2
-1.58 	2.17 	2
-1.58 	3.91 	2
-2.80 	2.82 	2
-2.17 	3.92 	2
-2.14 	3.93 	2
-2.03 	4.00 	2
-1.31 	2.66 	2
-1.52 	2.26 	2
-1.83 	2.93 	2
-1.26 	4.03 	2
-0.77 	1.31 	2
-1.25 	2.15 	2
-0.92 	1.61 	2
-1.74 	3.68 	2
-0.65 	0.94 	2
-2.00 	3.88 	2
-0.96 	1.65 	2
-0.95 	1.32 	2
-0.92 	1.80 	2
-0.90 	1.66 	2
-0.66 	1.10 	2
-0.94 	1.83 	2
-0.98 	1.72 	2
-2.39 	3.88 	2
-1.74 	3.00 	2
-0.91 	1.71 	2
-0.61 	0.92 	2
-1.46 	3.92 	2
-2.23 	3.99 	2
-1.55 	3.73 	2
-0.47 	0.60 	2
-1.49 	2.75 	2
-1.17 	2.38 	2
-1.75 	3.56 	2
-1.80 	2.80 	2
-1.74 	4.13 	2
-1.64 	4.05 	2
-1.74 	3.98 	2
-1.51 	4.34 	2
-1.72 	4.12 	2
-1.80 	3.92 	2
-1.97 	4.01 	2
-1.24 	4.42 	2
-1.45 	4.36 	2
-1.47 	2.25 	2
-4.07 	2.27 	2
-1.51 	4.39 	2
-1.92 	3.80 	2
-11.67 	4.18 	2
-11.83 	3.33 	2
-11.75 	4.11 	2
-11.25 	5.09 	2
-11.57 	3.58 	2
3.75 	-3.94 	1
2.79 	-6.64 	1
3.19 	-6.74 	1
3.96 	-4.37 	1
4.02 	-4.46 	1
2.86 	-3.94 	1
3.49 	-4.01 	1
2.81 	-6.57 	1
4.22 	-5.80 	1
4.09 	-5.87 	1
3.38 	-3.27 	1
3.75 	-4.04 	1
2.89 	-4.87 	1
4.08 	-5.50 	1
5.23 	-6.35 	1
2.53 	-6.53 	1
3.82 	-5.92 	1
2.44 	-6.10 	1
2.46 	-6.16 	1
3.50 	-6.37 	1
3.26 	-4.34 	1
2.51 	-5.98 	1
3.95 	-4.36 	1
2.75 	-6.39 	1
3.05 	-5.35 	1
2.65 	-6.31 	1
2.41 	-6.26 	1
2.99 	-3.21 	1
9.72 	-8.33 	1
10.28 	-8.18 	1
9.37 	-4.76 	1
2.32 	-6.15 	1
8.70 	-4.12 	1
9.70 	-8.37 	1
10.24 	-8.33 	1
9.56 	-8.03 	1
10.11 	-8.07 	1
9.59 	-8.17 	1
9.66 	-8.33 	1
8.23 	-6.16 	1
9.99 	-8.22 	1
10.18 	-8.27 	1
7.91 	-4.42 	1
8.19 	-4.05 	1
2.65 	-6.22 	1
2.63 	-6.29 	1
-11.51 	-4.57 	1
-11.50 	-4.55 	1
2.71 	-4.70 	1
-11.36 	-4.44 	1
-4.02 	2.44 	2
2.80 	-4.83 	1
3.90 	-5.40 	1
-3.71 	2.92 	2
-11.38 	-4.45 	1
3.37 	-3.41 	1
2.40 	-6.20 	1
-11.50 	-4.55 	1
3.32 	-3.25 	1
2.36 	-6.45 	1
9.49 	-8.26 	1
2.69 	-4.45 	1
2.28 	-6.30 	1
-11.51 	-4.56 	1
7.91 	-4.30 	1
-11.44 	-4.50 	1
10.36 	-8.32 	1
9.80 	-7.61 	1
9.41 	-7.66 	1
10.21 	-8.34 	1
10.11 	-8.13 	1
10.26 	-8.30 	1
3.83 	-4.81 	1
9.59 	-7.93 	1
8.66 	-3.60 	1
10.32 	-8.30 	1
10.30 	-8.31 	1
9.53 	-8.24 	1
9.81 	-7.44 	1
10.02 	-8.40 	1
2.42 	-6.02 	1
2.76 	-3.56 	1
-11.34 	-4.40 	1
3.84 	-4.28 	1
2.81 	-6.16 	1
-6.51 	3.50 	2
4.01 	-5.79 	1
-11.37 	-4.44 	1
2.69 	-6.24 	1
-11.51 	-4.57 	1
-11.45 	-4.51 	1
2.79 	-6.07 	1
-11.43 	-4.49 	1
-11.49 	-4.54 	1
2.72 	-5.68 	1
-11.48 	-4.53 	1
-11.32 	-4.38 	1
-11.30 	-4.37 	1
-11.33 	-4.40 	1
-11.47 	-4.53 	1
-11.39 	-4.46 	1
-11.51 	-4.57 	1
-11.49 	-4.54 	1
-11.48 	-4.53 	1
2.62 	-5.94 	1
-11.47 	-4.53 	1
-11.36 	-4.43 	1
-11.47 	-4.53 	1
-11.53 	-4.58 	1
2.65 	-5.27 	1
-11.34 	-4.41 	1
-11.39 	-4.45 	1
2.51 	-5.36 	1
-11.46 	-4.52 	1
2.94 	-3.84 	1
2.99 	-3.90 	1
3.10 	-3.87 	1
2.96 	-3.20 	1
2.71 	-3.49 	1
2.67 	-3.54 	1
2.63 	-3.71 	1
2.82 	-3.17 	1
2.95 	-3.92 	1
2.60 	-3.95 	1
2.65 	-3.91 	1
2.73 	-4.06 	1
2.88 	-3.25 	1
2.87 	-3.45 	1
2.39 	-5.86 	1
2.57 	-4.05 	1
3.36 	-3.47 	1
3.64 	-3.26 	1
3.24 	-4.22 	1
3.56 	-3.32 	1
3.26 	-4.22 	1
3.28 	-4.62 	1
3.25 	-4.46 	1
3.35 	-4.31 	1
4.07 	-4.37 	1
4.20 	-4.44 	1
4.12 	-4.47 	1
4.04 	-4.32 	1
3.64 	-3.30 	1
4.26 	-4.53 	1
3.71 	-4.21 	1
3.78 	-3.80 	1
3.67 	-3.82 	1
3.96 	-4.02 	1
3.84 	-3.68 	1
4.14 	-4.06 	1
4.29 	-4.46 	1
3.66 	-3.34 	1
3.60 	-3.22 	1
3.65 	-3.42 	1
3.76 	-3.34 	1
3.95 	-3.85 	1
2.60 	-3.42 	1
3.81 	-3.68 	1
3.88 	-3.41 	1
3.73 	-3.26 	1
3.70 	-3.36 	1
3.71 	-3.14 	1
3.84 	-3.39 	1
3.60 	-3.40 	1
3.80 	-4.02 	1
5.88 	-5.64 	1
3.93 	-3.41 	1
4.03 	-4.30 	1
3.42 	-3.59 	1
3.37 	-4.37 	1
3.17 	-4.18 	1
3.48 	-4.42 	1
3.24 	-4.16 	1
3.49 	-3.76 	1
3.99 	-4.17 	1
3.27 	-4.12 	1
3.22 	-4.40 	1
3.57 	-3.29 	1
2.74 	-4.16 	1
3.25 	-4.35 	1
3.41 	-3.24 	1
3.29 	-3.34 	1
3.05 	-3.21 	1
3.42 	-4.66 	1
2.93 	-3.27 	1
3.08 	-4.19 	1
3.47 	-4.41 	1
4.08 	-4.48 	1
2.94 	-4.73 	1
5.82 	-5.59 	1
2.71 	-4.61 	1
3.47 	-4.33 	1
2.95 	-3.27 	1
3.64 	-4.51 	1
3.11 	-3.32 	1
3.29 	-4.19 	1
3.09 	-4.31 	1
3.92 	-4.04 	1
3.75 	-4.23 	1
3.92 	-4.35 	1
3.38 	-4.22 	1
3.36 	-4.18 	1
3.44 	-3.48 	1
3.36 	-3.43 	1
3.49 	-3.17 	1
2.99 	-3.25 	1
3.04 	-3.15 	1
3.33 	-3.53 	1
3.86 	-3.48 	1
3.45 	-3.19 	1
3.53 	-4.28 	1
2.98 	-4.06 	1
8.24 	-4.61 	1
8.43 	-4.31 	1
8.81 	-4.25 	1
8.30 	-4.06 	1
8.33 	-4.46 	1
8.18 	-4.29 	1
4.18 	-4.52 	1
3.80 	-4.23 	1
3.70 	-3.46 	1
3.35 	-4.28 	1
3.80 	-3.75 	1
2.89 	-6.39 	1
3.75 	-4.07 	1
3.71 	-3.56 	1
4.18 	-4.34 	1
3.55 	-4.03 	1
3.94 	-4.36 	1
4.17 	-4.72 	1
4.40 	-4.44 	1
4.60 	-4.54 	1
3.65 	-4.31 	1
4.19 	-4.48 	1
3.93 	-4.49 	1
3.93 	-4.48 	1
4.57 	-4.58 	1
3.90 	-3.83 	1
3.39 	-4.32 	1
3.25 	-3.20 	1
3.69 	-4.20 	1
3.89 	-4.46 	1
3.31 	-4.22 	1
2.85 	-6.41 	1
3.07 	-6.91 	1
2.91 	-6.80 	1
3.60 	-4.05 	1
2.99 	-6.56 	1
3.75 	-3.44 	1
3.61 	-4.07 	1
4.17 	-4.41 	1
3.78 	-6.64 	1
3.49 	-3.27 	1
3.77 	-3.67 	1
3.61 	-3.38 	1
3.86 	-4.56 	1
3.87 	-4.31 	1
2.42 	-6.13 	1
3.61 	-3.96 	1
3.85 	-3.90 	1
3.92 	-3.95 	1
3.69 	-4.13 	1
4.29 	-4.29 	1
3.14 	-6.76 	1
3.31 	-6.94 	1
4.03 	-4.39 	1
4.12 	-4.40 	1
3.61 	-3.36 	1
-7.51 	9.73 	2
-7.72 	9.82 	2
-7.37 	9.98 	2
-3.26 	2.20 	2
-3.23 	2.15 	2
-3.52 	2.05 	2
-5.92 	4.01 	2
-3.76 	3.24 	2
-3.63 	2.31 	2
-3.43 	2.25 	2
-7.42 	10.01 	2
-4.89 	3.98 	2
-7.65 	9.95 	2
-3.24 	2.18 	2
-7.60 	9.70 	2
-4.46 	3.19 	2
-3.27 	2.24 	2
-5.82 	3.37 	2
-7.63 	9.65 	2
-4.89 	3.12 	2
-3.63 	2.09 	2
-7.71 	9.64 	2
-3.33 	2.17 	2
-7.44 	9.78 	2
-4.75 	3.08 	2
-4.36 	2.13 	2
-7.80 	9.54 	2
-4.48 	3.41 	2
-3.35 	2.26 	2
-4.99 	4.07 	2
-4.45 	3.14 	2
-3.92 	2.26 	2
-7.54 	9.85 	2
3.62 	-7.28 	1
-3.54 	2.06 	2
-2.91 	2.59 	2
-4.27 	3.36 	2
-5.18 	3.89 	2
-2.86 	2.70 	2
-3.36 	2.24 	2
-3.20 	2.45 	2
-3.29 	2.53 	2
-5.24 	3.98 	2
-7.62 	9.63 	2
-7.17 	9.84 	2
-7.46 	9.73 	2
-7.50 	9.80 	2
-5.62 	3.39 	2
-3.38 	2.33 	2
-2.73 	2.40 	2
-10.72 	5.27 	2
-5.05 	3.76 	2
-3.08 	3.05 	2
-7.07 	9.63 	2
-4.62 	3.18 	2
-7.25 	9.82 	2
-4.70 	3.27 	2
-3.41 	2.15 	2
-3.31 	2.11 	2
-3.15 	2.50 	2
4.03 	-7.21 	1
-3.23 	2.26 	2
-3.29 	2.22 	2
-3.22 	2.14 	2
-4.04 	2.09 	2
-7.70 	9.62 	2
3.77 	-7.08 	1
-2.75 	2.49 	2
-12.09 	4.99 	2
-11.40 	5.88 	2
3.23 	-6.39 	1
4.39 	-7.03 	1
3.13 	-3.81 	1
3.07 	-3.27 	1
2.86 	-3.61 	1
3.43 	-4.51 	1
3.21 	-4.24 	1
2.97 	-4.45 	1
3.35 	-4.41 	1
2.73 	-4.46 	1
3.17 	-4.09 	1
3.48 	-3.93 	1
2.75 	-5.23 	1
3.24 	-4.94 	1
3.28 	-4.21 	1
3.00 	-3.96 	1
3.20 	-4.23 	1
3.11 	-3.26 	1
3.11 	-3.27 	1
4.05 	-4.40 	1
3.54 	-3.70 	1
3.46 	-4.13 	1
3.71 	-4.15 	1
3.38 	-4.05 	1
3.05 	-3.14 	1
3.28 	-4.29 	1
3.72 	-4.41 	1
3.99 	-4.44 	1
3.63 	-4.43 	1
3.62 	-4.40 	1
3.41 	-3.81 	1
4.20 	-4.49 	1
3.32 	-4.28 	1
3.35 	-3.71 	1
3.20 	-3.14 	1
2.78 	-3.67 	1
3.10 	-3.14 	1
3.99 	-4.50 	1
3.99 	-4.39 	1
3.63 	-4.10 	1
3.25 	-3.63 	1
3.85 	-4.23 	1
4.10 	-4.34 	1
3.00 	-4.08 	1
3.78 	-4.62 	1
3.04 	-3.94 	1
3.22 	-4.02 	1
3.04 	-4.39 	1
3.16 	-4.33 	1
3.43 	-4.07 	1
3.11 	-3.69 	1
3.16 	-3.13 	1
3.33 	-4.23 	1
3.14 	-3.25 	1
3.63 	-4.13 	1
2.79 	-3.90 	1
2.86 	-4.46 	1
3.10 	-3.27 	1
2.80 	-4.03 	1
3.44 	-3.44 	1
2.96 	-4.15 	1
3.10 	-3.24 	1
2.94 	-3.10 	1
2.48 	-5.96 	1
3.48 	-4.48 	1
2.95 	-4.08 	1
3.40 	-4.25 	1
2.98 	-4.35 	1
4.07 	-4.39 	1
3.76 	-4.29 	1
3.25 	-3.12 	1
3.22 	-3.41 	1
4.22 	-4.44 	1
4.08 	-4.35 	1
3.55 	-3.88 	1
4.21 	-4.41 	1
3.41 	-3.31 	1
3.91 	-4.28 	1
4.14 	-4.43 	1
3.72 	-3.80 	1
3.91 	-4.23 	1
4.34 	-4.49 	1
3.91 	-4.16 	1
3.55 	-3.90 	1
3.70 	-4.30 	1
3.84 	-4.30 	1
4.29 	-4.59 	1
3.43 	-3.36 	1
3.99 	-4.54 	1
4.12 	-4.45 	1
3.65 	-3.29 	1
3.98 	-4.58 	1
3.53 	-4.28 	1
3.47 	-3.87 	1
3.35 	-3.75 	1
4.09 	-4.28 	1
4.27 	-4.49 	1
4.40 	-4.39 	1
4.27 	-4.43 	1
4.10 	-4.37 	1
3.59 	-3.86 	1
4.30 	-4.55 	1
3.52 	-4.03 	1
3.11 	-3.87 	1
3.05 	-4.06 	1
10.21 	-8.40 	1
3.02 	-5.17 	1
3.10 	-3.23 	1
3.91 	-3.94 	1
4.13 	-4.23 	1
2.99 	-3.71 	1
3.07 	-3.16 	1
3.38 	-3.97 	1
3.75 	-4.35 	1
3.37 	-3.96 	1
3.50 	-4.09 	1
3.45 	-4.02 	1
2.97 	-4.62 	1
2.91 	-3.57 	1
2.91 	-5.68 	1
3.67 	-4.05 	1
4.17 	-4.48 	1
3.23 	-4.53 	1
3.32 	-4.46 	1
3.11 	-4.23 	1
3.30 	-3.79 	1
3.29 	-4.27 	1
3.84 	-4.39 	1
2.93 	-3.33 	1
3.14 	-4.29 	1
3.64 	-4.28 	1
3.35 	-4.16 	1
3.17 	-4.15 	1
2.77 	-4.35 	1
2.99 	-3.24 	1
3.59 	-4.41 	1
3.35 	-3.26 	1
3.58 	-3.74 	1
4.03 	-4.44 	1
3.76 	-4.25 	1
3.78 	-4.25 	1
4.14 	-4.48 	1
4.11 	-4.33 	1
3.70 	-4.31 	1
3.20 	-3.67 	1
3.07 	-4.04 	1
3.10 	-3.92 	1
3.15 	-3.88 	1
3.36 	-3.83 	1
2.94 	-3.17 	1
3.72 	-4.14 	1
2.90 	-3.26 	1
3.14 	-3.20 	1
3.54 	-3.87 	1
3.10 	-3.98 	1
3.55 	-4.23 	1
3.56 	-4.26 	1
3.41 	-4.20 	1
3.85 	-4.36 	1
3.11 	-3.25 	1
3.50 	-4.11 	1
3.21 	-3.36 	1
3.13 	-4.32 	1
3.25 	-4.23 	1
3.91 	-4.35 	1
3.34 	-4.11 	1
2.74 	-3.93 	1
3.25 	-4.54 	1
2.94 	-3.90 	1
3.51 	-4.47 	1
3.26 	-4.01 	1
3.25 	-3.63 	1
3.27 	-3.96 	1
2.76 	-3.93 	1
2.74 	-4.07 	1
3.10 	-4.13 	1
2.85 	-3.79 	1
2.71 	-4.03 	1
3.13 	-4.13 	1
3.21 	-4.32 	1
3.52 	-3.87 	1
-3.25 	3.14 	2
-0.87 	4.72 	2
8.70 	-3.90 	1
-3.52 	2.41 	2
-2.06 	3.61 	2
6.00 	-5.51 	3
-2.23 	3.30 	2
5.94 	-5.50 	3
-6.30 	3.74 	2
-5.30 	3.43 	2
-5.00 	8.98 	2
-5.94 	3.98 	2
3.39 	-6.75 	1
-7.10 	9.47 	2
-5.08 	8.95 	2
-1.75 	5.50 	2
-2.20 	3.36 	2
9.44 	-8.00 	1
2.68 	-3.94 	1
7.98 	-4.28 	1
-1.29 	4.10 	2
4.48 	-7.05 	1
-2.80 	2.74 	2
3.92 	-4.96 	1
-7.14 	9.53 	2
-2.28 	3.40 	2
-1.96 	3.57 	2
4.68 	-4.46 	4
8.32 	-3.68 	1
5.53 	-5.52 	3
9.53 	-4.72 	1
-1.61 	5.42 	2
3.30 	-4.11 	1
10.09 	-8.43 	1
-1.97 	3.26 	2
8.38 	-3.46 	1
2.83 	-3.55 	1
9.55 	-3.63 	1
8.50 	-3.53 	1
-1.56 	3.93 	2
-4.80 	9.43 	2
3.35 	-3.95 	1
2.65 	-6.42 	1
-12.02 	4.98 	2
3.29 	-3.85 	1
-4.76 	9.46 	2
-5.01 	9.16 	2
-4.86 	9.36 	2
-7.61 	9.78 	2
-2.78 	3.63 	2
-0.69 	1.00 	2
-4.77 	9.48 	2
-7.71 	9.71 	2
-5.37 	9.30 	2
-6.88 	9.67 	2
-7.83 	9.51 	2
-7.19 	9.58 	2
-7.64 	9.65 	2
-6.20 	3.89 	2
-7.46 	9.67 	2
-5.24 	9.32 	2
-7.17 	9.66 	2
-7.41 	9.76 	2
-5.19 	9.36 	2
-5.12 	9.07 	2
-1.01 	1.42 	2
-1.38 	2.07 	2
-2.68 	3.60 	2
-2.02 	3.73 	2
-1.87 	3.24 	2
-2.57 	3.90 	2
-1.32 	2.07 	2
-0.94 	1.41 	2
-2.47 	3.93 	2
-1.91 	2.86 	2
-2.34 	3.17 	2
-2.68 	3.90 	2
-1.64 	2.65 	2
-1.96 	3.59 	2
-1.40 	2.40 	2
-0.50 	0.59 	2
-1.99 	3.25 	2
-1.39 	4.02 	2
-2.20 	3.86 	2
-1.61 	3.64 	2
-2.75 	2.91 	2
-2.41 	3.90 	2
-6.90 	9.56 	2
-3.04 	2.80 	2
-2.48 	3.58 	2
-2.06 	3.90 	2
-1.92 	2.24 	2
-2.36 	3.31 	2
-3.93 	2.18 	2
-3.44 	2.50 	2
-2.82 	4.79 	2
-1.83 	3.62 	2
-1.58 	3.80 	2
-2.50 	3.70 	2
-2.15 	3.98 	2
-1.75 	2.89 	2
-4.89 	2.76 	2
-1.39 	2.51 	2
-3.98 	2.25 	2
-1.40 	3.67 	2
-3.53 	3.03 	2
-1.61 	2.91 	2
-3.03 	2.56 	2
-1.59 	3.75 	2
-1.16 	2.05 	2
-0.99 	1.83 	2
-1.69 	3.76 	2
-2.00 	3.51 	2
-2.51 	3.06 	2
-1.17 	4.23 	2
-1.84 	3.43 	2
-1.61 	3.69 	2
-1.10 	1.88 	2
-1.66 	3.63 	2
-1.64 	4.35 	2
-0.91 	5.12 	2
10.20 	-7.85 	1
-0.95 	5.57 	2
8.63 	-3.55 	1
-0.80 	5.10 	2
-0.71 	4.63 	2
-0.56 	4.70 	2
-1.05 	5.59 	2
-0.72 	4.93 	2
-1.33 	5.98 	2
-1.77 	5.74 	2
8.05 	-4.62 	1
9.82 	-7.13 	1
-1.73 	3.86 	2
8.03 	-4.49 	1
-0.71 	4.88 	2
-2.15 	5.21 	2
-2.07 	5.15 	2
-2.16 	5.17 	2
-1.08 	5.02 	2
-3.91 	6.55 	2
-0.81 	4.99 	2
-1.04 	5.19 	2
-1.55 	5.09 	2
-1.42 	5.73 	2
-1.36 	6.03 	2
-1.40 	4.99 	2
9.96 	-7.42 	1
-1.31 	4.84 	2
-1.23 	5.70 	2
-1.63 	2.99 	2
-1.07 	5.68 	2
-1.03 	5.21 	2
-2.02 	5.03 	2
-1.12 	4.94 	2
-0.82 	5.21 	2
-0.96 	5.58 	2
-0.97 	5.53 	2
-1.07 	5.01 	2
-0.97 	5.47 	2
-2.35 	5.17 	2
-1.11 	5.15 	2
-1.42 	5.18 	2
-1.27 	5.68 	2
-0.81 	4.81 	2
-6.22 	3.55 	2
-1.16 	5.03 	2
-0.97 	4.83 	2
-0.78 	4.83 	2
-1.38 	4.98 	2
-1.56 	4.94 	2
-0.75 	4.81 	2
-0.69 	4.62 	2
10.07 	-8.27 	1
-1.04 	5.17 	2
-5.90 	3.92 	2
9.87 	-7.45 	1
-1.68 	5.08 	2
-1.15 	5.69 	2
-1.26 	4.87 	2
-1.75 	5.71 	2
-1.05 	4.80 	2
-0.84 	4.81 	2
-1.06 	4.94 	2
-1.36 	5.08 	2
-0.96 	5.01 	2
-1.14 	5.60 	2
-3.01 	3.76 	2
8.48 	-3.77 	1
-1.18 	4.94 	2
-0.97 	4.85 	2
-11.69 	3.37 	2
-11.66 	4.90 	2
-2.84 	3.80 	2
-11.67 	3.43 	2
-11.80 	3.28 	2
-11.93 	3.06 	2
-11.25 	6.09 	2
-11.79 	3.34 	2
-12.04 	5.49 	2
-2.79 	2.57 	2
8.69 	-5.70 	1
-6.00 	4.03 	2
-0.68 	0.99 	2
10.96 	-5.11 	1
-0.53 	0.68 	2
9.12 	-4.65 	1
-1.99 	3.34 	2
-4.44 	2.27 	2
-1.01 	1.29 	2
-1.59 	2.48 	2
-0.79 	1.35 	2
-0.80 	1.47 	2
-1.20 	2.01 	2
-0.51 	0.58 	2
-0.84 	1.42 	2
-0.72 	1.04 	2
-1.02 	1.44 	2
-0.81 	1.26 	2
-0.67 	1.07 	2
-1.43 	2.49 	2
